frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,7.38,-0.50,7.38,-0.52,0.53,0.45,0.31,7.91,7.91,7.88
47.53,7.34,-0.54,7.34,-0.55,0.54,0.46,0.32,7.88,7.88,7.88
48.01,7.30,-0.58,7.30,-0.57,0.55,0.47,0.34,7.85,7.85,7.88
48.49,7.26,-0.61,7.26,-0.59,0.57,0.48,0.35,7.83,7.83,7.87
48.97,7.22,-0.58,7.22,-0.60,0.59,0.49,0.36,7.81,7.81,7.80
49.46,7.18,-0.60,7.18,-0.60,0.60,0.50,0.38,7.79,7.79,7.78
49.96,7.14,-0.62,7.14,-0.60,0.61,0.51,0.39,7.76,7.76,7.76
50.46,7.10,-0.59,7.10,-0.61,0.62,0.52,0.41,7.72,7.72,7.69
50.96,7.06,-0.62,7.06,-0.62,0.61,0.53,0.42,7.67,7.67,7.68
51.47,7.02,-0.64,7.02,-0.62,0.60,0.54,0.44,7.62,7.62,7.66
51.99,6.98,-0.61,6.98,-0.62,0.58,0.55,0.45,7.56,7.56,7.58
52.51,6.93,-0.59,6.93,-0.59,0.57,0.56,0.46,7.50,7.50,7.52
53.03,6.89,-0.56,6.89,-0.55,0.55,0.57,0.48,7.44,7.44,7.45
53.56,6.84,-0.53,6.84,-0.53,0.55,0.58,0.49,7.39,7.39,7.37
54.10,6.80,-0.51,6.80,-0.52,0.54,0.60,0.51,7.34,7.34,7.31
54.64,6.76,-0.53,6.76,-0.53,0.56,0.61,0.53,7.31,7.31,7.28
55.18,6.71,-0.57,6.71,-0.56,0.59,0.62,0.54,7.30,7.30,7.28
55.74,6.66,-0.62,6.66,-0.61,0.64,0.63,0.56,7.31,7.31,7.28
56.29,6.62,-0.66,6.62,-0.67,0.70,0.65,0.57,7.32,7.32,7.28
56.86,6.57,-0.73,6.57,-0.75,0.76,0.66,0.59,7.33,7.33,7.30
57.42,6.52,-0.85,6.52,-0.83,0.81,0.67,0.60,7.33,7.33,7.37
58.00,6.48,-0.90,6.48,-0.90,0.84,0.69,0.62,7.32,7.32,7.38
58.58,6.43,-0.93,6.43,-0.92,0.86,0.70,0.64,7.29,7.29,7.36
59.16,6.38,-0.91,6.38,-0.89,0.86,0.71,0.65,7.24,7.24,7.29
59.76,6.33,-0.83,6.33,-0.85,0.83,0.73,0.67,7.16,7.16,7.16
60.35,6.28,-0.77,6.28,-0.79,0.79,0.74,0.69,7.07,7.07,7.05
60.96,6.23,-0.76,6.23,-0.72,0.74,0.76,0.70,6.97,6.97,6.99
61.57,6.18,-0.66,6.18,-0.67,0.69,0.77,0.72,6.87,6.87,6.84
62.18,6.13,-0.61,6.13,-0.62,0.65,0.79,0.74,6.77,6.77,6.74
62.80,6.08,-0.60,6.08,-0.59,0.62,0.80,0.75,6.70,6.70,6.67
63.43,6.02,-0.59,6.02,-0.59,0.62,0.82,0.77,6.64,6.64,6.61
64.07,5.97,-0.61,5.97,-0.62,0.63,0.84,0.79,6.60,6.60,6.58
64.71,5.91,-0.67,5.91,-0.66,0.66,0.85,0.81,6.57,6.57,6.58
65.35,5.86,-0.72,5.86,-0.72,0.71,0.87,0.82,6.57,6.57,6.58
66.01,5.80,-0.78,5.80,-0.77,0.77,0.89,0.84,6.58,6.58,6.58
66.67,5.75,-0.83,5.75,-0.83,0.85,0.91,0.86,6.59,6.59,6.58
67.33,5.69,-0.89,5.69,-0.91,0.93,0.93,0.88,6.62,6.62,6.58
68.01,5.64,-1.01,5.64,-1.00,1.01,0.94,0.90,6.64,6.64,6.64
68.69,5.58,-1.10,5.58,-1.09,1.09,0.96,0.92,6.66,6.66,6.68
69.37,5.52,-1.16,5.52,-1.17,1.16,0.98,0.94,6.68,6.68,6.68
70.07,5.46,-1.22,5.46,-1.23,1.22,1.00,0.96,6.68,6.68,6.68
70.77,5.40,-1.28,5.40,-1.29,1.27,1.02,0.98,6.67,6.67,6.68
71.48,5.34,-1.34,5.34,-1.32,1.29,1.04,1.00,6.63,6.63,6.68
72.19,5.28,-1.33,5.28,-1.34,1.30,1.06,1.03,6.58,6.58,6.61
72.91,5.22,-1.32,5.22,-1.32,1.30,1.09,1.05,6.51,6.51,6.54
73.64,5.16,-1.30,5.16,-1.28,1.28,1.11,1.07,6.44,6.44,6.46
74.38,5.09,-1.23,5.09,-1.25,1.27,1.13,1.10,6.36,6.36,6.32
75.12,5.03,-1.21,5.03,-1.21,1.25,1.15,1.12,6.28,6.28,6.23
75.87,4.96,-1.20,4.96,-1.20,1.25,1.18,1.15,6.21,6.21,6.17
76.63,4.90,-1.20,4.90,-1.22,1.24,1.20,1.18,6.14,6.14,6.10
77.40,4.83,-1.25,4.83,-1.25,1.25,1.22,1.21,6.08,6.08,6.08
78.17,4.76,-1.30,4.76,-1.28,1.25,1.25,1.24,6.02,6.02,6.06
78.95,4.69,-1.30,4.69,-1.30,1.27,1.27,1.27,5.96,5.96,5.99
79.74,4.63,-1.30,4.63,-1.30,1.28,1.30,1.30,5.90,5.90,5.92
80.54,4.55,-1.30,4.55,-1.30,1.29,1.32,1.33,5.84,5.84,5.85
81.35,4.48,-1.30,4.48,-1.30,1.30,1.35,1.36,5.78,5.78,5.79
82.16,4.41,-1.31,4.41,-1.30,1.32,1.38,1.40,5.73,5.73,5.72
82.98,4.34,-1.31,4.34,-1.31,1.34,1.40,1.43,5.68,5.68,5.65
83.81,4.26,-1.32,4.26,-1.34,1.37,1.43,1.47,5.64,5.64,5.58
84.65,4.19,-1.39,4.19,-1.39,1.41,1.46,1.51,5.60,5.60,5.58
85.50,4.12,-1.47,4.12,-1.46,1.46,1.49,1.55,5.58,5.58,5.58
86.35,4.04,-1.54,4.04,-1.54,1.52,1.52,1.59,5.56,5.56,5.58
87.22,3.96,-1.62,3.96,-1.60,1.58,1.55,1.63,5.54,5.54,5.58
88.09,3.89,-1.65,3.89,-1.65,1.64,1.58,1.67,5.53,5.53,5.53
88.97,3.81,-1.67,3.81,-1.69,1.70,1.61,1.72,5.51,5.51,5.48
89.86,3.73,-1.75,3.73,-1.75,1.76,1.64,1.76,5.50,5.50,5.48
90.76,3.66,-1.83,3.66,-1.81,1.82,1.67,1.81,5.47,5.47,5.48
91.66,3.58,-1.88,3.58,-1.87,1.87,1.70,1.86,5.44,5.44,5.46
92.58,3.50,-1.89,3.50,-1.92,1.91,1.74,1.91,5.41,5.41,5.39
93.51,3.42,-1.96,3.42,-1.96,1.95,1.77,1.96,5.37,5.37,5.38
94.44,3.34,-2.01,3.34,-2.00,1.98,1.80,2.01,5.32,5.32,5.35
95.39,3.26,-2.02,3.26,-2.03,2.01,1.84,2.07,5.27,5.27,5.28
96.34,3.18,-2.04,3.18,-2.04,2.03,1.87,2.12,5.21,5.21,5.21
97.30,3.10,-2.05,3.10,-2.04,2.05,1.91,2.18,5.15,5.15,5.15
98.28,3.02,-2.06,3.02,-2.06,2.08,1.94,2.23,5.10,5.10,5.08
99.26,2.93,-2.07,2.93,-2.09,2.11,1.98,2.29,5.05,5.05,5.01
100.25,2.85,-2.13,2.85,-2.13,2.15,2.01,2.35,5.01,5.01,4.98
101.25,2.77,-2.20,2.77,-2.18,2.20,2.05,2.40,4.97,4.97,4.97
102.27,2.68,-2.24,2.68,-2.24,2.24,2.09,2.46,4.93,4.93,4.92
103.29,2.60,-2.28,2.60,-2.30,2.29,2.13,2.52,4.88,4.88,4.88
104.32,2.51,-2.36,2.51,-2.35,2.32,2.16,2.58,4.83,4.83,4.87
105.37,2.42,-2.39,2.42,-2.39,2.35,2.20,2.64,4.77,4.77,4.81
106.42,2.33,-2.41,2.33,-2.40,2.36,2.24,2.70,4.70,4.70,4.74
107.48,2.24,-2.39,2.24,-2.39,2.38,2.28,2.75,4.62,4.62,4.63
108.56,2.15,-2.37,2.15,-2.37,2.39,2.32,2.81,4.54,4.54,4.53
109.64,2.06,-2.36,2.06,-2.36,2.40,2.36,2.87,4.46,4.46,4.42
110.74,1.97,-2.38,1.97,-2.38,2.42,2.40,2.92,4.39,4.39,4.34
111.85,1.87,-2.41,1.87,-2.43,2.45,2.44,2.97,4.32,4.32,4.29
112.97,1.78,-2.50,1.78,-2.48,2.49,2.48,3.02,4.27,4.27,4.28
114.10,1.69,-2.54,1.69,-2.55,2.54,2.52,3.07,4.23,4.23,4.23
115.24,1.59,-2.59,1.59,-2.61,2.61,2.57,3.11,4.20,4.20,4.18
116.39,1.49,-2.69,1.49,-2.66,2.67,2.61,3.16,4.17,4.17,4.18
117.55,1.40,-2.73,1.40,-2.74,2.73,2.65,3.20,4.13,4.13,4.13
118.73,1.30,-2.78,1.30,-2.80,2.78,2.69,3.23,4.08,4.08,4.08
119.92,1.20,-2.88,1.20,-2.84,2.81,2.73,3.27,4.02,4.02,4.08
121.12,1.10,-2.87,1.10,-2.88,2.83,2.77,3.30,3.94,3.94,3.97
122.33,1.01,-2.86,1.01,-2.88,2.84,2.81,3.32,3.85,3.85,3.87
123.55,0.91,-2.90,0.91,-2.85,2.86,2.85,3.34,3.76,3.76,3.80
124.79,0.81,-2.82,0.81,-2.84,2.87,2.89,3.36,3.68,3.68,3.62
126.03,0.71,-2.82,0.71,-2.83,2.89,2.93,3.38,3.60,3.59,3.53
127.29,0.61,-2.86,0.61,-2.85,2.91,2.97,3.39,3.52,3.52,3.47
128.57,0.51,-2.90,0.51,-2.91,2.94,3.00,3.39,3.45,3.45,3.40
129.85,0.41,-2.97,0.41,-2.98,2.97,3.04,3.39,3.38,3.38,3.38
131.15,0.31,-3.07,0.31,-3.05,3.00,3.08,3.40,3.31,3.31,3.37
132.46,0.21,-3.10,0.21,-3.09,3.03,3.11,3.39,3.24,3.24,3.31
133.79,0.11,-3.10,0.11,-3.10,3.06,3.14,3.38,3.17,3.17,3.20
135.12,0.00,-3.07,0.00,-3.10,3.09,3.17,3.37,3.09,3.09,3.08
136.48,-0.10,-3.10,-0.10,-3.08,3.11,3.21,3.36,3.02,3.02,3.01
137.84,-0.20,-3.09,-0.20,-3.09,3.13,3.23,3.35,2.93,2.93,2.90
139.22,-0.30,-3.08,-0.30,-3.12,3.15,3.26,3.33,2.85,2.85,2.78
140.61,-0.40,-3.18,-0.40,-3.16,3.17,3.29,3.31,2.77,2.77,2.78
142.02,-0.50,-3.23,-0.50,-3.22,3.20,3.32,3.29,2.70,2.70,2.73
143.44,-0.60,-3.26,-0.60,-3.26,3.23,3.34,3.27,2.63,2.63,2.66
144.87,-0.70,-3.29,-0.70,-3.29,3.27,3.37,3.25,2.57,2.57,2.59
146.32,-0.80,-3.31,-0.80,-3.31,3.31,3.40,3.22,2.51,2.51,2.52
147.78,-0.89,-3.34,-0.89,-3.33,3.35,3.42,3.20,2.46,2.46,2.44
149.26,-0.99,-3.36,-0.99,-3.35,3.39,3.45,3.18,2.40,2.40,2.37
150.75,-1.08,-3.38,-1.08,-3.40,3.43,3.49,3.16,2.34,2.34,2.29
152.26,-1.18,-3.46,-1.18,-3.47,3.46,3.52,3.14,2.28,2.28,2.28
153.78,-1.27,-3.55,-1.27,-3.53,3.50,3.56,3.12,2.23,2.23,2.28
155.32,-1.37,-3.58,-1.37,-3.58,3.54,3.60,3.10,2.18,2.18,2.22
156.88,-1.46,-3.59,-1.46,-3.59,3.59,3.64,3.08,2.13,2.13,2.14
158.44,-1.55,-3.61,-1.55,-3.61,3.63,3.68,3.06,2.08,2.08,2.06
160.03,-1.64,-3.62,-1.64,-3.65,3.67,3.72,3.05,2.03,2.03,1.98
161.63,-1.73,-3.71,-1.73,-3.70,3.71,3.76,3.03,1.98,1.98,1.98
163.24,-1.81,-3.78,-1.81,-3.75,3.74,3.81,3.02,1.93,1.93,1.97
164.88,-1.90,-3.79,-1.90,-3.79,3.78,3.84,3.01,1.88,1.88,1.89
166.53,-1.99,-3.82,-1.99,-3.83,3.82,3.88,3.00,1.84,1.84,1.83
168.19,-2.07,-3.85,-2.07,-3.86,3.87,3.92,3.00,1.80,1.80,1.78
169.87,-2.15,-3.93,-2.15,-3.90,3.92,3.95,3.00,1.77,1.77,1.78
171.57,-2.23,-3.94,-2.23,-3.96,3.97,3.98,3.00,1.73,1.73,1.70
173.29,-2.31,-3.99,-2.31,-4.00,4.01,4.00,3.00,1.70,1.70,1.68
175.02,-2.39,-4.07,-2.39,-4.04,4.05,4.03,3.00,1.66,1.66,1.68
176.77,-2.46,-4.06,-2.46,-4.09,4.08,4.05,3.01,1.62,1.62,1.59
178.54,-2.53,-4.12,-2.53,-4.12,4.09,4.06,3.01,1.56,1.56,1.58
180.32,-2.60,-4.16,-2.60,-4.13,4.09,4.08,3.02,1.49,1.49,1.56
182.13,-2.67,-4.11,-2.67,-4.12,4.08,4.08,3.04,1.41,1.41,1.44
183.95,-2.73,-4.07,-2.73,-4.07,4.06,4.09,3.05,1.32,1.32,1.33
185.79,-2.79,-4.02,-2.79,-4.01,4.03,4.10,3.07,1.24,1.24,1.23
187.65,-2.85,-3.96,-2.85,-3.97,4.00,4.10,3.09,1.15,1.15,1.11
189.52,-2.90,-3.94,-2.90,-3.93,3.97,4.09,3.11,1.06,1.06,1.03
191.42,-2.96,-3.92,-2.96,-3.92,3.94,4.09,3.14,0.99,0.99,0.97
193.33,-3.00,-3.91,-3.00,-3.92,3.93,4.08,3.16,0.93,0.93,0.90
195.27,-3.05,-3.93,-3.05,-3.92,3.92,4.07,3.19,0.88,0.88,0.88
197.22,-3.09,-3.93,-3.09,-3.92,3.92,4.06,3.22,0.83,0.83,0.84
199.19,-3.13,-3.91,-3.13,-3.93,3.92,4.05,3.25,0.80,0.80,0.78
201.18,-3.16,-3.94,-3.16,-3.93,3.92,4.03,3.28,0.76,0.76,0.78
203.19,-3.20,-3.94,-3.20,-3.93,3.91,4.01,3.32,0.71,0.71,0.74
205.23,-3.23,-3.90,-3.23,-3.91,3.88,3.98,3.35,0.65,0.65,0.67
207.28,-3.26,-3.86,-3.26,-3.87,3.85,3.96,3.39,0.59,0.59,0.61
209.35,-3.29,-3.82,-3.29,-3.82,3.81,3.93,3.42,0.53,0.53,0.54
211.44,-3.31,-3.78,-3.31,-3.78,3.78,3.91,3.46,0.47,0.47,0.47
213.56,-3.34,-3.73,-3.34,-3.73,3.75,3.88,3.49,0.41,0.41,0.40
215.69,-3.36,-3.69,-3.36,-3.69,3.73,3.84,3.53,0.37,0.37,0.33
217.85,-3.38,-3.67,-3.38,-3.68,3.71,3.81,3.56,0.33,0.33,0.28
220.03,-3.41,-3.69,-3.41,-3.68,3.71,3.77,3.59,0.30,0.30,0.28
222.23,-3.43,-3.71,-3.43,-3.71,3.71,3.74,3.62,0.28,0.28,0.28
224.45,-3.44,-3.73,-3.44,-3.73,3.71,3.70,3.65,0.26,0.26,0.28
226.70,-3.46,-3.74,-3.46,-3.72,3.70,3.66,3.68,0.24,0.24,0.28
228.96,-3.48,-3.70,-3.48,-3.72,3.69,3.62,3.70,0.21,0.21,0.22
231.25,-3.49,-3.68,-3.49,-3.70,3.67,3.58,3.72,0.17,0.17,0.18
233.57,-3.51,-3.69,-3.51,-3.64,3.63,3.53,3.74,0.12,0.12,0.18
235.90,-3.52,-3.58,-3.52,-3.57,3.58,3.49,3.75,0.06,0.06,0.05
238.26,-3.53,-3.47,-3.53,-3.51,3.52,3.44,3.76,-0.01,-0.01,-0.06
240.64,-3.54,-3.42,-3.54,-3.44,3.45,3.40,3.76,-0.09,-0.09,-0.12
243.05,-3.55,-3.43,-3.55,-3.39,3.38,3.35,3.76,-0.17,-0.17,-0.12
245.48,-3.55,-3.34,-3.55,-3.32,3.31,3.30,3.76,-0.25,-0.25,-0.22
247.93,-3.56,-3.22,-3.56,-3.24,3.24,3.25,3.75,-0.32,-0.32,-0.34
250.41,-3.56,-3.16,-3.56,-3.15,3.18,3.20,3.73,-0.38,-0.38,-0.40
252.92,-3.56,-3.09,-3.56,-3.09,3.12,3.16,3.71,-0.44,-0.44,-0.47
255.45,-3.56,-3.04,-3.56,-3.06,3.07,3.11,3.69,-0.49,-0.49,-0.52
258.00,-3.56,-3.04,-3.56,-3.01,3.02,3.06,3.66,-0.54,-0.54,-0.52
260.58,-3.55,-2.97,-3.55,-2.98,2.97,3.01,3.62,-0.58,-0.58,-0.58
263.19,-3.55,-2.93,-3.55,-2.95,2.93,2.96,3.58,-0.62,-0.62,-0.62
265.82,-3.54,-2.92,-3.54,-2.90,2.90,2.90,3.54,-0.65,-0.65,-0.62
268.48,-3.53,-2.85,-3.53,-2.86,2.86,2.85,3.49,-0.68,-0.68,-0.68
271.16,-3.52,-2.80,-3.52,-2.82,2.81,2.80,3.43,-0.71,-0.71,-0.72
273.87,-3.51,-2.79,-3.51,-2.77,2.77,2.75,3.38,-0.74,-0.74,-0.72
276.61,-3.50,-2.72,-3.50,-2.73,2.72,2.70,3.32,-0.78,-0.78,-0.78
279.38,-3.49,-2.67,-3.48,-2.68,2.68,2.65,3.26,-0.81,-0.81,-0.82
282.17,-3.47,-2.65,-3.47,-2.62,2.64,2.60,3.19,-0.83,-0.83,-0.82
284.99,-3.45,-2.56,-3.45,-2.57,2.59,2.55,3.12,-0.87,-0.87,-0.89
287.84,-3.44,-2.52,-3.44,-2.53,2.54,2.50,3.05,-0.90,-0.90,-0.92
290.72,-3.42,-2.50,-3.42,-2.50,2.48,2.45,2.98,-0.94,-0.94,-0.92
293.63,-3.40,-2.48,-3.40,-2.46,2.43,2.40,2.91,-0.97,-0.97,-0.92
296.57,-3.38,-2.40,-3.38,-2.39,2.37,2.35,2.84,-1.01,-1.01,-0.98
299.53,-3.36,-2.31,-3.36,-2.32,2.32,2.30,2.76,-1.04,-1.04,-1.05
302.53,-3.34,-2.23,-3.34,-2.24,2.28,2.25,2.69,-1.06,-1.06,-1.11
305.55,-3.32,-2.20,-3.32,-2.20,2.24,2.20,2.61,-1.08,-1.08,-1.12
308.61,-3.30,-2.18,-3.30,-2.17,2.20,2.15,2.53,-1.10,-1.10,-1.12
311.69,-3.28,-2.16,-3.28,-2.16,2.16,2.10,2.46,-1.12,-1.12,-1.12
314.81,-3.25,-2.14,-3.25,-2.14,2.12,2.05,2.38,-1.13,-1.13,-1.12
317.96,-3.23,-2.11,-3.23,-2.11,2.09,2.00,2.31,-1.14,-1.14,-1.12
321.14,-3.21,-2.09,-3.21,-2.06,2.05,1.95,2.24,-1.16,-1.16,-1.12
324.35,-3.19,-1.99,-3.19,-2.01,2.00,1.90,2.16,-1.18,-1.18,-1.20
327.59,-3.16,-1.95,-3.17,-1.95,1.94,1.86,2.09,-1.22,-1.22,-1.22
330.87,-3.14,-1.91,-3.14,-1.89,1.87,1.81,2.02,-1.27,-1.27,-1.24
334.18,-3.12,-1.82,-3.12,-1.82,1.80,1.76,1.95,-1.32,-1.32,-1.30
337.52,-3.10,-1.73,-3.10,-1.73,1.72,1.71,1.88,-1.37,-1.37,-1.37
340.90,-3.07,-1.64,-3.07,-1.63,1.66,1.67,1.81,-1.42,-1.42,-1.44
344.30,-3.05,-1.55,-3.05,-1.56,1.60,1.62,1.74,-1.45,-1.45,-1.50
347.75,-3.03,-1.51,-3.03,-1.51,1.55,1.58,1.68,-1.48,-1.48,-1.52
351.23,-3.01,-1.49,-3.00,-1.48,1.50,1.53,1.61,-1.50,-1.50,-1.52
354.74,-2.98,-1.46,-2.98,-1.46,1.46,1.48,1.55,-1.52,-1.52,-1.52
358.28,-2.96,-1.44,-2.96,-1.45,1.42,1.44,1.49,-1.54,-1.54,-1.52
361.87,-2.94,-1.42,-2.94,-1.42,1.39,1.39,1.43,-1.55,-1.55,-1.52
365.49,-2.91,-1.39,-2.91,-1.37,1.35,1.35,1.37,-1.56,-1.56,-1.53
369.14,-2.89,-1.30,-2.89,-1.32,1.31,1.30,1.31,-1.58,-1.58,-1.59
