frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-9.07,3.81,-9.07,6.00,5.81,2.76,9.80,9.81,12.87
20.20,3.83,-9.01,3.82,-9.02,6.00,5.84,2.84,9.83,9.82,12.84
20.40,3.84,-8.96,3.84,-8.96,6.00,5.88,2.92,9.84,9.84,12.81
20.61,3.86,-8.91,3.86,-8.91,6.00,5.91,3.00,9.86,9.86,12.77
20.81,3.88,-8.86,3.88,-8.86,6.00,5.95,3.08,9.88,9.88,12.74
21.02,3.90,-8.81,3.90,-8.81,6.00,5.98,3.17,9.90,9.90,12.71
21.23,3.93,-8.75,3.93,-8.74,6.00,6.01,3.26,9.93,9.93,12.67
21.44,3.96,-8.67,3.96,-8.67,6.00,6.03,3.36,9.96,9.96,12.64
21.66,4.01,-8.60,4.00,-8.60,6.00,6.06,3.45,10.01,10.00,12.60
21.87,4.05,-8.52,4.05,-8.52,6.00,6.07,3.55,10.05,10.05,12.57
22.09,4.09,-8.44,4.09,-8.44,6.00,6.09,3.65,10.09,10.09,12.53
22.31,4.13,-8.36,4.13,-8.36,6.00,6.11,3.76,10.13,10.13,12.49
22.54,4.16,-8.30,4.16,-8.30,6.00,6.12,3.86,10.16,10.16,12.45
22.76,4.18,-8.23,4.18,-8.24,6.00,6.13,3.98,10.18,10.18,12.42
22.99,4.20,-8.18,4.19,-8.18,6.00,6.13,4.09,10.20,10.19,12.38
23.22,4.20,-8.14,4.20,-8.14,6.00,6.13,4.20,10.20,10.20,12.34
23.45,4.21,-8.09,4.21,-8.09,6.00,6.13,4.32,10.21,10.21,12.30
23.69,4.22,-8.04,4.22,-8.04,6.00,6.11,4.44,10.22,10.22,12.26
23.92,4.24,-7.98,4.24,-7.98,6.00,6.10,4.56,10.24,10.24,12.22
24.16,4.26,-7.92,4.26,-7.92,6.00,6.08,4.69,10.26,10.26,12.17
24.40,4.28,-7.85,4.28,-7.85,6.00,6.05,4.82,10.28,10.28,12.13
24.65,4.30,-7.78,4.30,-7.78,6.00,6.02,4.94,10.30,10.30,12.09
24.89,4.33,-7.72,4.33,-7.72,6.00,5.99,5.08,10.33,10.33,12.04
25.14,4.34,-7.66,4.34,-7.66,6.00,5.96,5.21,10.34,10.34,12.00
25.39,4.36,-7.60,4.36,-7.61,6.00,5.93,5.34,10.36,10.36,11.96
25.65,4.37,-7.56,4.37,-7.56,6.00,5.91,5.48,10.37,10.37,11.93
25.91,4.38,-7.51,4.38,-7.51,6.00,5.89,5.61,10.38,10.38,11.89
26.16,4.38,-7.47,4.38,-7.47,6.00,5.89,5.74,10.38,10.38,11.85
26.43,4.39,-7.42,4.39,-7.42,6.00,5.89,5.88,10.39,10.39,11.81
26.69,4.40,-7.37,4.40,-7.37,6.00,5.91,6.01,10.40,10.40,11.77
26.96,4.41,-7.31,4.41,-7.31,6.00,5.93,6.14,10.41,10.41,11.72
27.23,4.42,-7.25,4.42,-7.25,6.00,5.96,6.27,10.42,10.42,11.68
27.50,4.44,-7.19,4.44,-7.19,6.00,5.99,6.39,10.44,10.44,11.63
27.77,4.46,-7.12,4.46,-7.12,6.00,6.01,6.51,10.46,10.46,11.59
28.05,4.49,-7.05,4.49,-7.05,6.00,6.04,6.63,10.49,10.49,11.54
28.33,4.53,-6.97,4.53,-6.97,6.00,6.06,6.74,10.53,10.53,11.50
28.62,4.56,-6.89,4.56,-6.89,6.00,6.08,6.85,10.56,10.56,11.46
28.90,4.61,-6.81,4.61,-6.80,6.00,6.09,6.94,10.61,10.61,11.41
29.19,4.65,-6.71,4.65,-6.71,6.00,6.09,7.03,10.65,10.65,11.37
29.48,4.70,-6.62,4.70,-6.62,6.00,6.09,7.11,10.70,10.70,11.32
29.78,4.74,-6.53,4.74,-6.53,6.00,6.09,7.18,10.74,10.74,11.27
30.08,4.78,-6.44,4.78,-6.44,6.00,6.08,7.23,10.78,10.78,11.22
30.38,4.81,-6.37,4.81,-6.37,6.00,6.07,7.28,10.81,10.81,11.17
30.68,4.82,-6.31,4.82,-6.31,6.00,6.06,7.31,10.82,10.82,11.13
30.99,4.81,-6.27,4.81,-6.27,6.00,6.04,7.34,10.82,10.82,11.08
31.30,4.80,-6.24,4.80,-6.24,6.01,6.02,7.35,10.81,10.81,11.04
31.61,4.78,-6.21,4.78,-6.21,6.01,5.99,7.35,10.79,10.79,10.99
31.93,4.76,-6.18,4.76,-6.18,6.01,5.97,7.33,10.77,10.77,10.94
32.24,4.75,-6.15,4.75,-6.14,6.00,5.94,7.31,10.75,10.75,10.90
32.57,4.75,-6.10,4.75,-6.09,5.99,5.91,7.27,10.73,10.74,10.85
32.89,4.76,-6.03,4.77,-6.03,5.96,5.87,7.22,10.73,10.73,10.80
33.22,4.79,-5.96,4.79,-5.96,5.93,5.84,7.16,10.72,10.72,10.75
33.55,4.81,-5.89,4.81,-5.89,5.89,5.80,7.09,10.70,10.70,10.70
33.89,4.83,-5.83,4.82,-5.83,5.85,5.76,7.01,10.68,10.68,10.66
34.23,4.83,-5.78,4.83,-5.78,5.81,5.72,6.93,10.64,10.64,10.61
34.57,4.82,-5.74,4.82,-5.74,5.76,5.68,6.83,10.58,10.58,10.56
34.92,4.80,-5.71,4.80,-5.70,5.71,5.64,6.74,10.51,10.51,10.51
35.27,4.78,-5.67,4.79,-5.67,5.66,5.59,6.63,10.45,10.45,10.46
35.62,4.77,-5.64,4.78,-5.63,5.61,5.55,6.52,10.39,10.39,10.41
35.97,4.77,-5.59,4.78,-5.58,5.57,5.50,6.41,10.34,10.34,10.36
36.33,4.79,-5.52,4.79,-5.52,5.52,5.45,6.30,10.30,10.30,10.31
36.70,4.80,-5.46,4.80,-5.46,5.46,5.41,6.18,10.27,10.27,10.26
37.06,4.82,-5.39,4.81,-5.39,5.41,5.36,6.06,10.22,10.22,10.21
37.43,4.82,-5.34,4.82,-5.34,5.35,5.31,5.94,10.17,10.17,10.15
37.81,4.81,-5.29,4.81,-5.29,5.30,5.26,5.82,10.11,10.11,10.10
38.19,4.80,-5.24,4.80,-5.24,5.25,5.20,5.70,10.04,10.04,10.04
38.57,4.78,-5.20,4.78,-5.20,5.20,5.15,5.58,9.98,9.98,9.98
38.95,4.77,-5.15,4.77,-5.15,5.15,5.10,5.46,9.92,9.92,9.92
39.34,4.77,-5.10,4.77,-5.10,5.10,5.05,5.35,9.87,9.87,9.87
39.74,4.77,-5.05,4.77,-5.05,5.04,4.99,5.23,9.81,9.81,9.82
40.14,4.78,-4.99,4.78,-4.99,4.98,4.94,5.12,9.76,9.76,9.77
40.54,4.80,-4.93,4.81,-4.93,4.91,4.88,5.01,9.71,9.71,9.73
40.94,4.84,-4.85,4.84,-4.85,4.83,4.83,4.91,9.67,9.67,9.69
41.35,4.88,-4.76,4.88,-4.76,4.75,4.78,4.80,9.63,9.63,9.64
41.76,4.91,-4.66,4.91,-4.66,4.67,4.72,4.70,9.59,9.58,9.57
42.18,4.93,-4.57,4.93,-4.57,4.60,4.67,4.60,9.53,9.53,9.50
42.60,4.94,-4.49,4.93,-4.50,4.53,4.61,4.51,9.47,9.47,9.43
43.03,4.93,-4.44,4.93,-4.45,4.47,4.55,4.42,9.40,9.40,9.37
43.46,4.91,-4.41,4.91,-4.41,4.41,4.50,4.33,9.32,9.32,9.32
43.90,4.90,-4.37,4.90,-4.37,4.35,4.44,4.24,9.25,9.25,9.27
44.33,4.90,-4.33,4.90,-4.33,4.30,4.39,4.16,9.19,9.20,9.23
