frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,1.75,15.64,1.75,-2.13,-1.19,-0.51,13.51,13.51,13.89
20.20,15.73,1.84,15.73,1.84,-1.89,-1.19,-0.53,13.85,13.85,13.90
20.40,15.75,1.85,15.74,1.84,-1.67,-1.20,-0.54,14.09,14.07,13.90
20.61,15.69,1.78,15.67,1.76,-1.47,-1.20,-0.56,14.22,14.20,13.91
20.81,15.49,1.58,15.49,1.58,-1.30,-1.20,-0.58,14.19,14.19,13.91
21.02,15.25,1.33,15.24,1.33,-1.15,-1.20,-0.59,14.09,14.09,13.91
21.23,14.97,1.06,14.98,1.07,-1.03,-1.19,-0.61,13.94,13.95,13.91
21.44,14.73,0.82,14.74,0.83,-0.93,-1.19,-0.63,13.80,13.81,13.91
21.66,14.57,0.66,14.56,0.65,-0.80,-1.19,-0.65,13.77,13.77,13.91
21.87,14.45,0.55,14.48,0.58,-0.71,-1.18,-0.67,13.74,13.76,13.90
22.09,14.48,0.58,14.48,0.59,-0.69,-1.17,-0.69,13.78,13.79,13.89
22.31,14.57,0.69,14.56,0.68,-0.72,-1.17,-0.71,13.84,13.84,13.88
22.54,14.69,0.82,14.69,0.82,-0.80,-1.16,-0.73,13.89,13.89,13.87
22.76,14.82,0.96,14.81,0.96,-0.89,-1.15,-0.75,13.93,13.93,13.85
22.99,14.91,1.08,14.90,1.07,-0.97,-1.14,-0.77,13.94,13.93,13.83
23.22,14.95,1.13,14.94,1.13,-1.04,-1.13,-0.79,13.90,13.90,13.81
23.45,14.94,1.15,14.94,1.15,-1.09,-1.13,-0.82,13.85,13.85,13.79
23.69,14.89,1.13,14.89,1.12,-1.11,-1.12,-0.84,13.79,13.79,13.77
23.92,14.82,1.08,14.82,1.09,-1.10,-1.11,-0.86,13.72,13.73,13.74
24.16,14.75,1.04,14.75,1.04,-1.08,-1.10,-0.89,13.67,13.68,13.71
24.40,14.68,1.01,14.69,1.01,-1.05,-1.09,-0.91,13.63,13.64,13.67
24.65,14.63,0.99,14.63,0.99,-1.03,-1.08,-0.94,13.60,13.61,13.64
24.89,14.59,0.99,14.60,0.99,-1.01,-1.08,-0.96,13.58,13.58,13.60
25.14,14.57,1.00,14.57,1.00,-1.00,-1.07,-0.99,13.56,13.56,13.56
25.39,14.54,1.02,14.54,1.01,-1.00,-1.06,-1.01,13.54,13.54,13.53
25.65,14.51,1.03,14.51,1.02,-1.01,-1.06,-1.04,13.50,13.50,13.49
25.91,14.48,1.03,14.48,1.03,-1.02,-1.05,-1.07,13.46,13.46,13.45
26.16,14.44,1.03,14.44,1.03,-1.02,-1.05,-1.09,13.42,13.42,13.41
26.43,14.40,1.03,14.41,1.03,-1.03,-1.05,-1.12,13.37,13.37,13.38
26.69,14.37,1.03,14.37,1.03,-1.05,-1.04,-1.14,13.33,13.33,13.34
26.96,14.35,1.04,14.35,1.04,-1.06,-1.04,-1.17,13.29,13.29,13.31
27.23,14.33,1.06,14.33,1.06,-1.07,-1.04,-1.19,13.26,13.26,13.27
27.50,14.32,1.09,14.32,1.09,-1.09,-1.04,-1.21,13.24,13.23,13.23
27.77,14.31,1.11,14.31,1.11,-1.10,-1.04,-1.23,13.21,13.21,13.20
28.05,14.29,1.13,14.28,1.12,-1.11,-1.04,-1.26,13.18,13.18,13.16
28.33,14.25,1.13,14.25,1.13,-1.11,-1.05,-1.28,13.14,13.14,13.12
28.62,14.21,1.13,14.21,1.13,-1.11,-1.05,-1.30,13.10,13.10,13.08
28.90,14.17,1.12,14.17,1.12,-1.11,-1.05,-1.31,13.05,13.05,13.05
29.19,14.12,1.11,14.12,1.11,-1.11,-1.06,-1.33,13.01,13.01,13.01
29.48,14.08,1.10,14.09,1.10,-1.12,-1.06,-1.35,12.96,12.97,12.98
29.78,14.06,1.11,14.06,1.10,-1.13,-1.07,-1.36,12.93,12.93,12.96
30.08,14.05,1.12,14.06,1.12,-1.15,-1.07,-1.37,12.91,12.91,12.93
30.38,14.06,1.15,14.06,1.15,-1.17,-1.08,-1.38,12.89,12.89,12.91
30.68,14.07,1.19,14.07,1.19,-1.19,-1.09,-1.39,12.88,12.88,12.88
30.99,14.07,1.23,14.07,1.22,-1.21,-1.09,-1.40,12.86,12.86,12.85
31.30,14.06,1.25,14.06,1.25,-1.22,-1.10,-1.40,12.84,12.84,12.81
31.61,14.03,1.25,14.03,1.25,-1.22,-1.10,-1.41,12.81,12.81,12.77
31.93,13.98,1.24,13.97,1.24,-1.20,-1.11,-1.41,12.77,12.77,12.74
32.24,13.90,1.20,13.90,1.20,-1.17,-1.11,-1.41,12.73,12.73,12.71
32.57,13.82,1.14,13.82,1.14,-1.13,-1.12,-1.41,12.70,12.70,12.68
32.89,13.74,1.08,13.74,1.08,-1.08,-1.12,-1.40,12.66,12.66,12.66
33.22,13.66,1.02,13.65,1.02,-1.04,-1.12,-1.40,12.62,12.62,12.64
33.55,13.58,0.97,13.58,0.97,-1.00,-1.13,-1.39,12.58,12.58,12.61
33.89,13.52,0.94,13.52,0.95,-0.98,-1.13,-1.38,12.54,12.54,12.58
34.23,13.49,0.95,13.49,0.95,-0.98,-1.13,-1.37,12.50,12.50,12.54
34.57,13.47,0.97,13.47,0.97,-1.00,-1.13,-1.36,12.47,12.48,12.50
34.92,13.48,1.02,13.48,1.02,-1.02,-1.13,-1.35,12.46,12.46,12.46
35.27,13.50,1.07,13.50,1.07,-1.05,-1.12,-1.34,12.45,12.45,12.44
35.62,13.52,1.11,13.52,1.11,-1.08,-1.12,-1.32,12.44,12.44,12.41
35.97,13.53,1.14,13.53,1.14,-1.10,-1.12,-1.31,12.43,12.43,12.39
36.33,13.52,1.14,13.52,1.14,-1.12,-1.11,-1.30,12.41,12.41,12.38
36.70,13.49,1.13,13.49,1.13,-1.12,-1.10,-1.28,12.37,12.37,12.36
37.06,13.46,1.11,13.46,1.11,-1.12,-1.10,-1.27,12.34,12.34,12.35
37.43,13.41,1.09,13.42,1.09,-1.11,-1.09,-1.25,12.30,12.31,12.33
37.81,13.39,1.08,13.39,1.08,-1.10,-1.08,-1.24,12.29,12.29,12.31
38.19,13.36,1.07,13.36,1.07,-1.08,-1.07,-1.22,12.28,12.28,12.29
38.57,13.34,1.07,13.34,1.07,-1.07,-1.06,-1.21,12.27,12.27,12.27
38.95,13.32,1.06,13.32,1.06,-1.06,-1.05,-1.19,12.26,12.26,12.26
39.34,13.29,1.06,13.29,1.06,-1.04,-1.04,-1.18,12.25,12.25,12.24
39.74,13.25,1.04,13.25,1.04,-1.03,-1.02,-1.17,12.23,12.23,12.22
40.14,13.21,1.02,13.21,1.02,-1.00,-1.01,-1.15,12.21,12.21,12.19
40.54,13.16,0.99,13.16,0.99,-0.98,-1.00,-1.14,12.19,12.19,12.18
40.94,13.12,0.96,13.11,0.96,-0.95,-0.99,-1.13,12.16,12.16,12.16
41.35,13.07,0.92,13.06,0.92,-0.93,-0.98,-1.12,12.14,12.14,12.14
41.76,13.01,0.89,13.01,0.89,-0.91,-0.97,-1.11,12.10,12.10,12.12
42.18,12.97,0.87,12.97,0.87,-0.90,-0.96,-1.10,12.07,12.07,12.10
42.60,12.93,0.87,12.94,0.87,-0.90,-0.95,-1.09,12.03,12.04,12.07
43.03,12.92,0.89,12.92,0.89,-0.90,-0.94,-1.08,12.02,12.02,12.03
43.46,12.91,0.92,12.91,0.92,-0.91,-0.93,-1.07,12.00,12.00,11.99
43.90,12.90,0.94,12.89,0.94,-0.91,-0.92,-1.07,11.99,11.99,11.96
44.33,12.87,0.95,12.86,0.94,-0.90,-0.91,-1.06,11.96,11.96,11.92
44.78,12.81,0.93,12.81,0.93,-0.90,-0.90,-1.06,11.92,11.91,11.88
45.23,12.74,0.90,12.74,0.90,-0.89,-0.89,-1.05,11.86,11.86,11.85
45.68,12.67,0.86,12.67,0.86,-0.88,-0.89,-1.05,11.79,11.79,11.81
46.13,12.59,0.83,12.60,0.83,-0.86,-0.88,-1.05,11.73,11.74,11.77
46.60,12.54,0.82,12.54,0.82,-0.85,-0.87,-1.05,11.69,11.69,11.72
47.06,12.50,0.82,12.50,0.82,-0.84,-0.87,-1.05,11.66,11.66,11.67
47.53,12.46,0.84,12.46,0.84,-0.83,-0.86,-1.05,11.63,11.63,11.63
48.01,12.43,0.85,12.43,0.85,-0.83,-0.86,-1.05,11.60,11.60,11.58
48.49,12.39,0.86,12.39,0.85,-0.83,-0.86,-1.05,11.56,11.56,11.54
48.97,12.35,0.85,12.35,0.85,-0.83,-0.86,-1.05,11.51,11.51,11.50
49.46,12.29,0.84,12.29,0.84,-0.83,-0.85,-1.05,11.46,11.46,11.45
49.96,12.23,0.83,12.24,0.83,-0.83,-0.85,-1.06,11.40,11.40,11.41
50.46,12.18,0.83,12.18,0.82,-0.83,-0.85,-1.06,11.35,11.35,11.36
50.96,12.14,0.83,12.14,0.83,-0.83,-0.85,-1.07,11.30,11.30,11.31
51.47,12.10,0.83,12.10,0.83,-0.84,-0.85,-1.07,11.26,11.26,11.26
51.99,12.06,0.85,12.06,0.85,-0.85,-0.85,-1.08,11.21,11.20,11.21
52.51,12.02,0.87,12.02,0.87,-0.87,-0.85,-1.08,11.15,11.15,11.15
53.03,11.98,0.89,11.99,0.89,-0.90,-0.86,-1.09,11.09,11.09,11.09
53.56,11.95,0.92,11.95,0.92,-0.93,-0.86,-1.09,11.02,11.02,11.03
54.10,11.92,0.95,11.92,0.96,-0.96,-0.86,-1.10,10.96,10.96,10.97
54.64,11.90,0.99,11.90,0.99,-0.99,-0.87,-1.11,10.91,10.91,10.91
55.18,11.87,1.03,11.87,1.02,-1.02,-0.87,-1.11,10.85,10.85,10.84
55.74,11.83,1.05,11.83,1.05,-1.04,-0.87,-1.12,10.80,10.80,10.78
56.29,11.79,1.06,11.79,1.06,-1.05,-0.88,-1.12,10.74,10.74,10.73
56.86,11.74,1.07,11.74,1.07,-1.05,-0.89,-1.12,10.69,10.69,10.68
57.42,11.69,1.06,11.69,1.06,-1.05,-0.89,-1.13,10.63,10.63,10.63
58.00,11.62,1.04,11.62,1.04,-1.04,-0.90,-1.13,10.58,10.58,10.58
58.58,11.55,1.02,11.55,1.03,-1.03,-0.90,-1.13,10.52,10.52,10.52
59.16,11.48,1.01,11.48,1.01,-1.01,-0.91,-1.13,10.47,10.47,10.47
59.76,11.40,0.99,11.40,0.99,-0.99,-0.92,-1.13,10.41,10.41,10.42
60.35,11.33,0.97,11.33,0.97,-0.98,-0.93,-1.13,10.35,10.35,10.36
60.96,11.27,0.96,11.27,0.96,-0.97,-0.93,-1.13,10.29,10.29,10.30
61.57,11.20,0.96,11.20,0.96,-0.97,-0.94,-1.13,10.23,10.23,10.24
62.18,11.15,0.97,11.15,0.97,-0.98,-0.95,-1.13,10.17,10.17,10.18
62.80,11.09,0.98,11.09,0.98,-0.98,-0.96,-1.12,10.11,10.11,10.11
63.43,11.04,1.00,11.04,1.00,-0.99,-0.97,-1.11,10.05,10.05,10.04
64.07,10.99,1.02,10.99,1.01,-1.00,-0.98,-1.11,9.99,9.99,9.98
64.71,10.94,1.02,10.94,1.02,-1.01,-0.99,-1.10,9.92,9.92,9.91
65.35,10.88,1.03,10.88,1.03,-1.02,-0.99,-1.09,9.86,9.86,9.85
66.01,10.83,1.03,10.83,1.03,-1.03,-1.00,-1.08,9.80,9.80,9.79
66.67,10.77,1.03,10.77,1.03,-1.03,-1.01,-1.07,9.74,9.74,9.74
67.33,10.71,1.03,10.71,1.03,-1.03,-1.02,-1.06,9.68,9.68,9.68
68.01,10.65,1.03,10.66,1.03,-1.03,-1.03,-1.04,9.62,9.63,9.63
68.69,10.61,1.03,10.61,1.03,-1.03,-1.04,-1.03,9.57,9.57,9.58
69.37,10.56,1.03,10.56,1.03,-1.03,-1.05,-1.01,9.52,9.52,9.53
70.07,10.51,1.03,10.51,1.04,-1.04,-1.06,-1.00,9.47,9.47,9.48
70.77,10.46,1.04,10.46,1.04,-1.04,-1.06,-0.98,9.42,9.42,9.42
71.48,10.41,1.05,10.41,1.05,-1.05,-1.07,-0.97,9.36,9.36,9.36
72.19,10.36,1.05,10.36,1.05,-1.05,-1.08,-0.95,9.30,9.30,9.30
72.91,10.30,1.06,10.30,1.06,-1.06,-1.09,-0.94,9.24,9.25,9.24
73.64,10.25,1.07,10.25,1.07,-1.06,-1.09,-0.92,9.19,9.19,9.19
74.38,10.20,1.07,10.20,1.07,-1.07,-1.10,-0.90,9.13,9.13,9.13
75.12,10.14,1.07,10.14,1.07,-1.07,-1.11,-0.88,9.08,9.08,9.07
75.87,10.09,1.07,10.09,1.07,-1.07,-1.11,-0.87,9.02,9.02,9.02
76.63,10.03,1.06,10.03,1.06,-1.07,-1.12,-0.85,8.96,8.96,8.97
77.40,9.97,1.06,9.98,1.06,-1.06,-1.12,-0.83,8.91,8.91,8.92
78.17,9.92,1.06,9.92,1.06,-1.06,-1.12,-0.82,8.86,8.86,8.86
78.95,9.87,1.05,9.86,1.05,-1.05,-1.13,-0.80,8.82,8.82,8.81
79.74,9.81,1.04,9.81,1.04,-1.04,-1.13,-0.79,8.77,8.77,8.77
80.54,9.75,1.03,9.75,1.03,-1.03,-1.13,-0.77,8.72,8.72,8.72
81.35,9.68,1.02,9.68,1.02,-1.01,-1.13,-0.76,8.67,8.67,8.67
