frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.79,11.89,4.79,-4.81,-4.52,-1.81,7.08,7.08,7.11
20.20,11.89,4.79,11.89,4.79,-4.79,-4.59,-1.86,7.10,7.10,7.11
20.40,11.89,4.78,11.89,4.78,-4.77,-4.67,-1.92,7.12,7.12,7.11
20.61,11.88,4.77,11.88,4.77,-4.75,-4.71,-1.98,7.13,7.13,7.11
20.81,11.87,4.75,11.87,4.75,-4.73,-4.75,-2.03,7.13,7.13,7.12
21.02,11.85,4.72,11.85,4.72,-4.71,-4.77,-2.09,7.13,7.13,7.12
21.23,11.82,4.69,11.82,4.69,-4.69,-4.78,-2.15,7.13,7.13,7.13
21.44,11.80,4.66,11.80,4.66,-4.67,-4.77,-2.22,7.13,7.13,7.13
21.66,11.77,4.63,11.77,4.63,-4.64,-4.76,-2.28,7.13,7.13,7.14
21.87,11.74,4.60,11.75,4.60,-4.61,-4.73,-2.35,7.13,7.13,7.14
22.09,11.72,4.58,11.72,4.58,-4.59,-4.70,-2.42,7.14,7.14,7.14
22.31,11.70,4.56,11.70,4.56,-4.56,-4.66,-2.49,7.14,7.14,7.14
22.54,11.68,4.54,11.68,4.54,-4.54,-4.62,-2.56,7.14,7.14,7.14
22.76,11.67,4.53,11.67,4.53,-4.53,-4.57,-2.64,7.14,7.14,7.14
22.99,11.65,4.51,11.65,4.51,-4.51,-4.52,-2.71,7.14,7.14,7.14
23.22,11.63,4.49,11.63,4.49,-4.49,-4.47,-2.79,7.14,7.14,7.14
23.45,11.61,4.47,11.61,4.47,-4.47,-4.42,-2.87,7.14,7.14,7.14
23.69,11.59,4.45,11.59,4.45,-4.45,-4.37,-2.95,7.14,7.14,7.14
23.92,11.57,4.42,11.57,4.42,-4.42,-4.32,-3.04,7.15,7.15,7.14
24.16,11.54,4.39,11.54,4.39,-4.39,-4.28,-3.12,7.15,7.15,7.15
24.40,11.51,4.36,11.51,4.36,-4.36,-4.23,-3.21,7.16,7.16,7.15
24.65,11.49,4.33,11.49,4.33,-4.33,-4.20,-3.29,7.16,7.16,7.16
24.89,11.46,4.29,11.46,4.29,-4.29,-4.16,-3.38,7.16,7.16,7.16
25.14,11.43,4.26,11.42,4.26,-4.26,-4.13,-3.47,7.16,7.16,7.17
25.39,11.39,4.23,11.39,4.23,-4.23,-4.10,-3.56,7.16,7.16,7.17
25.65,11.37,4.20,11.37,4.20,-4.21,-4.07,-3.65,7.15,7.15,7.16
25.91,11.34,4.18,11.34,4.18,-4.20,-4.05,-3.74,7.14,7.15,7.16
26.16,11.32,4.17,11.32,4.17,-4.18,-4.03,-3.83,7.14,7.14,7.15
26.43,11.30,4.16,11.30,4.16,-4.17,-4.02,-3.92,7.13,7.13,7.14
26.69,11.29,4.16,11.29,4.16,-4.16,-4.00,-4.00,7.13,7.13,7.13
26.96,11.27,4.15,11.27,4.15,-4.14,-3.99,-4.09,7.13,7.13,7.12
27.23,11.25,4.14,11.25,4.14,-4.12,-3.98,-4.17,7.13,7.13,7.11
27.50,11.21,4.11,11.21,4.11,-4.08,-3.97,-4.26,7.13,7.13,7.10
27.77,11.16,4.06,11.16,4.06,-4.04,-3.97,-4.33,7.12,7.12,7.10
28.05,11.10,4.01,11.10,4.00,-3.99,-3.96,-4.41,7.11,7.11,7.10
28.33,11.03,3.94,11.03,3.94,-3.94,-3.96,-4.48,7.09,7.09,7.09
28.62,10.96,3.88,10.96,3.88,-3.90,-3.96,-4.55,7.06,7.06,7.08
28.90,10.90,3.83,10.90,3.83,-3.86,-3.95,-4.61,7.04,7.04,7.07
29.19,10.86,3.80,10.86,3.80,-3.83,-3.95,-4.67,7.03,7.03,7.06
29.48,10.84,3.79,10.85,3.79,-3.82,-3.95,-4.72,7.02,7.03,7.05
29.78,10.85,3.80,10.84,3.80,-3.81,-3.95,-4.76,7.04,7.04,7.04
30.08,10.85,3.82,10.85,3.82,-3.81,-3.95,-4.80,7.05,7.04,7.03
30.38,10.86,3.84,10.86,3.84,-3.81,-3.95,-4.83,7.05,7.05,7.02
30.68,10.86,3.84,10.86,3.84,-3.82,-3.96,-4.86,7.04,7.04,7.02
30.99,10.84,3.83,10.84,3.83,-3.82,-3.96,-4.88,7.02,7.02,7.01
31.30,10.82,3.82,10.82,3.82,-3.82,-3.96,-4.88,7.00,7.00,7.00
31.61,10.80,3.81,10.80,3.81,-3.82,-3.95,-4.89,6.98,6.98,6.99
31.93,10.78,3.80,10.78,3.80,-3.82,-3.95,-4.88,6.96,6.96,6.98
32.24,10.78,3.81,10.78,3.81,-3.82,-3.95,-4.87,6.96,6.96,6.97
32.57,10.78,3.82,10.78,3.82,-3.82,-3.95,-4.85,6.96,6.96,6.96
32.89,10.79,3.83,10.78,3.83,-3.82,-3.95,-4.83,6.97,6.96,6.96
33.22,10.78,3.83,10.78,3.83,-3.82,-3.94,-4.79,6.96,6.96,6.95
33.55,10.78,3.83,10.78,3.83,-3.83,-3.94,-4.75,6.95,6.95,6.94
33.89,10.76,3.83,10.76,3.83,-3.83,-3.93,-4.71,6.93,6.93,6.93
34.23,10.74,3.83,10.74,3.83,-3.84,-3.92,-4.66,6.90,6.90,6.91
34.57,10.71,3.83,10.71,3.83,-3.83,-3.91,-4.61,6.88,6.88,6.89
34.92,10.69,3.83,10.69,3.83,-3.83,-3.90,-4.55,6.86,6.86,6.86
35.27,10.66,3.83,10.66,3.82,-3.82,-3.89,-4.49,6.85,6.85,6.84
35.62,10.64,3.82,10.64,3.81,-3.80,-3.88,-4.43,6.83,6.83,6.82
35.97,10.60,3.79,10.60,3.79,-3.79,-3.87,-4.36,6.82,6.82,6.81
36.33,10.57,3.76,10.57,3.77,-3.76,-3.85,-4.29,6.81,6.81,6.81
36.70,10.53,3.73,10.53,3.73,-3.74,-3.84,-4.22,6.80,6.80,6.80
37.06,10.49,3.70,10.49,3.70,-3.71,-3.82,-4.15,6.79,6.79,6.79
37.43,10.45,3.67,10.45,3.67,-3.68,-3.80,-4.08,6.77,6.77,6.78
37.81,10.40,3.64,10.40,3.64,-3.64,-3.78,-4.01,6.76,6.76,6.76
38.19,10.35,3.61,10.35,3.61,-3.61,-3.76,-3.93,6.74,6.74,6.74
38.57,10.29,3.58,10.29,3.58,-3.57,-3.74,-3.86,6.72,6.72,6.72
38.95,10.24,3.55,10.24,3.55,-3.54,-3.71,-3.79,6.70,6.70,6.69
39.34,10.18,3.51,10.18,3.51,-3.51,-3.69,-3.72,6.67,6.67,6.67
39.74,10.13,3.48,10.13,3.48,-3.48,-3.66,-3.65,6.65,6.65,6.65
40.14,10.08,3.46,10.08,3.46,-3.46,-3.63,-3.59,6.62,6.62,6.63
40.54,10.04,3.43,10.04,3.43,-3.44,-3.60,-3.52,6.60,6.60,6.61
40.94,10.00,3.42,10.00,3.42,-3.42,-3.57,-3.46,6.58,6.57,6.58
41.35,9.96,3.40,9.96,3.41,-3.41,-3.54,-3.40,6.55,6.55,6.56
41.76,9.92,3.40,9.92,3.40,-3.41,-3.51,-3.34,6.52,6.52,6.52
42.18,9.89,3.40,9.89,3.40,-3.40,-3.48,-3.28,6.49,6.49,6.48
42.60,9.85,3.40,9.85,3.40,-3.39,-3.45,-3.22,6.46,6.46,6.45
43.03,9.81,3.39,9.81,3.39,-3.38,-3.41,-3.17,6.43,6.43,6.41
43.46,9.77,3.38,9.77,3.38,-3.37,-3.38,-3.12,6.40,6.40,6.38
43.90,9.72,3.37,9.72,3.37,-3.36,-3.34,-3.07,6.36,6.36,6.35
44.33,9.68,3.36,9.68,3.35,-3.36,-3.31,-3.02,6.32,6.32,6.32
44.78,9.63,3.34,9.63,3.33,-3.36,-3.27,-2.98,6.27,6.27,6.30
45.23,9.59,3.32,9.59,3.32,-3.37,-3.23,-2.94,6.22,6.22,6.27
45.68,9.53,3.32,9.53,3.33,-3.38,-3.20,-2.90,6.16,6.16,6.21
46.13,9.48,3.35,9.48,3.36,-3.38,-3.16,-2.86,6.10,6.10,6.13
46.60,9.42,3.40,9.42,3.40,-3.37,-3.12,-2.83,6.05,6.05,6.03
47.06,9.36,3.41,9.36,3.41,-3.35,-3.08,-2.79,6.02,6.02,5.95
47.53,9.31,3.40,9.31,3.38,-3.30,-3.04,-2.76,6.01,6.01,5.90
48.01,9.25,3.30,9.25,3.30,-3.23,-3.00,-2.74,6.01,6.01,5.95
48.49,9.19,3.17,9.19,3.17,-3.15,-2.96,-2.71,6.03,6.03,6.02
48.97,9.13,3.03,9.13,3.03,-3.06,-2.92,-2.68,6.07,6.07,6.10
49.46,9.07,2.90,9.07,2.91,-2.96,-2.88,-2.66,6.11,6.11,6.17
49.96,9.02,2.81,9.02,2.82,-2.86,-2.84,-2.64,6.15,6.15,6.20
50.46,8.96,2.75,8.96,2.74,-2.78,-2.80,-2.62,6.18,6.18,6.22
50.96,8.91,2.69,8.91,2.69,-2.72,-2.76,-2.60,6.20,6.20,6.22
51.47,8.87,2.66,8.87,2.66,-2.67,-2.72,-2.59,6.19,6.19,6.21
51.99,8.82,2.65,8.82,2.65,-2.64,-2.68,-2.57,6.18,6.18,6.18
52.51,8.78,2.64,8.78,2.64,-2.62,-2.64,-2.56,6.15,6.16,6.13
53.03,8.73,2.64,8.73,2.63,-2.60,-2.61,-2.55,6.13,6.13,6.09
53.56,8.67,2.61,8.67,2.61,-2.58,-2.57,-2.53,6.09,6.09,6.06
54.10,8.61,2.57,8.61,2.57,-2.56,-2.53,-2.52,6.05,6.05,6.05
54.64,8.55,2.52,8.55,2.53,-2.54,-2.49,-2.51,6.01,6.01,6.03
55.18,8.48,2.49,8.48,2.50,-2.51,-2.45,-2.50,5.97,5.97,5.99
55.74,8.41,2.48,8.41,2.47,-2.48,-2.41,-2.49,5.93,5.93,5.94
56.29,8.35,2.46,8.35,2.45,-2.44,-2.37,-2.48,5.91,5.91,5.89
56.86,8.29,2.43,8.29,2.43,-2.40,-2.34,-2.47,5.88,5.89,5.86
57.42,8.24,2.39,8.24,2.39,-2.37,-2.30,-2.45,5.86,5.86,5.85
58.00,8.19,2.34,8.19,2.34,-2.35,-2.26,-2.44,5.84,5.84,5.84
58.58,8.13,2.29,8.13,2.29,-2.32,-2.23,-2.43,5.82,5.82,5.84
59.16,8.08,2.25,8.08,2.26,-2.29,-2.19,-2.41,5.79,5.78,5.83
59.76,8.01,2.25,8.01,2.25,-2.26,-2.16,-2.40,5.75,5.75,5.76
60.35,7.94,2.26,7.94,2.25,-2.24,-2.12,-2.38,5.70,5.70,5.68
60.96,7.87,2.26,7.87,2.24,-2.21,-2.09,-2.36,5.66,5.66,5.61
61.57,7.80,2.21,7.80,2.21,-2.19,-2.05,-2.34,5.61,5.61,5.59
62.18,7.73,2.15,7.73,2.17,-2.17,-2.02,-2.32,5.56,5.56,5.58
62.80,7.67,2.13,7.67,2.13,-2.15,-1.99,-2.30,5.52,5.52,5.54
63.43,7.61,2.11,7.61,2.11,-2.13,-1.95,-2.28,5.48,5.48,5.49
64.07,7.54,2.10,7.54,2.10,-2.10,-1.92,-2.25,5.44,5.44,5.44
64.71,7.48,2.08,7.48,2.07,-2.07,-1.89,-2.23,5.40,5.40,5.40
65.35,7.41,2.05,7.41,2.05,-2.05,-1.86,-2.20,5.36,5.36,5.36
66.01,7.34,2.02,7.34,2.03,-2.02,-1.83,-2.17,5.32,5.32,5.32
66.67,7.28,2.00,7.28,2.00,-1.99,-1.80,-2.14,5.29,5.28,5.27
67.33,7.21,1.97,7.21,1.97,-1.96,-1.77,-2.10,5.25,5.25,5.24
68.01,7.15,1.93,7.15,1.93,-1.93,-1.74,-2.07,5.21,5.21,5.22
68.69,7.08,1.89,7.08,1.89,-1.90,-1.71,-2.04,5.18,5.18,5.19
69.37,7.01,1.86,7.01,1.86,-1.87,-1.68,-2.00,5.15,5.15,5.16
70.07,6.94,1.83,6.94,1.83,-1.83,-1.66,-1.97,5.12,5.12,5.11
70.77,6.88,1.80,6.87,1.80,-1.79,-1.63,-1.93,5.08,5.08,5.08
71.48,6.80,1.76,6.80,1.76,-1.76,-1.60,-1.89,5.05,5.05,5.04
72.19,6.72,1.72,6.72,1.72,-1.72,-1.58,-1.85,5.00,5.00,5.00
72.91,6.64,1.68,6.64,1.68,-1.68,-1.55,-1.81,4.96,4.96,4.96
73.64,6.56,1.64,6.56,1.64,-1.64,-1.52,-1.78,4.92,4.92,4.92
