frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.08,-0.24,-8.08,6.00,6.56,2.71,5.76,5.76,7.84
20.20,-0.18,-8.02,-0.18,-8.02,6.00,6.56,2.78,5.82,5.82,7.84
20.40,-0.13,-7.97,-0.13,-7.97,6.00,6.56,2.86,5.87,5.87,7.84
20.61,-0.08,-7.93,-0.08,-7.93,6.00,6.44,2.94,5.92,5.92,7.85
20.81,-0.03,-7.88,-0.03,-7.88,6.00,6.33,3.03,5.97,5.97,7.85
21.02,0.01,-7.85,0.01,-7.85,6.00,6.19,3.11,6.01,6.01,7.86
21.23,0.05,-7.81,0.05,-7.81,6.00,6.05,3.20,6.05,6.05,7.86
21.44,0.08,-7.78,0.08,-7.78,6.00,5.94,3.29,6.08,6.08,7.86
21.66,0.12,-7.75,0.12,-7.75,6.00,5.83,3.39,6.12,6.12,7.87
21.87,0.15,-7.72,0.15,-7.72,6.00,5.76,3.48,6.15,6.15,7.87
22.09,0.19,-7.69,0.19,-7.69,6.00,5.69,3.58,6.19,6.19,7.88
22.31,0.23,-7.66,0.23,-7.66,6.00,5.66,3.68,6.23,6.23,7.88
22.54,0.27,-7.62,0.27,-7.62,6.00,5.63,3.79,6.27,6.27,7.89
22.76,0.31,-7.58,0.31,-7.58,6.00,5.64,3.90,6.31,6.31,7.89
22.99,0.35,-7.54,0.35,-7.54,6.00,5.64,4.01,6.35,6.35,7.89
23.22,0.39,-7.50,0.39,-7.50,6.00,5.66,4.12,6.39,6.39,7.90
23.45,0.43,-7.47,0.43,-7.47,6.00,5.69,4.23,6.43,6.43,7.90
23.69,0.46,-7.44,0.46,-7.44,6.00,5.73,4.35,6.46,6.46,7.90
23.92,0.49,-7.41,0.49,-7.41,6.00,5.77,4.47,6.49,6.49,7.90
24.16,0.53,-7.38,0.53,-7.38,6.00,5.82,4.59,6.53,6.53,7.90
24.40,0.56,-7.35,0.56,-7.35,6.00,5.86,4.72,6.56,6.56,7.90
24.65,0.59,-7.32,0.59,-7.32,6.00,5.91,4.84,6.59,6.59,7.91
24.89,0.62,-7.29,0.62,-7.29,6.00,5.96,4.97,6.62,6.62,7.91
25.14,0.65,-7.26,0.65,-7.26,6.00,6.01,5.10,6.65,6.65,7.91
25.39,0.68,-7.23,0.68,-7.23,6.00,6.05,5.23,6.68,6.68,7.91
25.65,0.70,-7.20,0.70,-7.20,6.00,6.09,5.36,6.70,6.70,7.90
25.91,0.73,-7.17,0.73,-7.17,6.00,6.12,5.49,6.73,6.73,7.90
26.16,0.75,-7.15,0.75,-7.15,6.00,6.15,5.62,6.75,6.75,7.90
26.43,0.77,-7.13,0.77,-7.13,6.00,6.18,5.75,6.77,6.77,7.90
26.69,0.80,-7.10,0.80,-7.10,6.00,6.20,5.88,6.80,6.80,7.90
26.96,0.82,-7.08,0.82,-7.07,6.00,6.21,6.01,6.82,6.82,7.90
27.23,0.85,-7.05,0.85,-7.05,6.00,6.22,6.14,6.85,6.85,7.89
27.50,0.88,-7.01,0.88,-7.01,6.00,6.22,6.26,6.88,6.88,7.89
27.77,0.91,-6.98,0.91,-6.98,6.00,6.22,6.38,6.91,6.91,7.89
28.05,0.94,-6.95,0.94,-6.95,6.00,6.22,6.50,6.94,6.94,7.89
28.33,0.97,-6.92,0.97,-6.92,6.00,6.20,6.61,6.97,6.97,7.88
28.62,0.99,-6.89,0.99,-6.89,6.00,6.19,6.72,6.99,6.99,7.88
28.90,1.02,-6.86,1.02,-6.86,6.00,6.17,6.81,7.02,7.02,7.88
29.19,1.04,-6.84,1.04,-6.84,6.00,6.15,6.91,7.04,7.04,7.88
29.48,1.06,-6.81,1.06,-6.81,6.00,6.13,6.99,7.06,7.06,7.87
29.78,1.09,-6.78,1.09,-6.78,6.00,6.10,7.06,7.09,7.09,7.87
30.08,1.12,-6.75,1.12,-6.75,6.00,6.08,7.13,7.12,7.12,7.87
30.38,1.15,-6.72,1.15,-6.72,6.00,6.05,7.18,7.15,7.15,7.87
30.68,1.18,-6.68,1.18,-6.68,6.00,6.03,7.23,7.18,7.18,7.86
30.99,1.21,-6.65,1.21,-6.65,6.00,6.00,7.26,7.21,7.21,7.86
31.30,1.24,-6.62,1.24,-6.62,6.00,5.98,7.29,7.24,7.24,7.86
31.61,1.27,-6.59,1.27,-6.59,6.00,5.95,7.30,7.27,7.27,7.86
31.93,1.29,-6.56,1.29,-6.56,6.00,5.93,7.30,7.29,7.29,7.85
32.24,1.31,-6.54,1.31,-6.54,6.00,5.91,7.30,7.31,7.31,7.85
32.57,1.33,-6.51,1.33,-6.51,6.00,5.89,7.28,7.33,7.33,7.85
32.89,1.36,-6.49,1.36,-6.49,6.00,5.87,7.26,7.36,7.36,7.85
33.22,1.38,-6.46,1.38,-6.46,6.00,5.85,7.22,7.38,7.38,7.84
33.55,1.40,-6.44,1.40,-6.44,6.00,5.83,7.18,7.40,7.40,7.84
33.89,1.43,-6.41,1.43,-6.41,6.00,5.82,7.12,7.43,7.43,7.84
34.23,1.45,-6.38,1.45,-6.38,6.00,5.80,7.07,7.45,7.45,7.83
34.57,1.47,-6.36,1.47,-6.36,6.00,5.79,7.00,7.47,7.47,7.83
34.92,1.49,-6.33,1.49,-6.33,6.00,5.78,6.94,7.49,7.49,7.83
35.27,1.51,-6.31,1.51,-6.31,6.00,5.77,6.86,7.51,7.51,7.82
35.62,1.53,-6.29,1.53,-6.29,6.00,5.76,6.79,7.53,7.53,7.82
35.97,1.55,-6.27,1.55,-6.27,6.00,5.75,6.71,7.55,7.55,7.81
36.33,1.57,-6.24,1.57,-6.24,6.00,5.74,6.63,7.57,7.57,7.81
36.70,1.58,-6.22,1.58,-6.22,6.00,5.74,6.54,7.58,7.58,7.80
37.06,1.60,-6.20,1.60,-6.20,6.00,5.73,6.46,7.60,7.60,7.80
37.43,1.62,-6.17,1.62,-6.17,6.00,5.73,6.38,7.62,7.62,7.79
37.81,1.63,-6.15,1.63,-6.15,6.00,5.73,6.30,7.64,7.64,7.79
38.19,1.65,-6.13,1.65,-6.13,6.00,5.72,6.21,7.65,7.65,7.78
38.57,1.67,-6.11,1.67,-6.11,6.00,5.72,6.13,7.67,7.67,7.77
38.95,1.68,-6.08,1.68,-6.08,6.00,5.72,6.06,7.69,7.69,7.77
39.34,1.70,-6.06,1.70,-6.06,6.00,5.72,5.98,7.70,7.70,7.76
39.74,1.71,-6.04,1.71,-6.04,6.00,5.72,5.91,7.71,7.71,7.75
40.14,1.73,-6.01,1.73,-6.01,5.99,5.72,5.84,7.72,7.72,7.74
40.54,1.74,-5.99,1.74,-5.99,5.98,5.72,5.77,7.72,7.72,7.73
40.94,1.76,-5.96,1.76,-5.96,5.96,5.72,5.71,7.72,7.72,7.72
41.35,1.77,-5.94,1.77,-5.94,5.94,5.71,5.65,7.72,7.72,7.71
41.76,1.79,-5.92,1.79,-5.92,5.92,5.71,5.59,7.71,7.71,7.70
42.18,1.80,-5.89,1.80,-5.89,5.90,5.71,5.54,7.70,7.70,7.70
42.60,1.82,-5.87,1.82,-5.87,5.87,5.71,5.49,7.69,7.69,7.69
43.03,1.83,-5.85,1.83,-5.85,5.85,5.71,5.44,7.68,7.68,7.68
43.46,1.85,-5.82,1.85,-5.82,5.82,5.71,5.40,7.67,7.67,7.67
43.90,1.86,-5.79,1.86,-5.79,5.79,5.71,5.36,7.66,7.66,7.66
44.33,1.88,-5.77,1.88,-5.77,5.77,5.70,5.33,7.65,7.65,7.65
44.78,1.90,-5.74,1.90,-5.74,5.74,5.70,5.30,7.64,7.64,7.64
45.23,1.91,-5.72,1.91,-5.72,5.72,5.70,5.28,7.63,7.63,7.63
45.68,1.93,-5.69,1.93,-5.69,5.70,5.69,5.26,7.62,7.62,7.62
46.13,1.94,-5.67,1.94,-5.67,5.67,5.69,5.24,7.62,7.62,7.62
46.60,1.96,-5.65,1.96,-5.65,5.65,5.68,5.23,7.61,7.61,7.61
47.06,1.97,-5.63,1.97,-5.63,5.63,5.68,5.22,7.60,7.60,7.60
47.53,1.98,-5.61,1.98,-5.61,5.61,5.67,5.21,7.59,7.59,7.59
48.01,1.99,-5.59,1.99,-5.59,5.60,5.67,5.21,7.58,7.59,7.58
48.49,2.00,-5.58,2.00,-5.58,5.58,5.66,5.21,7.58,7.58,7.57
48.97,2.00,-5.56,2.00,-5.56,5.56,5.65,5.21,7.57,7.57,7.56
49.46,2.01,-5.55,2.01,-5.54,5.54,5.64,5.22,7.55,7.55,7.56
49.96,2.02,-5.53,2.02,-5.53,5.52,5.63,5.23,7.54,7.54,7.55
50.46,2.03,-5.50,2.03,-5.50,5.50,5.62,5.24,7.53,7.53,7.54
50.96,2.05,-5.47,2.05,-5.47,5.46,5.61,5.26,7.52,7.52,7.53
51.47,2.08,-5.44,2.08,-5.44,5.43,5.59,5.28,7.50,7.50,7.52
51.99,2.11,-5.40,2.11,-5.40,5.39,5.58,5.30,7.49,7.49,7.50
52.51,2.14,-5.35,2.14,-5.35,5.35,5.56,5.32,7.49,7.49,7.49
53.03,2.18,-5.30,2.18,-5.30,5.31,5.55,5.34,7.49,7.49,7.48
53.56,2.21,-5.26,2.21,-5.26,5.28,5.53,5.36,7.49,7.49,7.47
54.10,2.22,-5.23,2.22,-5.23,5.26,5.51,5.38,7.48,7.48,7.45
54.64,2.22,-5.21,2.22,-5.22,5.24,5.50,5.40,7.46,7.45,7.44
55.18,2.20,-5.22,2.20,-5.22,5.22,5.48,5.43,7.42,7.42,7.42
55.74,2.18,-5.22,2.19,-5.22,5.20,5.46,5.45,7.39,7.39,7.40
56.29,2.18,-5.21,2.18,-5.21,5.18,5.44,5.46,7.36,7.36,7.39
56.86,2.18,-5.18,2.19,-5.18,5.17,5.41,5.48,7.35,7.35,7.37
57.42,2.20,-5.15,2.20,-5.15,5.14,5.39,5.50,7.34,7.34,7.35
58.00,2.22,-5.11,2.22,-5.12,5.12,5.37,5.51,7.34,7.33,7.33
58.58,2.23,-5.08,2.23,-5.08,5.09,5.34,5.52,7.32,7.32,7.31
59.16,2.24,-5.05,2.24,-5.05,5.06,5.32,5.52,7.30,7.30,7.29
59.76,2.25,-5.02,2.25,-5.02,5.02,5.29,5.52,7.28,7.28,7.27
60.35,2.26,-4.99,2.26,-4.99,4.99,5.27,5.52,7.25,7.25,7.25
60.96,2.26,-4.96,2.27,-4.96,4.96,5.24,5.51,7.23,7.23,7.23
61.57,2.27,-4.94,2.27,-4.94,4.94,5.21,5.50,7.21,7.21,7.21
62.18,2.28,-4.91,2.28,-4.91,4.91,5.18,5.48,7.19,7.19,7.19
62.80,2.28,-4.89,2.28,-4.89,4.88,5.15,5.46,7.16,7.16,7.17
63.43,2.29,-4.86,2.29,-4.86,4.86,5.12,5.43,7.14,7.14,7.14
64.07,2.29,-4.83,2.29,-4.83,4.83,5.09,5.40,7.12,7.12,7.12
64.71,2.30,-4.80,2.30,-4.80,4.80,5.06,5.36,7.10,7.10,7.10
65.35,2.31,-4.77,2.31,-4.77,4.77,5.02,5.32,7.08,7.08,7.08
66.01,2.32,-4.74,2.32,-4.74,4.74,4.99,5.27,7.06,7.06,7.06
66.67,2.33,-4.71,2.33,-4.71,4.71,4.96,5.22,7.04,7.04,7.04
67.33,2.34,-4.68,2.34,-4.68,4.68,4.92,5.16,7.03,7.03,7.02
68.01,2.35,-4.65,2.35,-4.65,4.65,4.89,5.10,7.01,7.01,7.00
68.69,2.36,-4.63,2.36,-4.62,4.63,4.85,5.04,6.99,6.99,6.99
69.37,2.37,-4.60,2.37,-4.60,4.60,4.81,4.97,6.97,6.97,6.97
70.07,2.38,-4.57,2.37,-4.57,4.57,4.78,4.91,6.95,6.95,6.95
70.77,2.38,-4.55,2.38,-4.55,4.55,4.74,4.84,6.93,6.93,6.93
71.48,2.39,-4.53,2.39,-4.53,4.53,4.70,4.77,6.91,6.91,6.91
72.19,2.39,-4.50,2.39,-4.50,4.50,4.66,4.69,6.89,6.89,6.89
72.91,2.40,-4.48,2.40,-4.48,4.48,4.63,4.62,6.88,6.88,6.88
73.64,2.40,-4.46,2.40,-4.46,4.46,4.59,4.55,6.86,6.86,6.86
74.38,2.41,-4.43,2.41,-4.43,4.43,4.55,4.47,6.84,6.84,6.84
75.12,2.42,-4.41,2.42,-4.41,4.41,4.51,4.40,6.83,6.83,6.83
75.87,2.43,-4.39,2.43,-4.39,4.39,4.47,4.32,6.81,6.81,6.81
76.63,2.43,-4.36,2.43,-4.36,4.36,4.43,4.25,6.80,6.80,6.80
77.40,2.44,-4.34,2.44,-4.34,4.34,4.39,4.18,6.78,6.78,6.78
78.17,2.45,-4.32,2.45,-4.32,4.32,4.35,4.11,6.77,6.77,6.77
78.95,2.45,-4.30,2.45,-4.30,4.31,4.30,4.04,6.76,6.76,6.76
79.74,2.46,-4.29,2.46,-4.29,4.29,4.26,3.98,6.74,6.74,6.74
80.54,2.46,-4.27,2.46,-4.27,4.27,4.22,3.91,6.73,6.73,6.73
81.35,2.46,-4.25,2.46,-4.25,4.25,4.18,3.85,6.72,6.72,6.72
82.16,2.47,-4.23,2.47,-4.23,4.23,4.14,3.79,6.70,6.70,6.70
82.98,2.47,-4.22,2.47,-4.22,4.21,4.10,3.73,6.69,6.69,6.69
83.81,2.48,-4.20,2.48,-4.20,4.19,4.05,3.67,6.67,6.67,6.67
84.65,2.49,-4.17,2.49,-4.17,4.17,4.01,3.62,6.66,6.66,6.66
85.50,2.49,-4.15,2.49,-4.15,4.15,3.97,3.57,6.64,6.64,6.64
86.35,2.50,-4.13,2.50,-4.13,4.13,3.93,3.52,6.63,6.63,6.63
87.22,2.50,-4.10,2.50,-4.10,4.10,3.88,3.47,6.61,6.61,6.61
88.09,2.51,-4.08,2.51,-4.08,4.08,3.84,3.43,6.58,6.58,6.58
88.97,2.51,-4.05,2.51,-4.05,4.05,3.80,3.39,6.56,6.56,6.56
89.86,2.51,-4.02,2.52,-4.02,4.02,3.76,3.35,6.53,6.53,6.54
90.76,2.52,-3.99,2.52,-3.99,3.99,3.71,3.32,6.51,6.51,6.51
91.66,2.52,-3.95,2.52,-3.95,3.95,3.67,3.28,6.48,6.48,6.48
92.58,2.53,-3.92,2.53,-3.92,3.92,3.63,3.25,6.44,6.44,6.44
93.51,2.53,-3.88,2.53,-3.88,3.88,3.59,3.22,6.41,6.41,6.41
94.44,2.53,-3.84,2.53,-3.84,3.84,3.55,3.20,6.37,6.37,6.37
95.39,2.53,-3.80,2.53,-3.80,3.80,3.50,3.17,6.33,6.33,6.33
96.34,2.53,-3.76,2.53,-3.76,3.76,3.46,3.15,6.29,6.29,6.29
97.30,2.53,-3.72,2.53,-3.72,3.72,3.42,3.13,6.25,6.25,6.25
98.28,2.53,-3.67,2.53,-3.68,3.67,3.38,3.12,6.21,6.21,6.21
99.26,2.53,-3.63,2.53,-3.63,3.63,3.34,3.10,6.16,6.16,6.16
100.25,2.54,-3.58,2.54,-3.58,3.58,3.29,3.09,6.12,6.12,6.12
101.25,2.54,-3.53,2.54,-3.53,3.53,3.25,3.08,6.07,6.07,6.08
102.27,2.55,-3.48,2.55,-3.48,3.48,3.21,3.07,6.03,6.03,6.03
103.29,2.56,-3.43,2.56,-3.43,3.43,3.17,3.06,5.99,5.99,5.99
104.32,2.56,-3.38,2.56,-3.38,3.38,3.13,3.05,5.95,5.94,5.94
105.37,2.57,-3.33,2.57,-3.33,3.33,3.09,3.04,5.90,5.90,5.90
106.42,2.57,-3.28,2.57,-3.28,3.29,3.05,3.03,5.85,5.85,5.85
107.48,2.57,-3.24,2.57,-3.24,3.24,3.01,3.03,5.81,5.81,5.81
108.56,2.57,-3.19,2.57,-3.19,3.19,2.97,3.02,5.76,5.76,5.76
109.64,2.57,-3.15,2.57,-3.15,3.15,2.93,3.02,5.72,5.72,5.72
110.74,2.57,-3.10,2.57,-3.10,3.10,2.89,3.01,5.67,5.67,5.68
111.85,2.58,-3.06,2.58,-3.06,3.06,2.85,3.01,5.63,5.63,5.63
112.97,2.58,-3.01,2.58,-3.01,3.01,2.82,3.00,5.59,5.59,5.59
114.10,2.58,-2.97,2.58,-2.97,2.97,2.78,2.99,5.55,5.55,5.55
115.24,2.59,-2.93,2.59,-2.93,2.93,2.74,2.98,5.51,5.51,5.51
116.39,2.59,-2.88,2.59,-2.88,2.88,2.70,2.97,5.47,5.47,5.47
117.55,2.59,-2.85,2.59,-2.85,2.85,2.66,2.96,5.44,5.44,5.44
118.73,2.59,-2.81,2.59,-2.81,2.81,2.63,2.95,5.40,5.40,5.40
119.92,2.59,-2.77,2.59,-2.77,2.77,2.59,2.93,5.37,5.37,5.37
121.12,2.59,-2.74,2.59,-2.74,2.74,2.55,2.92,5.33,5.33,5.33
122.33,2.59,-2.71,2.59,-2.71,2.71,2.52,2.90,5.30,5.30,5.30
123.55,2.59,-2.68,2.59,-2.68,2.68,2.48,2.88,5.27,5.27,5.27
124.79,2.59,-2.65,2.59,-2.65,2.65,2.44,2.85,5.24,5.24,5.24
126.03,2.58,-2.63,2.58,-2.63,2.63,2.41,2.83,5.21,5.21,5.21
127.29,2.58,-2.60,2.58,-2.60,2.61,2.37,2.80,5.18,5.18,5.18
128.57,2.57,-2.58,2.57,-2.58,2.58,2.34,2.77,5.16,5.16,5.15
129.85,2.56,-2.56,2.56,-2.56,2.57,2.31,2.74,5.13,5.13,5.13
131.15,2.55,-2.55,2.55,-2.55,2.55,2.27,2.70,5.10,5.10,5.10
132.46,2.54,-2.53,2.54,-2.53,2.53,2.24,2.67,5.07,5.07,5.07
133.79,2.53,-2.51,2.53,-2.51,2.51,2.21,2.63,5.05,5.05,5.04
135.12,2.52,-2.49,2.52,-2.49,2.49,2.17,2.59,5.02,5.02,5.02
136.48,2.51,-2.48,2.51,-2.48,2.47,2.14,2.54,4.99,4.99,4.99
137.84,2.51,-2.45,2.51,-2.45,2.45,2.11,2.50,4.96,4.96,4.96
139.22,2.50,-2.43,2.50,-2.43,2.42,2.08,2.46,4.93,4.93,4.93
140.61,2.51,-2.40,2.51,-2.40,2.39,2.04,2.41,4.90,4.90,4.90
142.02,2.51,-2.36,2.51,-2.36,2.36,2.01,2.36,4.87,4.87,4.87
143.44,2.52,-2.32,2.52,-2.32,2.32,1.98,2.31,4.84,4.84,4.84
144.87,2.53,-2.28,2.53,-2.28,2.28,1.95,2.26,4.81,4.81,4.81
146.32,2.54,-2.24,2.54,-2.24,2.24,1.92,2.21,4.78,4.78,4.78
147.78,2.54,-2.20,2.54,-2.20,2.20,1.89,2.16,4.75,4.75,4.74
149.26,2.55,-2.16,2.55,-2.16,2.17,1.86,2.11,4.71,4.71,4.71
150.75,2.55,-2.13,2.55,-2.13,2.13,1.83,2.06,4.68,4.68,4.68
152.26,2.55,-2.09,2.55,-2.09,2.09,1.81,2.01,4.64,4.64,4.64
