frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,4.75,0.14,4.75,0.14,-0.14,0.13,-0.30,4.61,4.61,4.61
40.14,4.73,0.12,4.73,0.12,-0.12,0.14,-0.27,4.62,4.62,4.62
40.54,4.71,0.09,4.71,0.09,-0.09,0.14,-0.24,4.62,4.62,4.62
40.94,4.69,0.07,4.69,0.07,-0.08,0.14,-0.22,4.62,4.62,4.62
41.35,4.67,0.06,4.67,0.06,-0.06,0.15,-0.19,4.61,4.61,4.61
41.76,4.65,0.04,4.65,0.04,-0.04,0.15,-0.16,4.60,4.60,4.60
42.18,4.63,0.03,4.63,0.03,-0.03,0.15,-0.13,4.60,4.60,4.60
42.60,4.62,0.02,4.62,0.02,-0.03,0.16,-0.11,4.59,4.60,4.60
43.03,4.62,0.01,4.62,0.01,-0.02,0.16,-0.08,4.60,4.60,4.60
43.46,4.62,0.01,4.62,0.01,-0.02,0.16,-0.05,4.60,4.60,4.61
43.90,4.62,0.01,4.62,0.01,-0.01,0.17,-0.03,4.60,4.60,4.60
44.33,4.61,0.02,4.61,0.02,-0.01,0.17,-0.00,4.60,4.60,4.60
44.78,4.60,0.01,4.60,0.01,-0.00,0.17,0.03,4.60,4.60,4.59
45.23,4.58,0.00,4.58,0.00,0.01,0.18,0.05,4.59,4.59,4.58
45.68,4.56,-0.02,4.56,-0.02,0.02,0.18,0.08,4.58,4.58,4.58
46.13,4.53,-0.04,4.53,-0.04,0.04,0.19,0.11,4.57,4.57,4.57
46.60,4.50,-0.07,4.50,-0.07,0.06,0.19,0.13,4.56,4.56,4.57
47.06,4.47,-0.09,4.47,-0.09,0.09,0.20,0.16,4.55,4.55,4.55
47.53,4.44,-0.11,4.44,-0.11,0.11,0.20,0.19,4.55,4.55,4.54
48.01,4.41,-0.13,4.41,-0.13,0.14,0.21,0.21,4.55,4.54,4.54
48.49,4.38,-0.16,4.38,-0.16,0.16,0.21,0.24,4.54,4.54,4.54
48.97,4.35,-0.19,4.35,-0.19,0.18,0.22,0.27,4.53,4.53,4.54
49.46,4.33,-0.21,4.33,-0.21,0.20,0.22,0.29,4.53,4.53,4.54
49.96,4.31,-0.23,4.31,-0.23,0.22,0.23,0.32,4.53,4.53,4.54
50.46,4.30,-0.23,4.30,-0.23,0.23,0.23,0.34,4.53,4.53,4.53
50.96,4.28,-0.24,4.28,-0.24,0.25,0.24,0.37,4.53,4.53,4.52
51.47,4.27,-0.25,4.26,-0.25,0.26,0.24,0.40,4.53,4.52,4.52
51.99,4.24,-0.27,4.24,-0.27,0.27,0.25,0.42,4.51,4.51,4.51
52.51,4.21,-0.28,4.21,-0.28,0.29,0.26,0.45,4.50,4.50,4.49
53.03,4.18,-0.29,4.18,-0.30,0.30,0.26,0.47,4.48,4.48,4.48
53.56,4.16,-0.31,4.16,-0.31,0.31,0.27,0.49,4.47,4.47,4.47
54.10,4.14,-0.33,4.14,-0.33,0.32,0.28,0.52,4.46,4.46,4.47
54.64,4.12,-0.34,4.12,-0.34,0.34,0.28,0.54,4.46,4.46,4.46
55.18,4.10,-0.35,4.10,-0.35,0.35,0.29,0.56,4.45,4.45,4.45
55.74,4.08,-0.36,4.08,-0.36,0.36,0.30,0.59,4.45,4.45,4.44
56.29,4.06,-0.37,4.06,-0.37,0.38,0.30,0.61,4.44,4.44,4.43
56.86,4.04,-0.38,4.04,-0.38,0.39,0.31,0.63,4.42,4.42,4.41
57.42,4.01,-0.39,4.01,-0.39,0.39,0.32,0.65,4.40,4.41,4.40
58.00,3.98,-0.41,3.98,-0.42,0.40,0.33,0.66,4.39,4.38,4.39
58.58,3.95,-0.44,3.95,-0.44,0.41,0.34,0.68,4.37,4.37,4.40
59.16,3.92,-0.46,3.92,-0.44,0.42,0.34,0.70,4.35,4.35,4.38
59.76,3.89,-0.42,3.89,-0.42,0.44,0.35,0.71,4.33,4.33,4.31
60.35,3.86,-0.41,3.86,-0.42,0.46,0.36,0.73,4.32,4.32,4.27
60.96,3.83,-0.43,3.83,-0.45,0.48,0.37,0.74,4.31,4.31,4.26
61.57,3.80,-0.51,3.80,-0.49,0.49,0.38,0.75,4.30,4.30,4.31
62.18,3.78,-0.55,3.78,-0.53,0.51,0.39,0.76,4.29,4.29,4.33
62.80,3.75,-0.55,3.75,-0.56,0.54,0.40,0.77,4.29,4.29,4.31
63.43,3.73,-0.57,3.73,-0.57,0.56,0.41,0.78,4.29,4.29,4.30
64.07,3.71,-0.58,3.71,-0.58,0.58,0.42,0.79,4.29,4.29,4.29
64.71,3.68,-0.60,3.68,-0.60,0.60,0.43,0.79,4.29,4.29,4.28
65.35,3.66,-0.61,3.65,-0.61,0.62,0.44,0.80,4.27,4.27,4.27
66.01,3.62,-0.63,3.62,-0.63,0.63,0.45,0.80,4.25,4.25,4.25
66.67,3.59,-0.64,3.59,-0.64,0.64,0.47,0.80,4.23,4.23,4.24
67.33,3.56,-0.66,3.56,-0.66,0.65,0.48,0.80,4.22,4.22,4.22
68.01,3.54,-0.67,3.54,-0.67,0.67,0.49,0.80,4.20,4.20,4.20
68.69,3.51,-0.68,3.51,-0.68,0.68,0.50,0.80,4.19,4.19,4.19
69.37,3.48,-0.69,3.48,-0.69,0.69,0.52,0.80,4.17,4.17,4.17
70.07,3.46,-0.70,3.46,-0.70,0.70,0.53,0.80,4.16,4.16,4.15
70.77,3.43,-0.71,3.43,-0.71,0.71,0.54,0.80,4.14,4.14,4.14
71.48,3.40,-0.72,3.40,-0.72,0.72,0.56,0.80,4.13,4.13,4.13
72.19,3.37,-0.74,3.37,-0.74,0.74,0.57,0.80,4.11,4.11,4.11
72.91,3.35,-0.75,3.35,-0.75,0.75,0.58,0.79,4.10,4.10,4.10
73.64,3.32,-0.76,3.32,-0.76,0.76,0.60,0.79,4.08,4.08,4.08
74.38,3.29,-0.77,3.29,-0.77,0.77,0.61,0.79,4.07,4.07,4.07
75.12,3.26,-0.79,3.26,-0.78,0.79,0.63,0.79,4.05,4.05,4.05
75.87,3.23,-0.80,3.23,-0.80,0.80,0.64,0.78,4.04,4.03,4.03
76.63,3.20,-0.81,3.20,-0.81,0.82,0.66,0.78,4.02,4.02,4.01
77.40,3.17,-0.83,3.17,-0.83,0.83,0.68,0.78,4.00,4.00,4.00
78.17,3.13,-0.85,3.13,-0.85,0.85,0.69,0.78,3.98,3.98,3.98
78.95,3.09,-0.86,3.10,-0.86,0.86,0.71,0.77,3.96,3.96,3.96
79.74,3.06,-0.88,3.06,-0.88,0.88,0.73,0.77,3.94,3.94,3.94
80.54,3.03,-0.89,3.03,-0.89,0.89,0.74,0.77,3.92,3.92,3.92
81.35,2.99,-0.91,2.99,-0.91,0.91,0.76,0.77,3.90,3.90,3.90
82.16,2.96,-0.92,2.96,-0.92,0.92,0.78,0.77,3.88,3.88,3.88
82.98,2.93,-0.93,2.93,-0.93,0.93,0.79,0.77,3.86,3.86,3.86
83.81,2.91,-0.94,2.91,-0.94,0.94,0.81,0.77,3.84,3.84,3.84
84.65,2.88,-0.95,2.88,-0.95,0.95,0.83,0.77,3.82,3.82,3.82
85.50,2.85,-0.95,2.85,-0.95,0.95,0.85,0.78,3.80,3.80,3.80
86.35,2.82,-0.96,2.82,-0.96,0.96,0.86,0.78,3.78,3.78,3.78
87.22,2.79,-0.96,2.79,-0.97,0.97,0.88,0.78,3.76,3.76,3.76
88.09,2.76,-0.98,2.76,-0.98,0.98,0.90,0.79,3.74,3.74,3.74
88.97,2.73,-0.99,2.73,-0.99,0.98,0.92,0.79,3.72,3.72,3.72
89.86,2.70,-0.99,2.70,-0.99,0.99,0.94,0.80,3.69,3.69,3.70
90.76,2.67,-1.00,2.67,-1.00,1.00,0.95,0.80,3.67,3.67,3.67
91.66,2.64,-1.00,2.64,-1.00,1.00,0.97,0.81,3.65,3.65,3.65
92.58,2.62,-1.01,2.62,-1.01,1.01,0.99,0.82,3.62,3.62,3.63
93.51,2.59,-1.01,2.59,-1.01,1.01,1.00,0.83,3.60,3.60,3.60
94.44,2.56,-1.01,2.56,-1.01,1.01,1.02,0.84,3.57,3.57,3.58
95.39,2.54,-1.02,2.54,-1.01,1.01,1.03,0.84,3.55,3.55,3.55
96.34,2.51,-1.02,2.51,-1.01,1.01,1.05,0.85,3.52,3.53,3.53
97.30,2.49,-1.01,2.49,-1.01,1.01,1.06,0.86,3.50,3.50,3.50
98.28,2.46,-1.01,2.46,-1.01,1.01,1.08,0.87,3.48,3.48,3.48
99.26,2.44,-1.01,2.44,-1.01,1.01,1.09,0.89,3.45,3.45,3.45
100.25,2.41,-1.01,2.41,-1.01,1.01,1.10,0.90,3.43,3.43,3.43
101.25,2.39,-1.01,2.39,-1.01,1.02,1.11,0.91,3.40,3.40,3.40
102.27,2.36,-1.02,2.36,-1.02,1.02,1.13,0.92,3.38,3.38,3.37
103.29,2.33,-1.02,2.33,-1.02,1.03,1.13,0.93,3.35,3.35,3.35
104.32,2.30,-1.03,2.29,-1.03,1.03,1.14,0.94,3.33,3.33,3.33
105.37,2.26,-1.04,2.26,-1.04,1.04,1.15,0.96,3.30,3.30,3.30
106.42,2.23,-1.04,2.23,-1.04,1.04,1.16,0.97,3.27,3.27,3.27
107.48,2.20,-1.04,2.20,-1.05,1.04,1.16,0.98,3.24,3.24,3.24
108.56,2.17,-1.05,2.17,-1.05,1.04,1.17,0.99,3.21,3.21,3.22
109.64,2.14,-1.05,2.14,-1.04,1.04,1.17,1.00,3.18,3.18,3.19
110.74,2.12,-1.04,2.12,-1.04,1.04,1.17,1.01,3.16,3.16,3.16
111.85,2.09,-1.03,2.09,-1.03,1.04,1.17,1.02,3.13,3.13,3.13
112.97,2.07,-1.03,2.07,-1.03,1.04,1.17,1.03,3.11,3.11,3.10
114.10,2.04,-1.03,2.04,-1.03,1.05,1.17,1.04,3.09,3.08,3.07
115.24,2.00,-1.04,2.00,-1.04,1.06,1.16,1.04,3.06,3.05,3.04
116.39,1.95,-1.06,1.95,-1.06,1.07,1.16,1.05,3.02,3.02,3.01
117.55,1.90,-1.09,1.90,-1.08,1.08,1.15,1.05,2.98,2.98,2.98
118.73,1.85,-1.10,1.85,-1.10,1.09,1.14,1.06,2.94,2.94,2.95
119.92,1.81,-1.11,1.82,-1.11,1.09,1.13,1.06,2.90,2.90,2.93
121.12,1.79,-1.11,1.79,-1.10,1.08,1.12,1.06,2.87,2.87,2.89
122.33,1.78,-1.08,1.78,-1.08,1.08,1.11,1.06,2.85,2.85,2.86
123.55,1.77,-1.06,1.77,-1.06,1.06,1.10,1.05,2.83,2.83,2.83
124.79,1.76,-1.04,1.76,-1.04,1.05,1.08,1.05,2.81,2.81,2.79
126.03,1.74,-1.02,1.74,-1.02,1.03,1.07,1.04,2.77,2.77,2.76
127.29,1.72,-1.01,1.72,-1.01,1.02,1.05,1.03,2.74,2.74,2.73
128.57,1.69,-1.00,1.69,-1.00,1.01,1.04,1.02,2.70,2.70,2.69
129.85,1.66,-1.00,1.66,-1.00,1.00,1.02,1.01,2.66,2.66,2.66
131.15,1.63,-0.99,1.63,-0.99,0.99,1.00,1.00,2.62,2.62,2.62
132.46,1.60,-0.98,1.60,-0.98,0.98,0.98,0.98,2.58,2.58,2.58
133.79,1.57,-0.98,1.57,-0.98,0.97,0.96,0.97,2.55,2.55,2.55
135.12,1.55,-0.97,1.55,-0.97,0.96,0.94,0.95,2.51,2.51,2.51
136.48,1.53,-0.95,1.53,-0.95,0.95,0.92,0.93,2.48,2.48,2.48
137.84,1.51,-0.94,1.51,-0.94,0.94,0.89,0.91,2.44,2.44,2.44
139.22,1.49,-0.92,1.49,-0.92,0.92,0.87,0.89,2.40,2.40,2.40
140.61,1.47,-0.90,1.47,-0.90,0.90,0.85,0.87,2.37,2.37,2.37
142.02,1.45,-0.88,1.45,-0.88,0.87,0.83,0.84,2.33,2.33,2.33
143.44,1.44,-0.85,1.44,-0.85,0.85,0.80,0.82,2.29,2.29,2.29
144.87,1.43,-0.82,1.43,-0.82,0.82,0.78,0.80,2.25,2.25,2.25
146.32,1.42,-0.79,1.42,-0.79,0.79,0.75,0.77,2.21,2.21,2.21
147.78,1.41,-0.76,1.41,-0.76,0.76,0.73,0.75,2.18,2.17,2.17
149.26,1.40,-0.74,1.40,-0.73,0.73,0.71,0.72,2.14,2.14,2.14
150.75,1.39,-0.71,1.39,-0.70,0.70,0.68,0.69,2.10,2.10,2.10
152.26,1.38,-0.67,1.38,-0.67,0.67,0.66,0.67,2.05,2.05,2.05
153.78,1.36,-0.64,1.37,-0.64,0.65,0.63,0.64,2.01,2.01,2.01
155.32,1.35,-0.61,1.35,-0.62,0.62,0.61,0.61,1.97,1.97,1.96
156.88,1.33,-0.59,1.33,-0.59,0.59,0.58,0.59,1.92,1.92,1.92
158.44,1.31,-0.57,1.31,-0.57,0.57,0.56,0.56,1.88,1.88,1.88
160.03,1.29,-0.54,1.29,-0.54,0.54,0.53,0.53,1.84,1.84,1.84
161.63,1.27,-0.52,1.27,-0.52,0.52,0.51,0.51,1.79,1.79,1.79
163.24,1.25,-0.50,1.25,-0.50,0.50,0.48,0.48,1.75,1.75,1.75
164.88,1.23,-0.48,1.23,-0.48,0.48,0.46,0.45,1.71,1.71,1.70
166.53,1.20,-0.45,1.20,-0.45,0.46,0.44,0.43,1.66,1.66,1.65
168.19,1.18,-0.43,1.18,-0.43,0.43,0.41,0.40,1.61,1.61,1.61
169.87,1.16,-0.40,1.16,-0.40,0.40,0.39,0.38,1.55,1.55,1.56
171.57,1.13,-0.38,1.13,-0.38,0.36,0.37,0.35,1.49,1.49,1.51
173.29,1.11,-0.34,1.11,-0.35,0.32,0.34,0.33,1.43,1.43,1.46
175.02,1.09,-0.30,1.09,-0.30,0.28,0.32,0.30,1.37,1.37,1.39
176.77,1.07,-0.25,1.07,-0.23,0.24,0.30,0.28,1.31,1.31,1.32
178.54,1.05,-0.17,1.05,-0.17,0.21,0.27,0.25,1.25,1.25,1.21
180.32,1.02,-0.09,1.02,-0.14,0.18,0.25,0.23,1.20,1.20,1.12
182.13,1.00,-0.16,1.00,-0.14,0.16,0.23,0.20,1.16,1.16,1.16
183.95,0.98,-0.17,0.98,-0.15,0.15,0.21,0.18,1.13,1.13,1.15
185.79,0.96,-0.16,0.96,-0.16,0.14,0.18,0.16,1.10,1.10,1.12
187.65,0.94,-0.15,0.94,-0.15,0.14,0.16,0.13,1.08,1.08,1.09
189.52,0.92,-0.15,0.92,-0.15,0.15,0.14,0.11,1.07,1.07,1.07
191.42,0.90,-0.15,0.90,-0.15,0.15,0.12,0.09,1.05,1.05,1.05
193.33,0.88,-0.15,0.88,-0.15,0.15,0.10,0.06,1.03,1.03,1.03
195.27,0.86,-0.14,0.86,-0.14,0.14,0.08,0.04,1.00,1.00,1.01
197.22,0.85,-0.13,0.85,-0.13,0.13,0.05,0.02,0.97,0.97,0.98
199.19,0.83,-0.11,0.83,-0.11,0.11,0.03,-0.00,0.94,0.94,0.94
201.18,0.81,-0.09,0.81,-0.09,0.09,0.01,-0.02,0.90,0.90,0.90
203.19,0.79,-0.08,0.79,-0.07,0.08,-0.01,-0.05,0.86,0.86,0.86
205.23,0.76,-0.05,0.76,-0.05,0.05,-0.03,-0.07,0.82,0.82,0.82
207.28,0.74,-0.03,0.74,-0.03,0.03,-0.05,-0.09,0.77,0.77,0.77
209.35,0.72,-0.01,0.72,-0.00,0.00,-0.07,-0.11,0.72,0.72,0.72
211.44,0.70,0.02,0.70,0.02,-0.02,-0.09,-0.13,0.68,0.68,0.67
213.56,0.67,0.05,0.67,0.05,-0.05,-0.11,-0.15,0.63,0.63,0.63
215.69,0.65,0.07,0.65,0.07,-0.07,-0.13,-0.17,0.58,0.58,0.58
217.85,0.63,0.10,0.63,0.10,-0.10,-0.15,-0.19,0.53,0.53,0.53
220.03,0.60,0.12,0.60,0.12,-0.13,-0.17,-0.21,0.48,0.48,0.48
222.23,0.58,0.15,0.58,0.15,-0.15,-0.20,-0.23,0.43,0.43,0.43
224.45,0.56,0.18,0.56,0.18,-0.18,-0.22,-0.25,0.38,0.38,0.38
226.70,0.54,0.21,0.54,0.21,-0.21,-0.24,-0.27,0.33,0.33,0.33
228.96,0.52,0.24,0.52,0.24,-0.24,-0.26,-0.29,0.28,0.28,0.28
231.25,0.50,0.26,0.50,0.26,-0.26,-0.28,-0.31,0.23,0.23,0.23
233.57,0.48,0.29,0.48,0.29,-0.29,-0.30,-0.33,0.18,0.18,0.19
235.90,0.46,0.32,0.46,0.32,-0.32,-0.32,-0.35,0.14,0.14,0.14
238.26,0.44,0.35,0.44,0.35,-0.34,-0.34,-0.37,0.09,0.09,0.09
240.64,0.42,0.37,0.42,0.37,-0.37,-0.36,-0.39,0.05,0.05,0.04
243.05,0.40,0.39,0.40,0.39,-0.39,-0.38,-0.41,0.01,0.01,0.00
245.48,0.38,0.41,0.38,0.41,-0.41,-0.41,-0.43,-0.04,-0.04,-0.04
247.93,0.36,0.43,0.36,0.43,-0.43,-0.43,-0.45,-0.08,-0.08,-0.08
250.41,0.34,0.45,0.34,0.45,-0.45,-0.45,-0.47,-0.11,-0.12,-0.11
252.92,0.32,0.47,0.32,0.47,-0.47,-0.47,-0.48,-0.16,-0.16,-0.15
255.45,0.30,0.49,0.30,0.49,-0.49,-0.49,-0.50,-0.20,-0.20,-0.19
258.00,0.27,0.51,0.27,0.51,-0.51,-0.51,-0.52,-0.24,-0.24,-0.23
260.58,0.25,0.53,0.25,0.53,-0.53,-0.54,-0.54,-0.28,-0.28,-0.28
263.19,0.23,0.56,0.23,0.56,-0.56,-0.56,-0.56,-0.33,-0.33,-0.33
265.82,0.21,0.58,0.21,0.58,-0.58,-0.58,-0.58,-0.37,-0.37,-0.37
268.48,0.19,0.61,0.19,0.61,-0.61,-0.61,-0.60,-0.42,-0.42,-0.42
271.16,0.17,0.63,0.17,0.63,-0.63,-0.63,-0.62,-0.46,-0.46,-0.46
273.87,0.15,0.66,0.15,0.66,-0.66,-0.65,-0.64,-0.51,-0.51,-0.51
276.61,0.12,0.68,0.12,0.68,-0.68,-0.68,-0.66,-0.56,-0.56,-0.56
279.38,0.10,0.71,0.10,0.71,-0.71,-0.70,-0.68,-0.61,-0.61,-0.61
282.17,0.08,0.74,0.08,0.74,-0.74,-0.73,-0.70,-0.66,-0.66,-0.66
284.99,0.06,0.76,0.06,0.76,-0.77,-0.75,-0.72,-0.71,-0.71,-0.71
287.84,0.03,0.79,0.03,0.79,-0.79,-0.78,-0.74,-0.76,-0.76,-0.76
290.72,0.01,0.82,0.01,0.81,-0.82,-0.80,-0.76,-0.80,-0.81,-0.81
293.63,-0.01,0.84,-0.01,0.84,-0.84,-0.83,-0.78,-0.85,-0.85,-0.85
296.57,-0.04,0.86,-0.04,0.86,-0.86,-0.86,-0.80,-0.89,-0.89,-0.90
299.53,-0.06,0.89,-0.06,0.88,-0.87,-0.88,-0.83,-0.93,-0.93,-0.95
302.53,-0.09,0.89,-0.09,0.89,-0.88,-0.91,-0.85,-0.97,-0.97,-0.98
305.55,-0.11,0.90,-0.11,0.90,-0.90,-0.94,-0.87,-1.01,-1.01,-1.01
308.61,-0.14,0.90,-0.14,0.91,-0.91,-0.97,-0.90,-1.04,-1.04,-1.04
311.69,-0.16,0.91,-0.16,0.92,-0.92,-1.00,-0.92,-1.08,-1.08,-1.07
314.81,-0.18,0.94,-0.18,0.93,-0.94,-1.03,-0.95,-1.12,-1.12,-1.12
317.96,-0.19,0.96,-0.19,0.96,-0.96,-1.06,-0.98,-1.15,-1.15,-1.15
321.14,-0.19,0.98,-0.19,0.99,-1.00,-1.09,-1.01,-1.19,-1.19,-1.17
324.35,-0.18,1.02,-0.18,1.03,-1.04,-1.12,-1.03,-1.22,-1.22,-1.20
327.59,-0.16,1.08,-0.16,1.08,-1.09,-1.15,-1.06,-1.25,-1.25,-1.24
330.87,-0.13,1.14,-0.13,1.14,-1.15,-1.18,-1.09,-1.28,-1.28,-1.28
334.18,-0.10,1.22,-0.10,1.21,-1.21,-1.21,-1.13,-1.31,-1.31,-1.31
337.52,-0.07,1.28,-0.07,1.28,-1.28,-1.25,-1.16,-1.34,-1.34,-1.35
340.90,-0.04,1.35,-0.04,1.35,-1.34,-1.28,-1.19,-1.38,-1.38,-1.39
344.30,-0.02,1.41,-0.02,1.41,-1.40,-1.31,-1.23,-1.42,-1.42,-1.43
347.75,-0.01,1.46,-0.01,1.46,-1.45,-1.35,-1.26,-1.46,-1.46,-1.48
351.23,-0.01,1.51,-0.01,1.51,-1.50,-1.38,-1.30,-1.51,-1.51,-1.52
354.74,-0.02,1.54,-0.02,1.54,-1.54,-1.42,-1.34,-1.56,-1.56,-1.56
358.28,-0.04,1.57,-0.04,1.57,-1.57,-1.45,-1.37,-1.61,-1.61,-1.60
361.87,-0.05,1.59,-0.05,1.60,-1.60,-1.49,-1.41,-1.66,-1.66,-1.65
365.49,-0.07,1.62,-0.07,1.62,-1.63,-1.53,-1.45,-1.70,-1.70,-1.70
369.14,-0.10,1.65,-0.10,1.65,-1.66,-1.56,-1.49,-1.75,-1.75,-1.75
372.83,-0.12,1.68,-0.12,1.68,-1.68,-1.60,-1.54,-1.80,-1.80,-1.80
376.56,-0.14,1.71,-0.14,1.71,-1.71,-1.64,-1.58,-1.85,-1.85,-1.85
