frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.36,9.21,1.36,-1.38,-1.10,-0.38,7.83,7.83,7.85
20.20,9.21,1.31,9.21,1.31,-1.31,-1.10,-0.39,7.89,7.89,7.90
20.40,9.20,1.26,9.20,1.26,-1.25,-1.10,-0.41,7.96,7.96,7.95
20.61,9.20,1.20,9.20,1.20,-1.19,-1.10,-0.42,8.02,8.01,8.00
20.81,9.20,1.15,9.20,1.15,-1.13,-1.10,-0.43,8.07,8.07,8.05
21.02,9.20,1.09,9.20,1.09,-1.08,-1.10,-0.44,8.11,8.11,8.10
21.23,9.20,1.04,9.20,1.04,-1.04,-1.09,-0.45,8.16,8.16,8.16
21.44,9.20,1.00,9.20,1.00,-1.00,-1.09,-0.47,8.20,8.20,8.20
21.66,9.20,0.96,9.20,0.96,-0.96,-1.08,-0.48,8.23,8.23,8.24
21.87,9.19,0.92,9.19,0.92,-0.93,-1.07,-0.49,8.27,8.27,8.27
22.09,9.19,0.90,9.19,0.90,-0.90,-1.07,-0.51,8.29,8.29,8.30
22.31,9.19,0.88,9.19,0.88,-0.88,-1.06,-0.52,8.31,8.31,8.31
22.54,9.19,0.87,9.19,0.87,-0.87,-1.05,-0.54,8.32,8.32,8.32
22.76,9.19,0.87,9.19,0.87,-0.86,-1.03,-0.55,8.33,8.33,8.33
22.99,9.19,0.86,9.19,0.86,-0.86,-1.02,-0.57,8.33,8.33,8.33
23.22,9.19,0.87,9.19,0.87,-0.86,-1.01,-0.59,8.34,8.34,8.33
23.45,9.19,0.87,9.19,0.87,-0.86,-1.00,-0.60,8.33,8.33,8.33
23.69,9.19,0.87,9.19,0.87,-0.87,-0.99,-0.62,8.33,8.33,8.32
23.92,9.19,0.87,9.19,0.87,-0.87,-0.98,-0.64,8.32,8.32,8.32
24.16,9.19,0.88,9.19,0.88,-0.88,-0.96,-0.65,8.31,8.31,8.31
24.40,9.19,0.89,9.19,0.89,-0.90,-0.95,-0.67,8.29,8.29,8.30
24.65,9.19,0.90,9.19,0.91,-0.91,-0.94,-0.69,8.27,8.27,8.28
24.89,9.19,0.93,9.19,0.93,-0.93,-0.93,-0.71,8.25,8.25,8.26
25.14,9.18,0.95,9.18,0.95,-0.95,-0.92,-0.73,8.23,8.23,8.23
25.39,9.18,0.98,9.18,0.98,-0.97,-0.91,-0.74,8.21,8.21,8.20
25.65,9.18,1.00,9.18,1.00,-0.99,-0.90,-0.76,8.19,8.19,8.18
25.91,9.18,1.02,9.18,1.02,-1.01,-0.89,-0.78,8.17,8.17,8.16
