frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.81,3.81,-0.80,0.81,-0.17,-0.10,4.62,4.62,4.61
20.20,3.83,-0.78,3.82,-0.78,0.79,-0.18,-0.10,4.61,4.61,4.61
20.40,3.84,-0.76,3.84,-0.76,0.76,-0.18,-0.10,4.61,4.60,4.60
20.61,3.86,-0.74,3.86,-0.74,0.73,-0.18,-0.11,4.60,4.60,4.60
20.81,3.88,-0.71,3.88,-0.71,0.70,-0.19,-0.11,4.58,4.58,4.59
21.02,3.90,-0.69,3.90,-0.69,0.67,-0.19,-0.11,4.57,4.57,4.59
21.23,3.93,-0.65,3.93,-0.65,0.64,-0.19,-0.12,4.56,4.57,4.58
21.44,3.96,-0.61,3.96,-0.61,0.60,-0.20,-0.12,4.57,4.57,4.58
21.66,4.01,-0.56,4.00,-0.56,0.56,-0.20,-0.12,4.56,4.56,4.57
21.87,4.05,-0.51,4.05,-0.51,0.51,-0.20,-0.12,4.56,4.56,4.56
22.09,4.09,-0.46,4.09,-0.46,0.47,-0.21,-0.13,4.56,4.56,4.55
22.31,4.13,-0.42,4.13,-0.42,0.43,-0.21,-0.13,4.56,4.56,4.55
22.54,4.16,-0.38,4.16,-0.38,0.39,-0.22,-0.13,4.55,4.55,4.54
22.76,4.18,-0.35,4.18,-0.35,0.36,-0.22,-0.14,4.54,4.54,4.53
22.99,4.20,-0.33,4.19,-0.33,0.33,-0.22,-0.14,4.53,4.53,4.52
23.22,4.20,-0.31,4.20,-0.31,0.31,-0.23,-0.14,4.51,4.51,4.51
23.45,4.21,-0.29,4.21,-0.29,0.29,-0.23,-0.15,4.50,4.50,4.50
23.69,4.22,-0.27,4.22,-0.27,0.26,-0.24,-0.15,4.48,4.49,4.50
23.92,4.24,-0.25,4.24,-0.25,0.24,-0.24,-0.16,4.48,4.48,4.49
24.16,4.26,-0.22,4.26,-0.22,0.21,-0.25,-0.16,4.47,4.47,4.48
24.40,4.28,-0.19,4.28,-0.19,0.19,-0.25,-0.16,4.47,4.47,4.47
24.65,4.30,-0.16,4.30,-0.16,0.16,-0.26,-0.17,4.46,4.46,4.46
24.89,4.33,-0.12,4.33,-0.13,0.13,-0.26,-0.17,4.46,4.46,4.45
25.14,4.34,-0.10,4.34,-0.10,0.10,-0.27,-0.18,4.45,4.45,4.44
25.39,4.36,-0.07,4.36,-0.07,0.08,-0.27,-0.18,4.44,4.44,4.43
25.65,4.37,-0.06,4.37,-0.06,0.06,-0.28,-0.19,4.43,4.43,4.42
25.91,4.38,-0.04,4.38,-0.04,0.04,-0.28,-0.19,4.42,4.42,4.41
26.16,4.38,-0.02,4.38,-0.02,0.02,-0.29,-0.19,4.40,4.40,4.41
26.43,4.39,-0.01,4.39,-0.01,0.01,-0.29,-0.20,4.39,4.40,4.40
26.69,4.40,0.01,4.40,0.01,-0.01,-0.30,-0.20,4.39,4.39,4.39
26.96,4.41,0.03,4.41,0.03,-0.03,-0.30,-0.21,4.38,4.38,4.38
27.23,4.42,0.05,4.42,0.05,-0.05,-0.31,-0.21,4.37,4.37,4.37
27.50,4.44,0.08,4.44,0.08,-0.08,-0.31,-0.22,4.36,4.36,4.36
27.77,4.46,0.11,4.46,0.11,-0.12,-0.32,-0.22,4.35,4.35,4.35
28.05,4.49,0.15,4.49,0.15,-0.15,-0.33,-0.23,4.34,4.34,4.34
28.33,4.53,0.19,4.53,0.19,-0.20,-0.33,-0.23,4.33,4.33,4.33
28.62,4.56,0.24,4.56,0.24,-0.25,-0.34,-0.24,4.32,4.32,4.32
28.90,4.61,0.29,4.61,0.29,-0.30,-0.34,-0.25,4.31,4.31,4.32
29.19,4.65,0.35,4.65,0.35,-0.35,-0.35,-0.25,4.30,4.30,4.31
29.48,4.70,0.41,4.70,0.40,-0.40,-0.36,-0.26,4.30,4.30,4.30
29.78,4.74,0.46,4.74,0.46,-0.45,-0.36,-0.26,4.29,4.29,4.29
30.08,4.78,0.50,4.78,0.50,-0.49,-0.37,-0.27,4.29,4.29,4.28
30.38,4.81,0.54,4.81,0.54,-0.52,-0.38,-0.27,4.29,4.29,4.27
30.68,4.82,0.56,4.82,0.56,-0.54,-0.38,-0.28,4.28,4.28,4.26
30.99,4.81,0.56,4.81,0.56,-0.55,-0.39,-0.28,4.27,4.27,4.25
31.30,4.80,0.56,4.80,0.56,-0.55,-0.40,-0.29,4.25,4.25,4.24
31.61,4.78,0.55,4.78,0.55,-0.55,-0.40,-0.30,4.23,4.23,4.23
31.93,4.76,0.54,4.76,0.54,-0.55,-0.41,-0.30,4.21,4.21,4.22
32.24,4.75,0.54,4.75,0.54,-0.56,-0.42,-0.31,4.19,4.19,4.22
32.57,4.75,0.54,4.75,0.55,-0.57,-0.43,-0.31,4.18,4.18,4.21
32.89,4.76,0.57,4.77,0.57,-0.58,-0.43,-0.32,4.18,4.18,4.20
33.22,4.79,0.60,4.79,0.60,-0.60,-0.44,-0.33,4.19,4.19,4.19
33.55,4.81,0.63,4.81,0.63,-0.62,-0.45,-0.33,4.19,4.19,4.18
