frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.89,10.46,4.89,-4.90,-4.43,-1.48,5.57,5.56,5.57
20.20,10.45,4.87,10.45,4.87,-4.88,-4.78,-1.53,5.57,5.57,5.57
20.40,10.43,4.86,10.44,4.86,-4.86,-5.12,-1.57,5.57,5.57,5.57
20.61,10.42,4.85,10.42,4.85,-4.85,-5.39,-1.62,5.58,5.58,5.57
20.81,10.41,4.83,10.41,4.83,-4.82,-5.64,-1.67,5.58,5.58,5.57
21.02,10.39,4.82,10.39,4.82,-4.80,-5.72,-1.72,5.59,5.59,5.57
21.23,10.37,4.79,10.37,4.79,-4.78,-5.80,-1.78,5.59,5.59,5.57
21.44,10.34,4.76,10.34,4.76,-4.75,-5.67,-1.83,5.59,5.58,5.57
21.66,10.30,4.72,10.30,4.72,-4.72,-5.54,-1.89,5.58,5.58,5.57
21.87,10.26,4.68,10.26,4.68,-4.69,-5.31,-1.94,5.57,5.57,5.57
22.09,10.21,4.64,10.21,4.64,-4.66,-5.07,-2.00,5.56,5.56,5.57
22.31,10.18,4.60,10.18,4.60,-4.63,-4.82,-2.06,5.55,5.55,5.57
22.54,10.15,4.57,10.15,4.57,-4.60,-4.58,-2.12,5.55,5.55,5.57
22.76,10.12,4.55,10.12,4.56,-4.56,-4.37,-2.19,5.56,5.56,5.57
22.99,10.11,4.53,10.11,4.54,-4.52,-4.16,-2.25,5.59,5.59,5.57
23.22,10.10,4.52,10.10,4.50,-4.47,-4.01,-2.32,5.63,5.63,5.58
23.45,10.09,4.43,10.09,4.43,-4.40,-3.85,-2.39,5.69,5.68,5.66
23.69,10.07,4.34,10.07,4.35,-4.33,-3.75,-2.46,5.74,5.74,5.74
23.92,10.05,4.25,10.05,4.25,-4.25,-3.64,-2.53,5.80,5.80,5.81
24.16,10.02,4.16,10.02,4.15,-4.16,-3.57,-2.60,5.87,5.87,5.87
24.40,9.99,4.05,9.99,4.05,-4.06,-3.51,-2.67,5.93,5.93,5.94
24.65,9.95,3.94,9.96,3.95,-3.96,-3.46,-2.75,6.00,6.00,6.01
24.89,9.92,3.85,9.93,3.85,-3.86,-3.43,-2.82,6.07,6.07,6.07
25.14,9.90,3.77,9.90,3.76,-3.76,-3.40,-2.90,6.14,6.14,6.14
25.39,9.88,3.68,9.88,3.67,-3.67,-3.39,-2.97,6.21,6.21,6.21
25.65,9.87,3.58,9.87,3.59,-3.59,-3.38,-3.05,6.28,6.28,6.29
25.91,9.85,3.50,9.85,3.52,-3.51,-3.37,-3.12,6.35,6.35,6.35
26.16,9.83,3.45,9.82,3.45,-3.43,-3.37,-3.20,6.40,6.39,6.37
26.43,9.79,3.41,9.79,3.37,-3.37,-3.37,-3.27,6.42,6.42,6.38
26.69,9.74,3.29,9.74,3.32,-3.32,-3.38,-3.34,6.42,6.42,6.45
26.96,9.69,3.25,9.68,3.26,-3.29,-3.38,-3.41,6.40,6.40,6.44
27.23,9.63,3.26,9.64,3.23,-3.28,-3.38,-3.48,6.36,6.36,6.37
27.50,9.60,3.22,9.60,3.24,-3.28,-3.39,-3.55,6.32,6.32,6.37
27.77,9.58,3.26,9.58,3.27,-3.30,-3.39,-3.61,6.28,6.28,6.32
28.05,9.58,3.31,9.58,3.32,-3.33,-3.39,-3.67,6.25,6.25,6.26
28.33,9.58,3.39,9.58,3.38,-3.36,-3.38,-3.72,6.22,6.22,6.19
28.62,9.59,3.42,9.59,3.41,-3.38,-3.38,-3.77,6.21,6.21,6.17
28.90,9.60,3.42,9.59,3.43,-3.39,-3.36,-3.82,6.21,6.20,6.17
29.19,9.58,3.41,9.58,3.41,-3.37,-3.35,-3.86,6.21,6.21,6.17
29.48,9.56,3.39,9.56,3.37,-3.33,-3.33,-3.89,6.23,6.23,6.17
29.78,9.52,3.30,9.52,3.29,-3.26,-3.30,-3.92,6.25,6.26,6.22
30.08,9.47,3.18,9.47,3.19,-3.18,-3.27,-3.94,6.29,6.29,6.29
30.38,9.42,3.07,9.42,3.06,-3.08,-3.24,-3.96,6.34,6.34,6.35
30.68,9.37,2.95,9.37,2.95,-2.98,-3.20,-3.96,6.38,6.38,6.42
30.99,9.32,2.84,9.32,2.86,-2.89,-3.16,-3.96,6.43,6.43,6.47
31.30,9.28,2.80,9.28,2.78,-2.81,-3.11,-3.95,6.47,6.47,6.47
31.61,9.25,2.72,9.25,2.72,-2.74,-3.06,-3.94,6.51,6.51,6.53
31.93,9.22,2.65,9.23,2.67,-2.69,-3.00,-3.91,6.54,6.54,6.57
32.24,9.21,2.63,9.21,2.63,-2.65,-2.94,-3.88,6.56,6.56,6.57
32.57,9.19,2.62,9.19,2.62,-2.62,-2.87,-3.84,6.58,6.58,6.57
32.89,9.18,2.60,9.18,2.60,-2.59,-2.81,-3.80,6.59,6.59,6.57
33.22,9.15,2.58,9.15,2.58,-2.56,-2.74,-3.75,6.59,6.59,6.57
33.55,9.12,2.54,9.11,2.54,-2.52,-2.67,-3.69,6.59,6.59,6.57
33.89,9.07,2.49,9.07,2.49,-2.47,-2.59,-3.63,6.59,6.59,6.57
34.23,9.01,2.44,9.01,2.44,-2.42,-2.52,-3.56,6.59,6.59,6.57
34.57,8.96,2.38,8.96,2.36,-2.36,-2.44,-3.48,6.59,6.59,6.57
34.92,8.90,2.29,8.91,2.29,-2.30,-2.36,-3.40,6.61,6.61,6.62
35.27,8.86,2.19,8.86,2.21,-2.23,-2.28,-3.32,6.64,6.64,6.67
35.62,8.83,2.15,8.83,2.13,-2.16,-2.20,-3.23,6.67,6.67,6.67
35.97,8.80,2.07,8.80,2.08,-2.09,-2.12,-3.14,6.72,6.72,6.73
36.33,8.78,2.00,8.78,2.02,-2.01,-2.04,-3.05,6.76,6.76,6.77
36.70,8.75,1.97,8.75,1.95,-1.94,-1.96,-2.96,6.81,6.81,6.77
37.06,8.71,1.88,8.71,1.89,-1.86,-1.88,-2.86,6.85,6.85,6.83
37.43,8.67,1.79,8.67,1.81,-1.78,-1.80,-2.76,6.88,6.88,6.87
37.81,8.62,1.74,8.62,1.72,-1.71,-1.72,-2.66,6.91,6.90,6.87
