frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.84,15.64,8.84,-9.25,-9.11,-3.17,6.39,6.40,6.80
20.20,15.73,8.94,15.73,8.94,-9.00,-8.96,-3.26,6.74,6.74,6.79
20.40,15.75,8.96,15.74,8.95,-8.77,-8.81,-3.35,6.98,6.97,6.79
20.61,15.69,8.89,15.67,8.87,-8.56,-8.62,-3.45,7.13,7.10,6.80
20.81,15.49,8.68,15.49,8.68,-8.38,-8.42,-3.55,7.11,7.11,6.81
21.02,15.25,8.42,15.24,8.42,-8.22,-8.26,-3.65,7.02,7.02,6.83
21.23,14.97,8.12,14.98,8.13,-8.09,-8.10,-3.75,6.88,6.89,6.85
21.44,14.73,7.86,14.74,7.87,-7.97,-8.00,-3.85,6.76,6.77,6.87
21.66,14.57,7.67,14.56,7.66,-7.81,-7.91,-3.96,6.75,6.75,6.90
21.87,14.45,7.53,14.48,7.56,-7.71,-7.86,-4.07,6.74,6.76,6.92
22.09,14.48,7.55,14.48,7.56,-7.67,-7.81,-4.19,6.80,6.81,6.93
22.31,14.57,7.64,14.56,7.63,-7.69,-7.78,-4.31,6.88,6.87,6.93
22.54,14.69,7.76,14.69,7.76,-7.74,-7.75,-4.43,6.95,6.95,6.93
22.76,14.82,7.89,14.81,7.89,-7.81,-7.73,-4.55,7.00,7.00,6.92
22.99,14.91,8.00,14.90,7.98,-7.88,-7.71,-4.68,7.03,7.02,6.92
23.22,14.95,8.03,14.94,8.02,-7.92,-7.69,-4.81,7.03,7.02,6.92
23.45,14.94,8.00,14.94,8.00,-7.93,-7.67,-4.94,7.01,7.01,6.93
23.69,14.89,7.94,14.89,7.93,-7.90,-7.64,-5.08,6.99,6.99,6.96
23.92,14.82,7.84,14.82,7.84,-7.85,-7.62,-5.21,6.97,6.97,6.99
24.16,14.75,7.74,14.75,7.74,-7.78,-7.60,-5.35,6.97,6.97,7.01
24.40,14.68,7.65,14.69,7.65,-7.71,-7.58,-5.50,6.98,6.98,7.03
24.65,14.63,7.58,14.63,7.59,-7.64,-7.55,-5.64,7.00,7.00,7.05
24.89,14.59,7.54,14.60,7.55,-7.57,-7.53,-5.79,7.02,7.02,7.05
25.14,14.57,7.52,14.57,7.52,-7.52,-7.50,-5.94,7.05,7.04,7.05
25.39,14.54,7.50,14.54,7.50,-7.48,-7.48,-6.09,7.06,7.06,7.04
25.65,14.51,7.47,14.51,7.47,-7.44,-7.45,-6.25,7.07,7.07,7.04
25.91,14.48,7.43,14.48,7.43,-7.40,-7.42,-6.40,7.08,7.07,7.05
26.16,14.44,7.38,14.44,7.38,-7.37,-7.39,-6.55,7.07,7.07,7.06
26.43,14.40,7.32,14.41,7.33,-7.33,-7.37,-6.71,7.07,7.07,7.08
26.69,14.37,7.28,14.37,7.28,-7.30,-7.34,-6.86,7.07,7.07,7.10
26.96,14.35,7.24,14.35,7.24,-7.27,-7.31,-7.01,7.08,7.08,7.11
27.23,14.33,7.22,14.33,7.22,-7.23,-7.28,-7.16,7.10,7.10,7.12
27.50,14.32,7.20,14.32,7.20,-7.20,-7.25,-7.30,7.12,7.12,7.12
27.77,14.31,7.19,14.31,7.19,-7.16,-7.22,-7.44,7.14,7.14,7.12
28.05,14.29,7.16,14.28,7.16,-7.13,-7.19,-7.58,7.16,7.16,7.12
28.33,14.25,7.11,14.25,7.11,-7.09,-7.16,-7.71,7.17,7.17,7.14
28.62,14.21,7.06,14.21,7.06,-7.04,-7.12,-7.83,7.17,7.17,7.15
28.90,14.17,7.00,14.17,7.00,-7.00,-7.09,-7.94,7.16,7.16,7.17
29.19,14.12,6.94,14.12,6.94,-6.97,-7.06,-8.05,7.16,7.15,7.18
29.48,14.08,6.90,14.09,6.90,-6.94,-7.03,-8.14,7.14,7.15,7.19
29.78,14.06,6.88,14.06,6.88,-6.92,-6.99,-8.23,7.15,7.15,7.18
30.08,14.05,6.88,14.06,6.88,-6.90,-6.96,-8.30,7.15,7.16,7.17
30.38,14.06,6.89,14.06,6.89,-6.89,-6.93,-8.36,7.17,7.17,7.17
30.68,14.07,6.90,14.07,6.90,-6.88,-6.89,-8.40,7.19,7.19,7.17
30.99,14.07,6.89,14.07,6.89,-6.87,-6.86,-8.44,7.21,7.21,7.18
31.30,14.06,6.87,14.06,6.87,-6.84,-6.83,-8.46,7.22,7.22,7.19
31.61,14.03,6.83,14.03,6.83,-6.81,-6.79,-8.46,7.22,7.22,7.20
31.93,13.98,6.77,13.97,6.77,-6.76,-6.76,-8.45,7.22,7.22,7.20
32.24,13.90,6.70,13.90,6.70,-6.69,-6.72,-8.43,7.21,7.21,7.20
32.57,13.82,6.63,13.82,6.62,-6.61,-6.69,-8.39,7.21,7.21,7.20
32.89,13.74,6.54,13.74,6.54,-6.53,-6.65,-8.35,7.20,7.20,7.20
33.22,13.66,6.45,13.65,6.45,-6.46,-6.62,-8.29,7.20,7.20,7.20
33.55,13.58,6.37,13.58,6.37,-6.39,-6.58,-8.22,7.19,7.19,7.21
33.89,13.52,6.31,13.52,6.31,-6.34,-6.54,-8.14,7.19,7.19,7.21
34.23,13.49,6.27,13.49,6.27,-6.30,-6.51,-8.05,7.19,7.19,7.22
34.57,13.47,6.24,13.47,6.25,-6.28,-6.47,-7.95,7.19,7.20,7.23
34.92,13.48,6.25,13.48,6.25,-6.27,-6.44,-7.85,7.21,7.22,7.23
35.27,13.50,6.27,13.50,6.27,-6.27,-6.40,-7.75,7.24,7.24,7.24
35.62,13.52,6.29,13.52,6.29,-6.27,-6.36,-7.63,7.25,7.25,7.23
