frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-8.87,5.17,-8.87,6.00,6.07,2.68,11.17,11.17,14.04
20.20,5.15,-8.89,5.15,-8.89,6.00,6.08,2.76,11.15,11.15,14.04
20.40,5.14,-8.89,5.14,-8.89,6.00,6.08,2.83,11.14,11.14,14.03
20.61,5.15,-8.88,5.15,-8.87,6.00,6.08,2.92,11.15,11.15,14.02
20.81,5.17,-8.84,5.17,-8.84,6.00,6.08,3.00,11.17,11.17,14.01
21.02,5.20,-8.79,5.20,-8.79,6.00,6.09,3.08,11.20,11.20,13.99
21.23,5.24,-8.74,5.24,-8.74,6.00,6.09,3.17,11.24,11.24,13.97
21.44,5.27,-8.68,5.27,-8.68,6.00,6.09,3.26,11.27,11.27,13.95
21.66,5.31,-8.63,5.31,-8.63,6.00,6.08,3.35,11.31,11.31,13.93
21.87,5.34,-8.58,5.34,-8.58,6.00,6.08,3.45,11.34,11.34,13.91
22.09,5.35,-8.54,5.35,-8.54,6.00,6.08,3.55,11.35,11.35,13.89
22.31,5.36,-8.51,5.36,-8.51,6.00,6.07,3.65,11.36,11.36,13.87
22.54,5.36,-8.49,5.35,-8.49,6.00,6.07,3.75,11.36,11.35,13.85
22.76,5.35,-8.48,5.34,-8.48,6.00,6.06,3.86,11.35,11.34,13.83
22.99,5.33,-8.47,5.33,-8.47,6.00,6.05,3.97,11.33,11.33,13.80
23.22,5.32,-8.46,5.32,-8.46,6.00,6.04,4.08,11.32,11.32,13.78
23.45,5.31,-8.45,5.31,-8.45,6.00,6.04,4.19,11.31,11.31,13.76
23.69,5.30,-8.44,5.30,-8.44,6.00,6.03,4.31,11.30,11.30,13.74
23.92,5.30,-8.42,5.30,-8.42,6.00,6.02,4.42,11.30,11.30,13.72
24.16,5.29,-8.40,5.29,-8.40,6.00,6.02,4.55,11.29,11.29,13.70
24.40,5.29,-8.39,5.29,-8.39,6.00,6.01,4.67,11.29,11.29,13.67
24.65,5.28,-8.37,5.28,-8.37,6.00,6.01,4.79,11.28,11.28,13.65
24.89,5.27,-8.36,5.27,-8.36,6.00,6.01,4.92,11.27,11.27,13.62
25.14,5.25,-8.34,5.25,-8.34,6.00,6.01,5.05,11.25,11.25,13.60
25.39,5.24,-8.33,5.24,-8.33,6.00,6.01,5.18,11.24,11.24,13.57
25.65,5.24,-8.31,5.24,-8.31,6.00,6.02,5.31,11.24,11.24,13.55
25.91,5.24,-8.28,5.24,-8.28,6.00,6.02,5.44,11.24,11.24,13.52
26.16,5.24,-8.25,5.24,-8.25,6.00,6.03,5.57,11.24,11.24,13.50
26.43,5.25,-8.22,5.25,-8.22,6.00,6.04,5.70,11.25,11.25,13.47
26.69,5.26,-8.19,5.26,-8.19,6.00,6.04,5.83,11.26,11.26,13.45
26.96,5.26,-8.16,5.26,-8.16,6.00,6.05,5.95,11.26,11.26,13.42
27.23,5.25,-8.14,5.25,-8.14,6.00,6.05,6.08,11.25,11.25,13.39
27.50,5.23,-8.13,5.23,-8.13,6.00,6.06,6.20,11.23,11.23,13.37
27.77,5.22,-8.12,5.22,-8.12,6.00,6.06,6.32,11.22,11.22,13.34
28.05,5.20,-8.11,5.21,-8.10,6.00,6.06,6.44,11.20,11.21,13.31
