frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.16,7.12,1.16,-1.10,-1.50,-1.19,6.02,6.02,5.97
20.20,7.14,1.17,7.14,1.17,-1.16,-1.52,-1.23,5.98,5.97,5.96
20.40,7.16,1.20,7.16,1.20,-1.22,-1.55,-1.26,5.94,5.94,5.96
20.61,7.20,1.23,7.20,1.24,-1.28,-1.58,-1.30,5.92,5.92,5.96
20.81,7.26,1.30,7.26,1.30,-1.34,-1.60,-1.34,5.92,5.92,5.96
21.02,7.33,1.37,7.33,1.37,-1.40,-1.63,-1.37,5.93,5.93,5.96
21.23,7.41,1.46,7.41,1.46,-1.46,-1.66,-1.41,5.95,5.95,5.95
21.44,7.49,1.54,7.49,1.54,-1.52,-1.68,-1.45,5.97,5.96,5.95
21.66,7.56,1.61,7.56,1.61,-1.60,-1.71,-1.50,5.96,5.96,5.94
21.87,7.62,1.68,7.62,1.68,-1.66,-1.74,-1.54,5.96,5.95,5.94
22.09,7.66,1.74,7.66,1.74,-1.72,-1.77,-1.58,5.94,5.94,5.93
22.31,7.70,1.78,7.70,1.78,-1.78,-1.80,-1.63,5.92,5.92,5.92
22.54,7.73,1.83,7.73,1.83,-1.83,-1.83,-1.68,5.90,5.90,5.91
22.76,7.77,1.87,7.77,1.87,-1.88,-1.86,-1.72,5.88,5.88,5.89
22.99,7.80,1.92,7.80,1.92,-1.93,-1.89,-1.77,5.87,5.87,5.88
23.22,7.84,1.97,7.85,1.97,-1.98,-1.92,-1.82,5.87,5.87,5.87
23.45,7.89,2.02,7.89,2.02,-2.02,-1.95,-1.87,5.87,5.87,5.87
23.69,7.93,2.07,7.93,2.07,-2.07,-1.98,-1.93,5.86,5.86,5.86
23.92,7.97,2.12,7.97,2.12,-2.11,-2.01,-1.98,5.86,5.86,5.85
24.16,8.00,2.16,8.00,2.16,-2.15,-2.04,-2.03,5.85,5.85,5.84
24.40,8.03,2.19,8.03,2.19,-2.19,-2.07,-2.09,5.84,5.84,5.84
24.65,8.05,2.22,8.05,2.22,-2.22,-2.10,-2.14,5.82,5.82,5.82
24.89,8.07,2.25,8.07,2.25,-2.26,-2.14,-2.20,5.81,5.81,5.81
25.14,8.08,2.28,8.08,2.28,-2.29,-2.17,-2.26,5.79,5.79,5.80
25.39,8.10,2.32,8.10,2.32,-2.32,-2.20,-2.31,5.78,5.78,5.78
25.65,8.12,2.35,8.12,2.35,-2.35,-2.24,-2.37,5.77,5.77,5.77
25.91,8.13,2.38,8.13,2.38,-2.38,-2.27,-2.43,5.75,5.75,5.75
26.16,8.15,2.41,8.15,2.41,-2.41,-2.30,-2.49,5.74,5.74,5.74
26.43,8.16,2.44,8.16,2.44,-2.43,-2.34,-2.55,5.73,5.73,5.73
26.69,8.18,2.46,8.18,2.46,-2.46,-2.37,-2.60,5.72,5.72,5.72
26.96,8.19,2.48,8.19,2.48,-2.48,-2.41,-2.66,5.71,5.71,5.71
27.23,8.20,2.50,8.20,2.50,-2.50,-2.44,-2.72,5.70,5.70,5.70
27.50,8.21,2.52,8.21,2.52,-2.52,-2.48,-2.77,5.69,5.69,5.69
27.77,8.22,2.54,8.22,2.54,-2.55,-2.51,-2.82,5.67,5.67,5.68
28.05,8.24,2.57,8.24,2.57,-2.58,-2.55,-2.88,5.66,5.66,5.67
28.33,8.26,2.60,8.26,2.60,-2.60,-2.58,-2.93,5.65,5.65,5.65
28.62,8.27,2.64,8.27,2.64,-2.63,-2.62,-2.98,5.64,5.64,5.64
28.90,8.29,2.67,8.29,2.67,-2.67,-2.65,-3.02,5.63,5.63,5.62
29.19,8.31,2.70,8.31,2.70,-2.70,-2.69,-3.06,5.61,5.61,5.61
29.48,8.34,2.74,8.34,2.74,-2.73,-2.72,-3.10,5.60,5.60,5.60
29.78,8.36,2.77,8.36,2.77,-2.77,-2.76,-3.14,5.59,5.59,5.59
30.08,8.38,2.80,8.38,2.80,-2.80,-2.79,-3.18,5.58,5.58,5.58
