frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.89,10.22,-1.88,1.93,-0.30,0.17,12.15,12.15,12.10
20.20,10.23,-1.88,10.23,-1.88,1.89,-0.31,0.18,12.12,12.12,12.11
20.40,10.25,-1.86,10.25,-1.86,1.85,-0.31,0.18,12.10,12.10,12.11
20.61,10.27,-1.84,10.27,-1.84,1.81,-0.32,0.19,12.07,12.07,12.11
20.81,10.29,-1.80,10.29,-1.80,1.77,-0.32,0.20,12.06,12.06,12.09
21.02,10.32,-1.75,10.32,-1.75,1.72,-0.33,0.21,12.04,12.04,12.07
21.23,10.35,-1.69,10.35,-1.69,1.68,-0.34,0.22,12.03,12.03,12.05
21.44,10.39,-1.63,10.39,-1.63,1.63,-0.35,0.23,12.02,12.02,12.02
21.66,10.42,-1.57,10.42,-1.57,1.58,-0.35,0.23,12.00,12.00,11.99
21.87,10.45,-1.51,10.44,-1.51,1.53,-0.36,0.24,11.97,11.97,11.96
22.09,10.47,-1.46,10.47,-1.47,1.48,-0.37,0.25,11.95,11.95,11.93
22.31,10.49,-1.42,10.49,-1.42,1.43,-0.37,0.26,11.92,11.92,11.91
22.54,10.51,-1.39,10.51,-1.39,1.40,-0.38,0.27,11.90,11.90,11.89
22.76,10.52,-1.36,10.52,-1.36,1.36,-0.39,0.28,11.88,11.88,11.88
22.99,10.55,-1.33,10.55,-1.33,1.32,-0.40,0.29,11.87,11.87,11.87
23.22,10.57,-1.29,10.57,-1.29,1.29,-0.41,0.30,11.86,11.86,11.87
23.45,10.60,-1.25,10.60,-1.25,1.25,-0.41,0.32,11.85,11.85,11.86
23.69,10.64,-1.21,10.64,-1.21,1.20,-0.42,0.33,11.84,11.84,11.84
23.92,10.67,-1.15,10.67,-1.16,1.15,-0.43,0.34,11.82,11.82,11.83
24.16,10.70,-1.10,10.70,-1.10,1.10,-0.44,0.35,11.80,11.80,11.80
24.40,10.74,-1.04,10.74,-1.04,1.04,-0.45,0.36,11.78,11.78,11.78
24.65,10.77,-0.97,10.77,-0.98,0.98,-0.46,0.37,11.75,11.75,11.75
24.89,10.81,-0.91,10.81,-0.91,0.91,-0.47,0.38,11.72,11.72,11.72
25.14,10.84,-0.85,10.84,-0.85,0.85,-0.48,0.39,11.69,11.69,11.69
25.39,10.88,-0.78,10.88,-0.78,0.78,-0.49,0.41,11.66,11.66,11.66
25.65,10.92,-0.72,10.92,-0.72,0.71,-0.50,0.42,11.63,11.63,11.63
25.91,10.95,-0.65,10.95,-0.65,0.65,-0.51,0.43,11.60,11.60,11.60
26.16,10.99,-0.59,10.99,-0.59,0.59,-0.52,0.44,11.58,11.58,11.58
26.43,11.02,-0.52,11.02,-0.53,0.53,-0.53,0.45,11.55,11.55,11.55
26.69,11.06,-0.47,11.06,-0.47,0.47,-0.54,0.45,11.53,11.53,11.52
26.96,11.09,-0.42,11.09,-0.42,0.42,-0.55,0.46,11.51,11.51,11.51
27.23,11.12,-0.37,11.12,-0.37,0.38,-0.56,0.47,11.50,11.50,11.49
27.50,11.15,-0.33,11.15,-0.33,0.34,-0.58,0.48,11.49,11.49,11.48
27.77,11.18,-0.30,11.18,-0.30,0.30,-0.59,0.48,11.47,11.47,11.47
28.05,11.20,-0.26,11.20,-0.26,0.26,-0.60,0.48,11.46,11.46,11.47
28.33,11.23,-0.23,11.23,-0.23,0.23,-0.61,0.49,11.45,11.45,11.46
28.62,11.25,-0.20,11.25,-0.20,0.19,-0.63,0.49,11.44,11.44,11.45
28.90,11.27,-0.16,11.27,-0.16,0.16,-0.64,0.48,11.43,11.43,11.43
29.19,11.29,-0.12,11.29,-0.12,0.12,-0.65,0.48,11.41,11.41,11.41
29.48,11.31,-0.08,11.31,-0.08,0.08,-0.67,0.48,11.39,11.39,11.39
29.78,11.33,-0.04,11.33,-0.04,0.04,-0.68,0.47,11.37,11.37,11.37
30.08,11.35,-0.00,11.35,-0.00,0.00,-0.70,0.46,11.35,11.35,11.35
30.38,11.36,0.04,11.36,0.04,-0.04,-0.71,0.45,11.33,11.33,11.32
30.68,11.38,0.08,11.38,0.08,-0.08,-0.72,0.44,11.30,11.30,11.30
30.99,11.39,0.12,11.39,0.12,-0.12,-0.74,0.42,11.27,11.27,11.27
31.30,11.40,0.16,11.40,0.16,-0.16,-0.76,0.40,11.25,11.25,11.24
31.61,11.41,0.20,11.41,0.20,-0.20,-0.77,0.38,11.22,11.22,11.22
31.93,11.42,0.24,11.42,0.24,-0.24,-0.79,0.36,11.19,11.19,11.19
32.24,11.43,0.28,11.43,0.28,-0.28,-0.80,0.34,11.15,11.15,11.15
32.57,11.45,0.32,11.45,0.32,-0.32,-0.82,0.31,11.12,11.12,11.12
32.89,11.46,0.37,11.46,0.37,-0.37,-0.84,0.28,11.09,11.09,11.09
33.22,11.48,0.42,11.48,0.42,-0.42,-0.86,0.25,11.06,11.06,11.06
33.55,11.50,0.47,11.50,0.47,-0.47,-0.88,0.21,11.02,11.02,11.02
33.89,11.51,0.53,11.51,0.53,-0.53,-0.89,0.18,10.99,10.99,10.99
34.23,11.53,0.58,11.53,0.58,-0.58,-0.91,0.14,10.95,10.95,10.95
34.57,11.55,0.64,11.55,0.64,-0.64,-0.93,0.10,10.91,10.91,10.91
34.92,11.57,0.70,11.57,0.70,-0.70,-0.95,0.06,10.87,10.87,10.87
35.27,11.59,0.75,11.59,0.75,-0.75,-0.97,0.01,10.83,10.83,10.83
35.62,11.61,0.81,11.61,0.81,-0.81,-0.99,-0.03,10.80,10.80,10.80
35.97,11.62,0.86,11.62,0.86,-0.86,-1.01,-0.08,10.76,10.76,10.76
36.33,11.64,0.92,11.64,0.92,-0.92,-1.04,-0.13,10.72,10.72,10.72
36.70,11.65,0.97,11.65,0.97,-0.97,-1.06,-0.18,10.68,10.68,10.68
37.06,11.66,1.02,11.66,1.02,-1.02,-1.08,-0.23,10.64,10.64,10.64
37.43,11.67,1.07,11.67,1.07,-1.07,-1.10,-0.29,10.60,10.60,10.60
37.81,11.67,1.12,11.67,1.12,-1.12,-1.13,-0.34,10.56,10.56,10.55
38.19,11.68,1.17,11.68,1.17,-1.17,-1.15,-0.40,10.51,10.51,10.51
38.57,11.68,1.21,11.68,1.21,-1.21,-1.18,-0.45,10.47,10.47,10.47
38.95,11.69,1.25,11.69,1.25,-1.25,-1.20,-0.51,10.44,10.44,10.44
39.34,11.69,1.29,11.69,1.29,-1.29,-1.23,-0.57,10.40,10.40,10.40
39.74,11.70,1.33,11.70,1.33,-1.33,-1.25,-0.63,10.37,10.37,10.37
40.14,11.71,1.37,11.71,1.37,-1.37,-1.28,-0.69,10.33,10.33,10.33
40.54,11.72,1.41,11.72,1.41,-1.41,-1.31,-0.75,10.30,10.30,10.30
40.94,11.72,1.45,11.72,1.45,-1.45,-1.34,-0.81,10.27,10.27,10.27
