frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.03,10.85,1.03,-1.02,-1.10,-0.24,9.83,9.83,9.83
20.20,10.87,1.02,10.87,1.01,-1.01,-1.09,-0.25,9.86,9.86,9.85
20.40,10.88,1.00,10.88,1.00,-1.00,-1.09,-0.26,9.88,9.88,9.88
20.61,10.90,0.99,10.90,0.99,-1.00,-1.08,-0.27,9.90,9.90,9.90
20.81,10.91,0.98,10.91,0.98,-0.99,-1.06,-0.28,9.92,9.92,9.93
21.02,10.92,0.97,10.92,0.97,-0.98,-1.04,-0.29,9.94,9.94,9.95
21.23,10.94,0.97,10.94,0.97,-0.97,-1.02,-0.29,9.97,9.97,9.97
21.44,10.95,0.96,10.95,0.96,-0.96,-1.00,-0.30,9.99,9.99,9.99
21.66,10.97,0.95,10.97,0.95,-0.95,-0.97,-0.31,10.01,10.01,10.01
21.87,10.98,0.95,10.98,0.95,-0.95,-0.95,-0.32,10.03,10.03,10.03
22.09,10.99,0.94,10.99,0.94,-0.94,-0.92,-0.33,10.05,10.05,10.05
22.31,10.99,0.93,10.99,0.93,-0.92,-0.89,-0.34,10.07,10.07,10.07
22.54,10.99,0.91,10.99,0.91,-0.91,-0.85,-0.35,10.08,10.08,10.08
22.76,10.99,0.89,10.99,0.89,-0.89,-0.82,-0.37,10.10,10.10,10.10
22.99,10.98,0.87,10.98,0.87,-0.87,-0.79,-0.38,10.11,10.11,10.11
23.22,10.96,0.84,10.96,0.84,-0.84,-0.76,-0.39,10.12,10.12,10.12
23.45,10.95,0.81,10.95,0.81,-0.81,-0.73,-0.40,10.13,10.13,10.13
23.69,10.92,0.78,10.92,0.78,-0.78,-0.69,-0.41,10.14,10.14,10.14
23.92,10.90,0.74,10.90,0.74,-0.74,-0.66,-0.42,10.16,10.16,10.16
24.16,10.87,0.70,10.87,0.70,-0.70,-0.63,-0.44,10.17,10.17,10.17
24.40,10.84,0.66,10.84,0.66,-0.66,-0.60,-0.45,10.18,10.18,10.18
24.65,10.81,0.62,10.81,0.62,-0.62,-0.58,-0.46,10.19,10.19,10.19
24.89,10.78,0.58,10.78,0.58,-0.58,-0.55,-0.47,10.20,10.20,10.20
25.14,10.75,0.54,10.75,0.54,-0.54,-0.52,-0.49,10.21,10.21,10.21
25.39,10.72,0.50,10.72,0.50,-0.50,-0.50,-0.50,10.22,10.22,10.22
25.65,10.69,0.46,10.69,0.46,-0.46,-0.47,-0.51,10.23,10.23,10.23
25.91,10.66,0.42,10.66,0.42,-0.43,-0.45,-0.52,10.23,10.23,10.23
26.16,10.63,0.39,10.63,0.39,-0.39,-0.43,-0.54,10.24,10.24,10.24
26.43,10.60,0.36,10.60,0.36,-0.36,-0.41,-0.55,10.24,10.24,10.24
26.69,10.57,0.33,10.57,0.33,-0.33,-0.39,-0.56,10.25,10.25,10.25
26.96,10.55,0.30,10.55,0.30,-0.29,-0.37,-0.57,10.25,10.25,10.25
27.23,10.52,0.27,10.52,0.27,-0.27,-0.35,-0.58,10.26,10.26,10.26
27.50,10.50,0.24,10.50,0.24,-0.24,-0.33,-0.59,10.26,10.26,10.26
27.77,10.48,0.21,10.48,0.21,-0.21,-0.31,-0.60,10.27,10.27,10.26
28.05,10.45,0.19,10.45,0.19,-0.19,-0.30,-0.61,10.27,10.27,10.27
28.33,10.43,0.16,10.43,0.16,-0.16,-0.28,-0.62,10.27,10.27,10.27
28.62,10.41,0.14,10.41,0.14,-0.14,-0.27,-0.63,10.26,10.26,10.26
28.90,10.38,0.12,10.38,0.12,-0.12,-0.25,-0.64,10.26,10.26,10.26
29.19,10.37,0.10,10.37,0.10,-0.11,-0.24,-0.64,10.26,10.26,10.26
29.48,10.35,0.09,10.35,0.09,-0.09,-0.22,-0.65,10.26,10.26,10.26
29.78,10.34,0.08,10.34,0.08,-0.08,-0.21,-0.65,10.26,10.26,10.26
30.08,10.33,0.07,10.33,0.07,-0.07,-0.20,-0.65,10.26,10.26,10.26
30.38,10.32,0.06,10.32,0.06,-0.06,-0.19,-0.65,10.26,10.26,10.26
30.68,10.31,0.06,10.31,0.06,-0.06,-0.18,-0.65,10.25,10.25,10.25
30.99,10.29,0.05,10.29,0.05,-0.05,-0.17,-0.65,10.24,10.24,10.24
31.30,10.28,0.04,10.28,0.05,-0.05,-0.16,-0.65,10.23,10.23,10.23
31.61,10.27,0.04,10.27,0.04,-0.04,-0.15,-0.64,10.22,10.22,10.22
31.93,10.25,0.04,10.25,0.04,-0.04,-0.14,-0.64,10.22,10.22,10.21
32.24,10.24,0.04,10.24,0.04,-0.03,-0.13,-0.63,10.21,10.21,10.20
32.57,10.23,0.03,10.23,0.03,-0.02,-0.12,-0.62,10.20,10.20,10.20
32.89,10.21,0.02,10.21,0.02,-0.02,-0.11,-0.61,10.19,10.19,10.19
33.22,10.19,0.01,10.19,0.01,-0.01,-0.10,-0.60,10.18,10.18,10.18
