frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-7.31,3.67,-7.31,6.00,5.65,2.74,9.68,9.67,10.98
20.20,3.69,-7.27,3.69,-7.27,6.00,5.70,2.82,9.69,9.69,10.96
20.40,3.71,-7.24,3.71,-7.23,6.00,5.74,2.90,9.71,9.71,10.94
20.61,3.73,-7.20,3.73,-7.20,6.00,5.79,2.99,9.73,9.73,10.92
20.81,3.75,-7.16,3.75,-7.16,6.00,5.84,3.07,9.75,9.75,10.90
21.02,3.76,-7.12,3.76,-7.12,6.00,5.89,3.16,9.76,9.76,10.88
21.23,3.77,-7.09,3.77,-7.09,6.00,5.95,3.25,9.77,9.77,10.87
21.44,3.78,-7.07,3.78,-7.07,6.00,6.00,3.34,9.78,9.78,10.85
21.66,3.79,-7.06,3.79,-7.05,6.00,6.06,3.43,9.79,9.79,10.84
21.87,3.79,-7.04,3.79,-7.05,6.00,6.11,3.53,9.79,9.79,10.83
22.09,3.79,-7.04,3.79,-7.04,6.00,6.15,3.63,9.79,9.79,10.83
22.31,3.79,-7.04,3.79,-7.04,6.00,6.18,3.74,9.79,9.79,10.82
22.54,3.79,-7.03,3.79,-7.03,6.00,6.19,3.84,9.79,9.79,10.82
22.76,3.79,-7.02,3.79,-7.02,6.00,6.18,3.95,9.79,9.79,10.81
22.99,3.79,-7.01,3.80,-7.01,6.00,6.15,4.06,9.79,9.80,10.81
23.22,3.81,-6.99,3.81,-6.99,6.00,6.11,4.18,9.81,9.81,10.80
23.45,3.82,-6.97,3.82,-6.97,6.00,6.07,4.29,9.82,9.82,10.78
23.69,3.83,-6.94,3.83,-6.94,6.00,6.04,4.42,9.83,9.83,10.77
23.92,3.84,-6.92,3.84,-6.92,6.00,6.00,4.54,9.84,9.84,10.76
24.16,3.85,-6.89,3.85,-6.90,6.00,5.99,4.66,9.85,9.85,10.75
24.40,3.86,-6.88,3.86,-6.88,6.00,5.98,4.79,9.86,9.86,10.74
24.65,3.86,-6.87,3.86,-6.87,6.00,5.98,4.92,9.86,9.86,10.73
24.89,3.86,-6.87,3.86,-6.87,6.00,5.98,5.04,9.86,9.86,10.73
25.14,3.85,-6.87,3.85,-6.87,6.00,5.98,5.18,9.85,9.85,10.72
25.39,3.84,-6.88,3.84,-6.88,6.00,5.99,5.31,9.84,9.84,10.72
25.65,3.83,-6.88,3.83,-6.88,6.00,6.00,5.44,9.83,9.83,10.71
25.91,3.83,-6.88,3.83,-6.88,6.00,6.01,5.57,9.83,9.83,10.71
26.16,3.83,-6.86,3.83,-6.86,6.00,6.02,5.71,9.83,9.83,10.69
26.43,3.84,-6.84,3.84,-6.84,6.00,6.03,5.84,9.84,9.84,10.68
26.69,3.86,-6.80,3.86,-6.80,6.00,6.03,5.97,9.86,9.86,10.65
26.96,3.88,-6.75,3.88,-6.75,6.00,6.04,6.10,9.88,9.88,10.63
27.23,3.90,-6.70,3.90,-6.70,6.00,6.04,6.23,9.90,9.90,10.60
27.50,3.92,-6.65,3.92,-6.65,6.00,6.05,6.36,9.92,9.92,10.57
27.77,3.94,-6.61,3.94,-6.61,6.00,6.05,6.48,9.94,9.94,10.55
28.05,3.95,-6.58,3.95,-6.58,6.00,6.06,6.60,9.95,9.95,10.53
28.33,3.95,-6.55,3.95,-6.55,6.00,6.06,6.71,9.95,9.95,10.51
28.62,3.96,-6.53,3.96,-6.53,6.00,6.06,6.81,9.96,9.96,10.49
28.90,3.96,-6.51,3.96,-6.51,6.00,6.06,6.91,9.96,9.96,10.47
29.19,3.97,-6.48,3.97,-6.48,6.00,6.06,7.00,9.97,9.97,10.44
29.48,3.97,-6.45,3.97,-6.44,6.00,6.06,7.08,9.97,9.97,10.42
29.78,3.99,-6.40,3.99,-6.40,6.00,6.06,7.16,9.99,9.99,10.39
30.08,4.00,-6.36,4.00,-6.36,6.00,6.06,7.21,10.00,10.00,10.36
