frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.39,13.11,6.39,-6.41,-6.48,-2.41,6.70,6.70,6.72
20.20,13.10,6.26,13.10,6.26,-6.26,-6.31,-2.48,6.84,6.84,6.84
20.40,13.10,6.13,13.10,6.13,-6.13,-6.15,-2.55,6.97,6.97,6.97
20.61,13.09,6.01,13.09,6.01,-6.00,-5.99,-2.63,7.09,7.09,7.08
20.81,13.08,5.90,13.08,5.90,-5.88,-5.83,-2.70,7.20,7.20,7.18
21.02,13.07,5.79,13.07,5.79,-5.78,-5.72,-2.78,7.29,7.29,7.27
21.23,13.05,5.70,13.05,5.70,-5.68,-5.61,-2.86,7.37,7.37,7.36
21.44,13.04,5.61,13.04,5.61,-5.59,-5.56,-2.94,7.45,7.45,7.44
21.66,13.03,5.52,13.03,5.52,-5.51,-5.51,-3.03,7.52,7.52,7.51
21.87,13.02,5.44,13.02,5.44,-5.43,-5.49,-3.11,7.59,7.59,7.58
22.09,13.00,5.37,13.00,5.37,-5.37,-5.47,-3.20,7.64,7.64,7.64
22.31,12.99,5.32,12.99,5.31,-5.32,-5.46,-3.29,7.67,7.67,7.67
22.54,12.98,5.28,12.98,5.28,-5.31,-5.45,-3.39,7.67,7.67,7.69
22.76,12.96,5.27,12.96,5.28,-5.31,-5.45,-3.49,7.65,7.65,7.69
22.99,12.94,5.31,12.94,5.30,-5.35,-5.45,-3.58,7.59,7.59,7.64
23.22,12.92,5.36,12.92,5.36,-5.41,-5.44,-3.69,7.51,7.51,7.56
23.45,12.90,5.45,12.90,5.45,-5.48,-5.44,-3.79,7.42,7.42,7.46
23.69,12.88,5.55,12.88,5.55,-5.56,-5.44,-3.90,7.32,7.32,7.33
23.92,12.86,5.65,12.86,5.65,-5.63,-5.43,-4.00,7.23,7.23,7.21
24.16,12.84,5.74,12.84,5.73,-5.67,-5.43,-4.11,7.17,7.17,7.11
24.40,12.82,5.76,12.82,5.76,-5.68,-5.43,-4.22,7.14,7.14,7.06
24.65,12.80,5.73,12.80,5.73,-5.65,-5.42,-4.34,7.15,7.15,7.07
24.89,12.78,5.66,12.78,5.65,-5.59,-5.42,-4.45,7.19,7.19,7.13
25.14,12.76,5.53,12.76,5.53,-5.50,-5.41,-4.57,7.26,7.26,7.24
25.39,12.74,5.38,12.74,5.39,-5.41,-5.41,-4.69,7.34,7.34,7.36
25.65,12.73,5.25,12.73,5.25,-5.31,-5.40,-4.80,7.42,7.42,7.47
25.91,12.71,5.15,12.71,5.16,-5.23,-5.40,-4.92,7.48,7.48,7.56
26.16,12.69,5.11,12.69,5.11,-5.18,-5.39,-5.04,7.52,7.52,7.59
26.43,12.68,5.10,12.68,5.11,-5.16,-5.39,-5.16,7.52,7.52,7.58
26.69,12.67,5.14,12.67,5.14,-5.16,-5.38,-5.27,7.51,7.51,7.53
26.96,12.65,5.21,12.65,5.20,-5.19,-5.37,-5.39,7.46,7.46,7.45
