frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.05,8.60,3.05,-3.05,-3.03,-1.77,5.55,5.55,5.55
20.20,8.63,3.09,8.63,3.09,-3.09,-3.06,-1.83,5.54,5.54,5.54
20.40,8.67,3.13,8.67,3.13,-3.13,-3.10,-1.88,5.54,5.54,5.54
20.61,8.70,3.16,8.70,3.16,-3.16,-3.14,-1.93,5.54,5.54,5.54
20.81,8.73,3.20,8.73,3.20,-3.20,-3.17,-1.99,5.53,5.53,5.53
21.02,8.75,3.23,8.76,3.23,-3.23,-3.21,-2.05,5.53,5.53,5.53
21.23,8.78,3.26,8.78,3.26,-3.26,-3.24,-2.10,5.52,5.52,5.52
21.44,8.80,3.29,8.80,3.29,-3.29,-3.28,-2.17,5.51,5.51,5.51
21.66,8.83,3.32,8.83,3.32,-3.32,-3.31,-2.23,5.51,5.51,5.51
21.87,8.85,3.35,8.85,3.35,-3.35,-3.35,-2.29,5.50,5.50,5.50
22.09,8.86,3.37,8.86,3.37,-3.37,-3.38,-2.36,5.49,5.49,5.49
22.31,8.88,3.40,8.88,3.40,-3.40,-3.42,-2.43,5.48,5.48,5.48
22.54,8.90,3.42,8.90,3.42,-3.42,-3.45,-2.50,5.47,5.47,5.47
22.76,8.91,3.45,8.91,3.45,-3.45,-3.49,-2.57,5.47,5.47,5.47
22.99,8.93,3.47,8.93,3.47,-3.47,-3.52,-2.64,5.46,5.46,5.46
23.22,8.94,3.49,8.94,3.49,-3.49,-3.56,-2.72,5.45,5.45,5.45
23.45,8.96,3.52,8.96,3.52,-3.52,-3.59,-2.79,5.44,5.44,5.44
23.69,8.97,3.54,8.97,3.54,-3.54,-3.63,-2.87,5.43,5.43,5.43
23.92,8.99,3.57,8.99,3.57,-3.57,-3.66,-2.95,5.42,5.42,5.42
24.16,9.01,3.59,9.01,3.59,-3.60,-3.69,-3.03,5.41,5.41,5.41
24.40,9.03,3.62,9.03,3.62,-3.63,-3.72,-3.11,5.40,5.40,5.41
24.65,9.05,3.66,9.05,3.66,-3.66,-3.76,-3.20,5.39,5.39,5.40
24.89,9.08,3.69,9.08,3.69,-3.70,-3.79,-3.28,5.38,5.38,5.39
25.14,9.11,3.73,9.11,3.73,-3.73,-3.82,-3.37,5.37,5.37,5.38
25.39,9.14,3.77,9.14,3.77,-3.78,-3.85,-3.45,5.37,5.37,5.37
25.65,9.18,3.82,9.18,3.82,-3.82,-3.88,-3.54,5.36,5.36,5.36
25.91,9.21,3.86,9.21,3.86,-3.86,-3.91,-3.63,5.35,5.35,5.35
26.16,9.25,3.91,9.25,3.90,-3.90,-3.94,-3.71,5.35,5.35,5.34
26.43,9.28,3.95,9.28,3.94,-3.94,-3.96,-3.80,5.34,5.34,5.33
26.69,9.30,3.98,9.30,3.98,-3.97,-3.99,-3.88,5.33,5.33,5.32
26.96,9.33,4.01,9.33,4.01,-4.00,-4.02,-3.97,5.32,5.32,5.32
27.23,9.34,4.04,9.34,4.04,-4.03,-4.04,-4.05,5.31,5.31,5.31
27.50,9.36,4.06,9.36,4.06,-4.06,-4.07,-4.13,5.30,5.30,5.30
27.77,9.37,4.08,9.37,4.08,-4.09,-4.09,-4.21,5.28,5.28,5.29
28.05,9.38,4.10,9.38,4.10,-4.11,-4.11,-4.29,5.27,5.27,5.28
28.33,9.40,4.13,9.40,4.13,-4.14,-4.14,-4.36,5.26,5.26,5.27
28.62,9.42,4.16,9.42,4.16,-4.17,-4.16,-4.43,5.26,5.26,5.26
28.90,9.44,4.19,9.45,4.19,-4.19,-4.18,-4.50,5.25,5.25,5.25
29.19,9.47,4.22,9.47,4.22,-4.22,-4.20,-4.56,5.25,5.25,5.24
29.48,9.49,4.25,9.49,4.25,-4.25,-4.21,-4.61,5.24,5.24,5.23
29.78,9.50,4.28,9.50,4.28,-4.27,-4.23,-4.67,5.23,5.23,5.23
30.08,9.51,4.30,9.51,4.30,-4.29,-4.25,-4.71,5.22,5.22,5.22
30.38,9.52,4.31,9.52,4.31,-4.31,-4.26,-4.75,5.21,5.21,5.21
30.68,9.52,4.32,9.52,4.33,-4.32,-4.27,-4.79,5.20,5.20,5.20
30.99,9.52,4.34,9.52,4.34,-4.34,-4.29,-4.82,5.19,5.19,5.19
31.30,9.52,4.34,9.52,4.34,-4.34,-4.30,-4.84,5.18,5.18,5.18
31.61,9.52,4.35,9.52,4.35,-4.35,-4.31,-4.86,5.17,5.17,5.17
31.93,9.52,4.36,9.52,4.36,-4.36,-4.32,-4.87,5.16,5.16,5.16
32.24,9.52,4.36,9.52,4.36,-4.36,-4.33,-4.88,5.15,5.15,5.15
32.57,9.51,4.37,9.51,4.37,-4.37,-4.34,-4.88,5.14,5.14,5.14
32.89,9.51,4.38,9.51,4.38,-4.38,-4.35,-4.87,5.13,5.13,5.13
33.22,9.51,4.39,9.51,4.39,-4.39,-4.36,-4.86,5.12,5.12,5.13
33.55,9.52,4.40,9.52,4.40,-4.41,-4.37,-4.85,5.11,5.11,5.12
33.89,9.53,4.42,9.53,4.42,-4.42,-4.38,-4.83,5.10,5.10,5.11
34.23,9.54,4.44,9.54,4.44,-4.45,-4.39,-4.81,5.10,5.10,5.10
34.57,9.56,4.47,9.56,4.47,-4.47,-4.40,-4.78,5.09,5.09,5.09
34.92,9.58,4.50,9.58,4.49,-4.49,-4.41,-4.75,5.08,5.08,5.08
35.27,9.59,4.52,9.59,4.52,-4.52,-4.42,-4.72,5.07,5.07,5.07
35.62,9.61,4.55,9.61,4.55,-4.54,-4.44,-4.69,5.07,5.07,5.06
35.97,9.62,4.57,9.62,4.57,-4.56,-4.45,-4.66,5.06,5.06,5.05
36.33,9.63,4.59,9.63,4.59,-4.58,-4.47,-4.62,5.05,5.05,5.04
36.70,9.63,4.60,9.63,4.60,-4.60,-4.49,-4.58,5.04,5.04,5.04
37.06,9.64,4.61,9.64,4.61,-4.61,-4.50,-4.55,5.03,5.03,5.03
37.43,9.64,4.62,9.64,4.62,-4.62,-4.52,-4.51,5.01,5.01,5.02
37.81,9.64,4.63,9.64,4.63,-4.63,-4.54,-4.48,5.00,5.01,5.01
38.19,9.64,4.64,9.64,4.64,-4.64,-4.56,-4.44,5.00,5.00,5.00
38.57,9.64,4.65,9.64,4.65,-4.65,-4.59,-4.41,4.99,4.99,4.99
38.95,9.64,4.66,9.64,4.66,-4.66,-4.61,-4.37,4.98,4.98,4.98
39.34,9.64,4.67,9.64,4.67,-4.67,-4.63,-4.34,4.97,4.97,4.97
39.74,9.64,4.68,9.64,4.68,-4.68,-4.65,-4.32,4.96,4.96,4.96
40.14,9.64,4.69,9.64,4.69,-4.69,-4.67,-4.29,4.95,4.95,4.95
40.54,9.64,4.70,9.64,4.70,-4.70,-4.69,-4.27,4.94,4.94,4.94
40.94,9.64,4.71,9.64,4.71,-4.71,-4.71,-4.24,4.94,4.94,4.94
41.35,9.64,4.72,9.64,4.72,-4.72,-4.73,-4.23,4.93,4.93,4.93
41.76,9.64,4.73,9.64,4.73,-4.73,-4.75,-4.21,4.92,4.92,4.92
42.18,9.64,4.73,9.64,4.73,-4.73,-4.76,-4.20,4.91,4.91,4.91
42.60,9.64,4.74,9.64,4.74,-4.74,-4.78,-4.19,4.90,4.90,4.90
43.03,9.64,4.75,9.63,4.74,-4.74,-4.79,-4.18,4.89,4.89,4.89
43.46,9.63,4.75,9.63,4.75,-4.75,-4.81,-4.18,4.88,4.88,4.88
43.90,9.62,4.75,9.62,4.75,-4.75,-4.82,-4.18,4.87,4.87,4.87
44.33,9.62,4.75,9.62,4.75,-4.75,-4.83,-4.18,4.86,4.86,4.86
44.78,9.61,4.75,9.61,4.75,-4.76,-4.84,-4.19,4.85,4.85,4.85
45.23,9.60,4.76,9.60,4.76,-4.76,-4.85,-4.20,4.84,4.84,4.84
45.68,9.60,4.76,9.60,4.76,-4.76,-4.85,-4.21,4.84,4.84,4.84
46.13,9.59,4.76,9.59,4.76,-4.76,-4.86,-4.22,4.83,4.83,4.83
46.60,9.58,4.76,9.58,4.76,-4.76,-4.86,-4.24,4.82,4.82,4.82
47.06,9.57,4.77,9.57,4.77,-4.77,-4.86,-4.26,4.81,4.81,4.81
47.53,9.57,4.77,9.57,4.77,-4.77,-4.87,-4.29,4.80,4.80,4.80
48.01,9.56,4.77,9.56,4.77,-4.77,-4.87,-4.32,4.79,4.79,4.79
48.49,9.55,4.77,9.55,4.77,-4.77,-4.87,-4.35,4.78,4.78,4.78
48.97,9.54,4.77,9.54,4.77,-4.77,-4.87,-4.38,4.77,4.77,4.77
49.46,9.53,4.77,9.53,4.77,-4.77,-4.86,-4.41,4.76,4.76,4.76
49.96,9.52,4.76,9.52,4.76,-4.76,-4.86,-4.45,4.75,4.75,4.75
50.46,9.51,4.76,9.51,4.76,-4.76,-4.86,-4.49,4.74,4.74,4.74
50.96,9.49,4.76,9.49,4.76,-4.76,-4.85,-4.53,4.74,4.74,4.74
51.47,9.48,4.76,9.48,4.76,-4.76,-4.84,-4.57,4.73,4.73,4.73
51.99,9.47,4.75,9.47,4.75,-4.75,-4.84,-4.62,4.72,4.72,4.72
52.51,9.46,4.75,9.46,4.75,-4.75,-4.83,-4.66,4.71,4.71,4.71
53.03,9.44,4.74,9.44,4.74,-4.74,-4.82,-4.71,4.70,4.70,4.70
53.56,9.43,4.74,9.43,4.74,-4.74,-4.81,-4.75,4.69,4.69,4.69
54.10,9.41,4.74,9.41,4.74,-4.74,-4.81,-4.80,4.68,4.68,4.68
54.64,9.40,4.73,9.40,4.73,-4.73,-4.80,-4.84,4.67,4.67,4.67
55.18,9.39,4.73,9.39,4.73,-4.73,-4.79,-4.88,4.66,4.66,4.66
55.74,9.37,4.72,9.37,4.72,-4.72,-4.77,-4.92,4.65,4.65,4.65
56.29,9.36,4.72,9.36,4.72,-4.72,-4.76,-4.96,4.64,4.64,4.64
56.86,9.34,4.71,9.34,4.71,-4.71,-4.75,-5.00,4.63,4.63,4.63
57.42,9.32,4.70,9.32,4.70,-4.70,-4.74,-5.04,4.62,4.62,4.62
58.00,9.31,4.70,9.31,4.70,-4.70,-4.73,-5.07,4.61,4.61,4.61
58.58,9.29,4.69,9.29,4.69,-4.69,-4.71,-5.09,4.60,4.60,4.60
59.16,9.27,4.68,9.27,4.68,-4.68,-4.70,-5.12,4.59,4.59,4.59
59.76,9.25,4.67,9.25,4.67,-4.67,-4.69,-5.14,4.57,4.57,4.58
60.35,9.23,4.67,9.23,4.67,-4.67,-4.67,-5.15,4.56,4.56,4.56
60.96,9.21,4.66,9.21,4.66,-4.66,-4.66,-5.16,4.55,4.55,4.55
61.57,9.19,4.65,9.19,4.65,-4.65,-4.65,-5.16,4.54,4.54,4.54
62.18,9.17,4.64,9.17,4.64,-4.64,-4.63,-5.16,4.53,4.53,4.53
62.80,9.15,4.63,9.15,4.63,-4.63,-4.62,-5.16,4.52,4.52,4.52
63.43,9.13,4.62,9.13,4.62,-4.62,-4.60,-5.15,4.50,4.50,4.50
64.07,9.10,4.61,9.10,4.61,-4.61,-4.59,-5.13,4.49,4.49,4.49
64.71,9.08,4.60,9.08,4.60,-4.61,-4.58,-5.11,4.47,4.48,4.48
65.35,9.06,4.60,9.06,4.60,-4.60,-4.56,-5.08,4.46,4.46,4.46
66.01,9.04,4.59,9.04,4.59,-4.59,-4.55,-5.05,4.45,4.45,4.45
66.67,9.02,4.58,9.02,4.58,-4.58,-4.53,-5.01,4.44,4.44,4.44
67.33,8.99,4.57,8.99,4.57,-4.57,-4.52,-4.97,4.42,4.42,4.42
68.01,8.97,4.56,8.97,4.56,-4.56,-4.50,-4.93,4.41,4.41,4.41
68.69,8.95,4.55,8.95,4.55,-4.55,-4.49,-4.88,4.40,4.40,4.39
69.37,8.92,4.54,8.92,4.54,-4.54,-4.48,-4.83,4.38,4.38,4.38
70.07,8.89,4.53,8.89,4.53,-4.53,-4.46,-4.78,4.37,4.37,4.37
70.77,8.87,4.51,8.87,4.51,-4.52,-4.45,-4.72,4.35,4.35,4.35
71.48,8.84,4.50,8.84,4.50,-4.50,-4.43,-4.66,4.34,4.34,4.34
72.19,8.82,4.49,8.82,4.49,-4.49,-4.42,-4.61,4.32,4.32,4.33
72.91,8.79,4.48,8.79,4.48,-4.48,-4.41,-4.55,4.31,4.31,4.31
73.64,8.77,4.47,8.77,4.47,-4.47,-4.39,-4.49,4.30,4.30,4.30
74.38,8.75,4.46,8.75,4.46,-4.46,-4.38,-4.43,4.28,4.28,4.28
75.12,8.72,4.45,8.72,4.45,-4.45,-4.37,-4.37,4.27,4.27,4.27
75.87,8.70,4.44,8.70,4.44,-4.44,-4.35,-4.31,4.26,4.26,4.25
76.63,8.67,4.43,8.67,4.43,-4.43,-4.34,-4.25,4.24,4.24,4.24
77.40,8.64,4.42,8.64,4.41,-4.41,-4.32,-4.20,4.23,4.23,4.23
78.17,8.61,4.40,8.61,4.40,-4.39,-4.31,-4.14,4.21,4.21,4.21
78.95,8.57,4.38,8.57,4.38,-4.38,-4.30,-4.09,4.20,4.20,4.20
79.74,8.54,4.36,8.54,4.36,-4.36,-4.28,-4.04,4.18,4.18,4.18
80.54,8.51,4.34,8.51,4.34,-4.34,-4.27,-3.99,4.17,4.17,4.17
81.35,8.47,4.32,8.47,4.32,-4.32,-4.26,-3.94,4.15,4.15,4.16
82.16,8.44,4.30,8.44,4.30,-4.30,-4.24,-3.90,4.14,4.14,4.14
82.98,8.41,4.28,8.41,4.28,-4.28,-4.23,-3.85,4.13,4.13,4.13
83.81,8.37,4.26,8.37,4.26,-4.26,-4.21,-3.81,4.12,4.12,4.11
84.65,8.34,4.24,8.34,4.24,-4.24,-4.20,-3.77,4.10,4.10,4.10
85.50,8.30,4.22,8.30,4.22,-4.22,-4.19,-3.74,4.08,4.08,4.09
86.35,8.27,4.20,8.27,4.20,-4.20,-4.17,-3.71,4.07,4.07,4.07
87.22,8.24,4.18,8.24,4.18,-4.18,-4.16,-3.68,4.05,4.05,4.06
88.09,8.21,4.16,8.21,4.16,-4.17,-4.14,-3.65,4.04,4.04,4.04
88.97,8.18,4.15,8.18,4.15,-4.15,-4.13,-3.63,4.03,4.03,4.03
89.86,8.15,4.13,8.15,4.13,-4.13,-4.11,-3.61,4.02,4.02,4.01
90.76,8.11,4.11,8.11,4.11,-4.11,-4.09,-3.59,4.00,4.00,4.00
91.66,8.08,4.09,8.08,4.09,-4.09,-4.08,-3.57,3.99,3.99,3.99
92.58,8.04,4.07,8.04,4.07,-4.07,-4.06,-3.56,3.98,3.98,3.97
93.51,8.00,4.04,8.00,4.04,-4.04,-4.04,-3.55,3.96,3.96,3.96
94.44,7.96,4.01,7.96,4.01,-4.01,-4.02,-3.55,3.94,3.94,3.94
95.39,7.91,3.98,7.91,3.98,-3.99,-4.00,-3.54,3.92,3.93,3.93
96.34,7.87,3.96,7.87,3.96,-3.96,-3.98,-3.54,3.91,3.91,3.92
97.30,7.84,3.93,7.84,3.93,-3.93,-3.96,-3.54,3.90,3.90,3.90
98.28,7.80,3.91,7.80,3.91,-3.91,-3.94,-3.54,3.89,3.89,3.89
99.26,7.76,3.89,7.76,3.89,-3.89,-3.92,-3.54,3.87,3.87,3.87
100.25,7.72,3.86,7.72,3.86,-3.86,-3.90,-3.55,3.86,3.86,3.86
101.25,7.68,3.84,7.68,3.84,-3.84,-3.87,-3.56,3.84,3.84,3.84
102.27,7.64,3.81,7.64,3.81,-3.82,-3.85,-3.56,3.83,3.83,3.83
103.29,7.61,3.79,7.61,3.79,-3.79,-3.82,-3.57,3.82,3.82,3.82
104.32,7.58,3.77,7.57,3.77,-3.77,-3.80,-3.59,3.81,3.80,3.80
105.37,7.54,3.75,7.54,3.75,-3.75,-3.77,-3.60,3.79,3.79,3.79
106.42,7.50,3.72,7.50,3.72,-3.72,-3.74,-3.61,3.78,3.78,3.77
107.48,7.45,3.69,7.45,3.69,-3.69,-3.71,-3.62,3.76,3.76,3.76
108.56,7.41,3.67,7.41,3.67,-3.67,-3.68,-3.63,3.75,3.75,3.75
109.64,7.37,3.63,7.37,3.63,-3.64,-3.65,-3.65,3.73,3.73,3.73
110.74,7.32,3.60,7.32,3.60,-3.61,-3.62,-3.66,3.71,3.72,3.72
111.85,7.28,3.57,7.28,3.57,-3.58,-3.59,-3.67,3.70,3.70,3.70
112.97,7.23,3.54,7.23,3.54,-3.54,-3.56,-3.68,3.69,3.69,3.69
114.10,7.19,3.51,7.19,3.51,-3.51,-3.52,-3.68,3.68,3.68,3.67
115.24,7.14,3.48,7.14,3.48,-3.48,-3.49,-3.69,3.66,3.66,3.66
116.39,7.09,3.45,7.09,3.45,-3.45,-3.45,-3.69,3.65,3.65,3.65
117.55,7.04,3.41,7.04,3.41,-3.41,-3.42,-3.69,3.63,3.63,3.63
118.73,6.99,3.37,6.99,3.37,-3.37,-3.38,-3.69,3.62,3.62,3.62
119.92,6.94,3.34,6.94,3.34,-3.34,-3.34,-3.68,3.60,3.61,3.60
121.12,6.89,3.30,6.89,3.30,-3.30,-3.30,-3.68,3.59,3.59,3.59
122.33,6.84,3.26,6.84,3.26,-3.26,-3.26,-3.66,3.58,3.58,3.58
123.55,6.78,3.22,6.78,3.22,-3.22,-3.23,-3.65,3.56,3.56,3.56
124.79,6.73,3.18,6.73,3.18,-3.18,-3.19,-3.63,3.55,3.55,3.55
126.03,6.67,3.14,6.67,3.14,-3.14,-3.15,-3.61,3.53,3.53,3.53
127.29,6.62,3.10,6.62,3.10,-3.11,-3.11,-3.58,3.52,3.52,3.52
128.57,6.57,3.06,6.57,3.07,-3.07,-3.07,-3.55,3.50,3.50,3.51
129.85,6.52,3.03,6.52,3.03,-3.03,-3.02,-3.51,3.49,3.49,3.49
131.15,6.47,2.99,6.47,2.99,-2.99,-2.98,-3.48,3.48,3.48,3.48
132.46,6.42,2.96,6.42,2.95,-2.95,-2.94,-3.44,3.47,3.47,3.46
133.79,6.36,2.91,6.36,2.91,-2.91,-2.90,-3.39,3.45,3.45,3.45
135.12,6.30,2.87,6.30,2.87,-2.87,-2.86,-3.34,3.44,3.44,3.43
136.48,6.24,2.82,6.24,2.82,-2.82,-2.82,-3.30,3.42,3.42,3.42
137.84,6.18,2.78,6.18,2.78,-2.78,-2.78,-3.24,3.40,3.40,3.41
139.22,6.13,2.73,6.13,2.74,-2.74,-2.74,-3.19,3.39,3.39,3.39
140.61,6.07,2.69,6.07,2.69,-2.70,-2.70,-3.13,3.37,3.37,3.38
142.02,6.02,2.66,6.02,2.66,-2.66,-2.66,-3.08,3.36,3.36,3.36
143.44,5.97,2.62,5.97,2.62,-2.62,-2.62,-3.02,3.35,3.35,3.35
144.87,5.92,2.59,5.92,2.59,-2.59,-2.58,-2.96,3.34,3.34,3.34
146.32,5.87,2.55,5.87,2.55,-2.55,-2.54,-2.90,3.33,3.33,3.32
147.78,5.82,2.51,5.82,2.51,-2.50,-2.50,-2.83,3.31,3.31,3.31
149.26,5.76,2.47,5.76,2.47,-2.46,-2.46,-2.77,3.30,3.30,3.29
150.75,5.70,2.42,5.70,2.42,-2.41,-2.42,-2.71,3.28,3.28,3.28
152.26,5.63,2.37,5.63,2.37,-2.36,-2.39,-2.65,3.27,3.27,3.26
153.78,5.56,2.31,5.56,2.31,-2.31,-2.35,-2.59,3.25,3.25,3.25
155.32,5.49,2.26,5.49,2.26,-2.25,-2.31,-2.52,3.24,3.24,3.24
156.88,5.42,2.20,5.42,2.20,-2.20,-2.28,-2.46,3.23,3.22,3.22
158.44,5.36,2.15,5.35,2.15,-2.15,-2.24,-2.40,3.21,3.21,3.21
160.03,5.29,2.10,5.29,2.10,-2.10,-2.21,-2.34,3.19,3.19,3.19
161.63,5.24,2.06,5.24,2.06,-2.07,-2.18,-2.29,3.17,3.17,3.18
163.24,5.20,2.03,5.20,2.03,-2.05,-2.15,-2.23,3.15,3.15,3.17
164.88,5.17,2.01,5.17,2.02,-2.03,-2.12,-2.17,3.13,3.14,3.15
166.53,5.15,2.02,5.15,2.02,-2.03,-2.09,-2.12,3.13,3.13,3.14
168.19,5.15,2.03,5.15,2.03,-2.03,-2.06,-2.07,3.12,3.12,3.12
169.87,5.15,2.04,5.15,2.04,-2.04,-2.04,-2.01,3.11,3.11,3.11
171.57,5.15,2.06,5.15,2.06,-2.05,-2.01,-1.96,3.10,3.10,3.09
173.29,5.15,2.07,5.15,2.07,-2.06,-1.99,-1.91,3.09,3.09,3.08
175.02,5.15,2.08,5.14,2.08,-2.07,-1.96,-1.87,3.08,3.08,3.07
176.77,5.13,2.07,5.13,2.07,-2.06,-1.94,-1.82,3.06,3.06,3.05
178.54,5.10,2.06,5.10,2.06,-2.06,-1.92,-1.77,3.04,3.04,3.04
180.32,5.07,2.04,5.06,2.04,-2.04,-1.90,-1.73,3.03,3.03,3.02
182.13,5.03,2.02,5.02,2.01,-2.01,-1.88,-1.69,3.01,3.01,3.01
183.95,4.98,1.98,4.98,1.98,-1.98,-1.86,-1.65,3.00,3.00,3.00
185.79,4.93,1.95,4.93,1.95,-1.95,-1.85,-1.61,2.98,2.98,2.98
187.65,4.88,1.91,4.88,1.91,-1.91,-1.83,-1.57,2.97,2.97,2.97
189.52,4.82,1.87,4.82,1.87,-1.87,-1.81,-1.53,2.95,2.95,2.95
191.42,4.77,1.83,4.77,1.83,-1.83,-1.79,-1.49,2.94,2.94,2.94
193.33,4.71,1.78,4.71,1.79,-1.79,-1.77,-1.46,2.92,2.92,2.93
195.27,4.66,1.74,4.66,1.74,-1.75,-1.74,-1.43,2.91,2.91,2.91
197.22,4.60,1.70,4.60,1.70,-1.70,-1.72,-1.39,2.90,2.90,2.90
199.19,4.55,1.66,4.55,1.66,-1.66,-1.69,-1.36,2.88,2.88,2.88
201.18,4.49,1.62,4.49,1.62,-1.62,-1.66,-1.33,2.87,2.87,2.87
203.19,4.43,1.58,4.43,1.58,-1.57,-1.63,-1.30,2.86,2.86,2.85
205.23,4.37,1.53,4.37,1.53,-1.53,-1.59,-1.27,2.84,2.84,2.84
207.28,4.31,1.48,4.31,1.48,-1.49,-1.56,-1.24,2.82,2.82,2.83
209.35,4.25,1.44,4.25,1.44,-1.44,-1.51,-1.22,2.81,2.81,2.81
211.44,4.19,1.40,4.19,1.40,-1.40,-1.47,-1.19,2.80,2.80,2.80
213.56,4.13,1.35,4.13,1.35,-1.35,-1.43,-1.16,2.78,2.78,2.78
215.69,4.08,1.31,4.08,1.31,-1.31,-1.38,-1.14,2.77,2.77,2.77
217.85,4.02,1.26,4.02,1.26,-1.26,-1.33,-1.11,2.76,2.76,2.76
220.03,3.96,1.22,3.96,1.22,-1.22,-1.28,-1.09,2.74,2.74,2.74
222.23,3.90,1.17,3.90,1.17,-1.17,-1.23,-1.06,2.73,2.73,2.73
224.45,3.84,1.13,3.84,1.13,-1.13,-1.18,-1.03,2.71,2.71,2.71
226.70,3.79,1.09,3.79,1.09,-1.09,-1.13,-1.01,2.70,2.70,2.70
228.96,3.73,1.04,3.73,1.04,-1.04,-1.07,-0.98,2.68,2.68,2.68
231.25,3.67,1.00,3.67,1.00,-1.00,-1.02,-0.96,2.67,2.67,2.67
233.57,3.61,0.96,3.61,0.96,-0.96,-0.97,-0.93,2.66,2.66,2.66
235.90,3.56,0.91,3.55,0.91,-0.91,-0.92,-0.91,2.64,2.64,2.64
238.26,3.50,0.87,3.50,0.87,-0.87,-0.87,-0.88,2.63,2.63,2.63
240.64,3.44,0.83,3.44,0.83,-0.83,-0.83,-0.85,2.61,2.61,2.61
243.05,3.38,0.78,3.38,0.78,-0.78,-0.78,-0.83,2.60,2.60,2.60
245.48,3.33,0.74,3.33,0.74,-0.74,-0.73,-0.80,2.59,2.59,2.59
247.93,3.27,0.70,3.27,0.70,-0.70,-0.69,-0.77,2.57,2.57,2.57
250.41,3.21,0.66,3.21,0.66,-0.66,-0.64,-0.74,2.56,2.56,2.56
252.92,3.16,0.61,3.16,0.61,-0.62,-0.60,-0.71,2.54,2.54,2.54
255.45,3.10,0.57,3.10,0.57,-0.57,-0.56,-0.68,2.53,2.53,2.53
258.00,3.05,0.53,3.05,0.53,-0.53,-0.51,-0.65,2.51,2.51,2.51
260.58,2.99,0.49,2.99,0.49,-0.49,-0.47,-0.61,2.50,2.50,2.50
263.19,2.94,0.45,2.94,0.45,-0.45,-0.43,-0.58,2.49,2.49,2.49
265.82,2.88,0.41,2.88,0.41,-0.41,-0.39,-0.55,2.47,2.47,2.47
268.48,2.82,0.37,2.82,0.37,-0.36,-0.35,-0.51,2.46,2.46,2.46
271.16,2.77,0.32,2.77,0.32,-0.32,-0.31,-0.48,2.44,2.44,2.44
273.87,2.71,0.28,2.71,0.28,-0.28,-0.26,-0.44,2.43,2.43,2.43
276.61,2.65,0.24,2.65,0.24,-0.24,-0.22,-0.40,2.41,2.41,2.42
279.38,2.60,0.20,2.60,0.20,-0.20,-0.18,-0.37,2.40,2.40,2.40
282.17,2.54,0.15,2.54,0.15,-0.16,-0.14,-0.33,2.39,2.39,2.39
284.99,2.49,0.11,2.49,0.11,-0.11,-0.10,-0.29,2.37,2.37,2.37
287.84,2.43,0.07,2.43,0.07,-0.07,-0.06,-0.25,2.36,2.36,2.36
290.72,2.38,0.03,2.38,0.03,-0.03,-0.03,-0.21,2.34,2.34,2.35
293.63,2.33,-0.00,2.33,-0.00,0.00,0.01,-0.17,2.33,2.33,2.33
296.57,2.27,-0.04,2.27,-0.04,0.04,0.05,-0.13,2.32,2.32,2.32
299.53,2.22,-0.08,2.22,-0.08,0.08,0.09,-0.08,2.30,2.30,2.30
302.53,2.17,-0.12,2.17,-0.12,0.12,0.14,-0.04,2.29,2.29,2.29
305.55,2.11,-0.16,2.11,-0.16,0.16,0.18,0.00,2.28,2.27,2.27
308.61,2.06,-0.20,2.06,-0.20,0.20,0.22,0.05,2.26,2.26,2.26
311.69,2.01,-0.24,2.01,-0.24,0.24,0.26,0.09,2.25,2.25,2.25
314.81,1.95,-0.28,1.95,-0.28,0.28,0.30,0.14,2.23,2.23,2.23
317.96,1.90,-0.32,1.90,-0.32,0.32,0.34,0.18,2.22,2.22,2.22
321.14,1.85,-0.36,1.85,-0.36,0.36,0.38,0.23,2.20,2.20,2.20
324.35,1.79,-0.40,1.79,-0.40,0.40,0.42,0.27,2.19,2.19,2.19
327.59,1.74,-0.44,1.74,-0.44,0.44,0.46,0.32,2.17,2.18,2.18
330.87,1.69,-0.47,1.69,-0.47,0.47,0.50,0.37,2.16,2.16,2.16
334.18,1.64,-0.51,1.64,-0.51,0.51,0.54,0.41,2.15,2.15,2.15
337.52,1.58,-0.55,1.58,-0.55,0.55,0.58,0.46,2.13,2.13,2.13
340.90,1.53,-0.59,1.53,-0.59,0.59,0.62,0.51,2.12,2.12,2.12
