frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.89,10.73,0.89,-0.89,-0.59,-0.57,9.84,9.84,9.85
20.20,10.74,0.89,10.74,0.89,-0.90,-0.62,-0.58,9.85,9.85,9.85
20.40,10.75,0.90,10.75,0.90,-0.90,-0.66,-0.60,9.85,9.85,9.85
20.61,10.75,0.90,10.75,0.90,-0.90,-0.70,-0.62,9.86,9.86,9.85
20.81,10.76,0.90,10.76,0.90,-0.90,-0.73,-0.63,9.86,9.86,9.85
21.02,10.76,0.90,10.76,0.90,-0.90,-0.78,-0.65,9.86,9.86,9.86
21.23,10.77,0.90,10.77,0.90,-0.90,-0.82,-0.67,9.87,9.87,9.87
21.44,10.78,0.90,10.78,0.90,-0.91,-0.87,-0.69,9.87,9.87,9.87
21.66,10.78,0.90,10.78,0.90,-0.91,-0.91,-0.71,9.87,9.87,9.88
21.87,10.79,0.91,10.79,0.91,-0.91,-0.95,-0.73,9.88,9.88,9.88
22.09,10.79,0.91,10.79,0.91,-0.91,-0.98,-0.75,9.88,9.88,9.88
22.31,10.79,0.91,10.79,0.91,-0.91,-1.00,-0.77,9.88,9.88,9.88
22.54,10.80,0.91,10.80,0.91,-0.91,-1.02,-0.79,9.88,9.88,9.88
22.76,10.80,0.92,10.80,0.92,-0.92,-1.02,-0.82,9.88,9.88,9.88
22.99,10.80,0.92,10.80,0.92,-0.92,-1.02,-0.84,9.88,9.88,9.88
23.22,10.81,0.93,10.81,0.93,-0.93,-1.00,-0.86,9.88,9.88,9.88
23.45,10.81,0.93,10.81,0.93,-0.93,-0.98,-0.89,9.88,9.88,9.88
23.69,10.82,0.94,10.82,0.94,-0.93,-0.96,-0.91,9.88,9.88,9.88
23.92,10.82,0.94,10.82,0.94,-0.94,-0.94,-0.94,9.88,9.88,9.88
24.16,10.83,0.94,10.83,0.94,-0.94,-0.91,-0.96,9.89,9.89,9.89
24.40,10.84,0.95,10.84,0.95,-0.95,-0.89,-0.99,9.89,9.89,9.89
24.65,10.85,0.95,10.85,0.95,-0.95,-0.87,-1.01,9.90,9.90,9.90
24.89,10.86,0.95,10.86,0.95,-0.96,-0.86,-1.04,9.90,9.90,9.90
25.14,10.87,0.96,10.87,0.96,-0.97,-0.85,-1.07,9.90,9.90,9.90
25.39,10.88,0.97,10.88,0.97,-0.98,-0.83,-1.09,9.90,9.90,9.91
25.65,10.89,0.98,10.89,0.98,-0.99,-0.83,-1.12,9.90,9.90,9.90
25.91,10.89,1.00,10.90,1.00,-1.00,-0.82,-1.15,9.89,9.89,9.90
26.16,10.90,1.01,10.90,1.01,-1.01,-0.82,-1.18,9.89,9.89,9.89
26.43,10.90,1.03,10.90,1.02,-1.01,-0.82,-1.20,9.89,9.89,9.88
26.69,10.89,1.03,10.90,1.03,-1.01,-0.83,-1.23,9.88,9.88,9.87
26.96,10.88,1.02,10.88,1.02,-1.00,-0.83,-1.26,9.88,9.88,9.86
27.23,10.86,1.01,10.86,1.01,-0.99,-0.84,-1.28,9.87,9.87,9.85
27.50,10.83,0.98,10.83,0.98,-0.98,-0.85,-1.31,9.85,9.85,9.84
27.77,10.80,0.96,10.80,0.96,-0.97,-0.85,-1.33,9.83,9.83,9.84
28.05,10.77,0.94,10.78,0.94,-0.96,-0.87,-1.36,9.81,9.81,9.83
28.33,10.77,0.94,10.77,0.94,-0.97,-0.88,-1.38,9.80,9.80,9.83
28.62,10.78,0.95,10.78,0.96,-0.99,-0.89,-1.41,9.79,9.79,9.82
28.90,10.80,0.99,10.80,0.99,-1.01,-0.91,-1.43,9.79,9.79,9.81
29.19,10.84,1.04,10.84,1.04,-1.05,-0.92,-1.45,9.79,9.79,9.80
29.48,10.89,1.10,10.89,1.10,-1.09,-0.94,-1.47,9.80,9.80,9.79
29.78,10.93,1.15,10.93,1.15,-1.13,-0.95,-1.49,9.80,9.80,9.78
30.08,10.97,1.20,10.97,1.20,-1.17,-0.97,-1.51,9.80,9.80,9.77
30.38,10.99,1.22,10.98,1.22,-1.19,-0.99,-1.52,9.79,9.79,9.76
30.68,10.98,1.23,10.98,1.23,-1.21,-1.01,-1.54,9.77,9.77,9.75
30.99,10.97,1.22,10.97,1.22,-1.22,-1.03,-1.55,9.75,9.75,9.75
31.30,10.95,1.21,10.95,1.21,-1.22,-1.06,-1.56,9.72,9.73,9.74
31.61,10.93,1.20,10.93,1.20,-1.22,-1.08,-1.57,9.71,9.71,9.73
31.93,10.92,1.20,10.92,1.20,-1.22,-1.10,-1.58,9.70,9.70,9.72
32.24,10.92,1.21,10.92,1.21,-1.22,-1.13,-1.59,9.70,9.70,9.71
32.57,10.92,1.22,10.92,1.22,-1.22,-1.16,-1.59,9.71,9.71,9.70
32.89,10.93,1.23,10.93,1.23,-1.22,-1.18,-1.60,9.71,9.71,9.70
33.22,10.93,1.24,10.93,1.24,-1.23,-1.21,-1.60,9.70,9.70,9.69
33.55,10.92,1.24,10.92,1.24,-1.24,-1.24,-1.60,9.69,9.69,9.68
33.89,10.91,1.24,10.91,1.24,-1.24,-1.26,-1.61,9.66,9.66,9.67
34.23,10.89,1.24,10.89,1.25,-1.25,-1.29,-1.61,9.64,9.64,9.65
34.57,10.88,1.25,10.88,1.26,-1.27,-1.32,-1.61,9.61,9.61,9.63
34.92,10.87,1.27,10.87,1.27,-1.28,-1.35,-1.61,9.59,9.59,9.60
35.27,10.87,1.29,10.87,1.29,-1.29,-1.38,-1.60,9.58,9.58,9.58
35.62,10.88,1.32,10.88,1.31,-1.31,-1.41,-1.60,9.57,9.57,9.56
35.97,10.88,1.33,10.88,1.33,-1.33,-1.44,-1.60,9.56,9.56,9.55
36.33,10.89,1.35,10.89,1.35,-1.34,-1.46,-1.60,9.55,9.55,9.54
36.70,10.90,1.36,10.90,1.36,-1.36,-1.49,-1.60,9.54,9.54,9.54
37.06,10.90,1.37,10.90,1.37,-1.37,-1.52,-1.60,9.53,9.53,9.53
37.43,10.90,1.39,10.90,1.39,-1.39,-1.54,-1.59,9.51,9.51,9.52
