frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.91,7.76,-2.91,2.91,3.62,1.19,10.67,10.67,10.67
20.20,7.78,-2.92,7.78,-2.92,2.92,3.59,1.22,10.70,10.70,10.70
20.40,7.80,-2.92,7.81,-2.92,2.92,3.56,1.26,10.73,10.73,10.73
20.61,7.83,-2.92,7.83,-2.92,2.93,3.45,1.30,10.76,10.76,10.76
20.81,7.86,-2.92,7.86,-2.92,2.93,3.34,1.34,10.79,10.79,10.79
21.02,7.89,-2.92,7.89,-2.92,2.92,3.21,1.38,10.82,10.82,10.82
21.23,7.93,-2.92,7.93,-2.92,2.92,3.08,1.42,10.85,10.85,10.85
21.44,7.96,-2.91,7.96,-2.91,2.91,2.96,1.46,10.87,10.87,10.87
21.66,7.99,-2.90,7.99,-2.90,2.91,2.85,1.51,10.89,10.90,10.89
21.87,8.02,-2.90,8.02,-2.89,2.89,2.76,1.55,10.91,10.91,10.92
22.09,8.05,-2.88,8.05,-2.88,2.88,2.67,1.60,10.93,10.93,10.93
22.31,8.08,-2.86,8.08,-2.86,2.86,2.61,1.64,10.94,10.94,10.94
22.54,8.11,-2.84,8.11,-2.84,2.84,2.55,1.69,10.95,10.95,10.95
22.76,8.13,-2.82,8.13,-2.82,2.82,2.51,1.74,10.95,10.95,10.95
22.99,8.16,-2.79,8.16,-2.79,2.79,2.47,1.79,10.95,10.95,10.95
23.22,8.19,-2.76,8.19,-2.76,2.76,2.45,1.85,10.95,10.95,10.95
23.45,8.22,-2.72,8.22,-2.72,2.72,2.43,1.90,10.94,10.94,10.94
23.69,8.25,-2.69,8.25,-2.69,2.69,2.42,1.95,10.94,10.94,10.94
23.92,8.28,-2.65,8.28,-2.65,2.66,2.41,2.01,10.94,10.94,10.93
24.16,8.31,-2.62,8.31,-2.62,2.62,2.40,2.07,10.93,10.93,10.93
24.40,8.34,-2.59,8.34,-2.59,2.60,2.40,2.12,10.94,10.94,10.93
24.65,8.36,-2.57,8.36,-2.57,2.58,2.41,2.18,10.94,10.94,10.93
24.89,8.39,-2.55,8.39,-2.55,2.56,2.41,2.24,10.95,10.95,10.94
25.14,8.41,-2.54,8.41,-2.54,2.55,2.42,2.30,10.96,10.96,10.96
25.39,8.44,-2.54,8.44,-2.54,2.54,2.43,2.36,10.98,10.98,10.97
25.65,8.46,-2.54,8.46,-2.54,2.54,2.44,2.42,10.99,10.99,10.99
25.91,8.47,-2.54,8.47,-2.54,2.54,2.45,2.48,11.01,11.01,11.01
26.16,8.49,-2.55,8.49,-2.55,2.54,2.46,2.54,11.03,11.03,11.03
26.43,8.50,-2.55,8.50,-2.55,2.55,2.47,2.59,11.05,11.05,11.05
26.69,8.50,-2.56,8.50,-2.56,2.56,2.49,2.65,11.06,11.06,11.06
26.96,8.51,-2.57,8.51,-2.57,2.57,2.50,2.71,11.07,11.07,11.07
27.23,8.50,-2.58,8.50,-2.58,2.58,2.51,2.76,11.08,11.08,11.08
27.50,8.50,-2.59,8.50,-2.59,2.59,2.53,2.82,11.09,11.09,11.08
27.77,8.49,-2.60,8.49,-2.60,2.60,2.54,2.87,11.09,11.09,11.09
28.05,8.48,-2.61,8.48,-2.61,2.61,2.55,2.92,11.09,11.09,11.09
28.33,8.48,-2.62,8.48,-2.62,2.62,2.56,2.96,11.10,11.10,11.10
28.62,8.48,-2.63,8.48,-2.63,2.63,2.57,3.01,11.11,11.11,11.11
28.90,8.49,-2.63,8.49,-2.63,2.63,2.58,3.05,11.12,11.12,11.12
29.19,8.50,-2.63,8.50,-2.63,2.63,2.59,3.08,11.13,11.13,11.13
29.48,8.52,-2.63,8.52,-2.63,2.62,2.60,3.12,11.14,11.14,11.14
29.78,8.53,-2.62,8.53,-2.62,2.62,2.61,3.15,11.15,11.15,11.15
30.08,8.55,-2.60,8.55,-2.61,2.61,2.62,3.17,11.16,11.16,11.16
30.38,8.57,-2.59,8.57,-2.59,2.59,2.62,3.19,11.16,11.16,11.16
30.68,8.58,-2.58,8.58,-2.58,2.58,2.63,3.20,11.16,11.16,11.16
30.99,8.60,-2.56,8.60,-2.56,2.56,2.63,3.21,11.15,11.15,11.16
31.30,8.61,-2.54,8.61,-2.54,2.54,2.63,3.22,11.15,11.15,11.15
31.61,8.62,-2.52,8.62,-2.52,2.52,2.63,3.22,11.14,11.14,11.14
31.93,8.63,-2.50,8.63,-2.50,2.50,2.63,3.21,11.13,11.13,11.13
32.24,8.64,-2.48,8.64,-2.48,2.48,2.63,3.21,11.12,11.12,11.11
32.57,8.65,-2.46,8.65,-2.46,2.46,2.63,3.19,11.11,11.11,11.10
32.89,8.66,-2.44,8.66,-2.44,2.44,2.62,3.17,11.10,11.10,11.10
33.22,8.66,-2.43,8.66,-2.43,2.42,2.62,3.15,11.09,11.09,11.09
33.55,8.67,-2.41,8.67,-2.41,2.41,2.61,3.13,11.08,11.08,11.08
33.89,8.68,-2.39,8.68,-2.39,2.39,2.60,3.09,11.07,11.07,11.08
34.23,8.69,-2.38,8.69,-2.38,2.38,2.59,3.06,11.07,11.07,11.07
34.57,8.70,-2.36,8.70,-2.36,2.36,2.58,3.02,11.06,11.06,11.06
34.92,8.70,-2.35,8.70,-2.35,2.35,2.57,2.99,11.05,11.05,11.05
35.27,8.70,-2.34,8.70,-2.34,2.34,2.55,2.94,11.05,11.05,11.04
35.62,8.71,-2.33,8.71,-2.33,2.33,2.54,2.90,11.04,11.04,11.04
35.97,8.71,-2.33,8.71,-2.33,2.33,2.52,2.85,11.03,11.03,11.03
36.33,8.71,-2.32,8.71,-2.32,2.32,2.50,2.81,11.03,11.03,11.03
36.70,8.71,-2.32,8.71,-2.32,2.32,2.49,2.76,11.03,11.03,11.03
37.06,8.72,-2.31,8.72,-2.31,2.31,2.47,2.71,11.02,11.02,11.03
37.43,8.72,-2.30,8.72,-2.30,2.30,2.45,2.66,11.02,11.02,11.02
37.81,8.72,-2.29,8.72,-2.29,2.28,2.43,2.61,11.01,11.01,11.01
38.19,8.72,-2.27,8.72,-2.27,2.27,2.40,2.56,10.99,10.99,11.00
38.57,8.72,-2.25,8.73,-2.25,2.25,2.38,2.51,10.98,10.98,10.98
38.95,8.73,-2.23,8.73,-2.23,2.23,2.36,2.46,10.96,10.96,10.96
39.34,8.73,-2.21,8.73,-2.21,2.21,2.33,2.41,10.94,10.94,10.94
39.74,8.73,-2.19,8.73,-2.19,2.20,2.31,2.36,10.93,10.93,10.92
40.14,8.73,-2.17,8.73,-2.18,2.18,2.28,2.31,10.91,10.91,10.91
40.54,8.74,-2.16,8.74,-2.16,2.16,2.26,2.27,10.90,10.90,10.90
40.94,8.74,-2.15,8.74,-2.15,2.15,2.23,2.22,10.89,10.89,10.89
41.35,8.74,-2.14,8.74,-2.14,2.13,2.20,2.18,10.87,10.87,10.88
41.76,8.75,-2.12,8.74,-2.12,2.12,2.18,2.13,10.86,10.86,10.87
42.18,8.75,-2.10,8.75,-2.10,2.10,2.15,2.09,10.84,10.84,10.85
42.60,8.74,-2.09,8.74,-2.08,2.08,2.12,2.05,10.83,10.83,10.83
43.03,8.74,-2.07,8.74,-2.07,2.07,2.09,2.01,10.81,10.81,10.81
43.46,8.74,-2.05,8.74,-2.05,2.06,2.07,1.97,10.80,10.80,10.79
43.90,8.73,-2.04,8.73,-2.04,2.05,2.04,1.94,10.78,10.78,10.77
44.33,8.72,-2.03,8.72,-2.03,2.04,2.01,1.90,10.76,10.76,10.75
44.78,8.72,-2.03,8.72,-2.03,2.03,1.98,1.87,10.75,10.75,10.74
45.23,8.71,-2.03,8.71,-2.03,2.02,1.95,1.84,10.73,10.73,10.74
45.68,8.70,-2.02,8.70,-2.02,2.01,1.93,1.81,10.71,10.71,10.72
46.13,8.70,-2.01,8.70,-2.01,2.00,1.90,1.78,10.69,10.69,10.71
46.60,8.69,-1.99,8.69,-1.99,1.97,1.87,1.75,10.67,10.67,10.68
47.06,8.69,-1.96,8.69,-1.96,1.95,1.85,1.73,10.64,10.64,10.65
47.53,8.69,-1.93,8.69,-1.93,1.92,1.82,1.70,10.61,10.61,10.62
48.01,8.69,-1.89,8.69,-1.89,1.89,1.79,1.68,10.58,10.58,10.58
48.49,8.69,-1.85,8.69,-1.85,1.87,1.77,1.66,10.55,10.55,10.54
48.97,8.68,-1.82,8.68,-1.82,1.85,1.74,1.64,10.53,10.53,10.50
