frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,9.21,8.97,9.21,-9.20,-9.12,-3.21,-0.23,-0.23,-0.24
20.20,8.90,9.11,8.89,9.11,-9.11,-9.13,-3.30,-0.21,-0.21,-0.21
20.40,8.83,9.02,8.82,9.01,-9.01,-9.13,-3.39,-0.18,-0.19,-0.19
20.61,8.76,8.92,8.76,8.91,-8.91,-9.00,-3.48,-0.15,-0.15,-0.16
20.81,8.70,8.79,8.70,8.80,-8.81,-8.87,-3.58,-0.11,-0.11,-0.10
21.02,8.65,8.68,8.65,8.68,-8.70,-8.71,-3.68,-0.06,-0.06,-0.03
21.23,8.60,8.57,8.61,8.58,-8.60,-8.54,-3.79,0.01,0.01,0.03
21.44,8.58,8.48,8.58,8.48,-8.49,-8.39,-3.89,0.09,0.09,0.10
21.66,8.57,8.39,8.57,8.39,-8.37,-8.24,-4.00,0.20,0.20,0.18
21.87,8.57,8.29,8.57,8.28,-8.25,-8.13,-4.11,0.32,0.32,0.28
22.09,8.58,8.17,8.58,8.17,-8.13,-8.03,-4.23,0.46,0.46,0.41
22.31,8.60,8.04,8.60,8.04,-8.00,-7.95,-4.35,0.61,0.61,0.57
22.54,8.63,7.90,8.63,7.89,-7.87,-7.88,-4.47,0.76,0.76,0.74
22.76,8.66,7.76,8.67,7.75,-7.76,-7.84,-4.60,0.90,0.90,0.91
22.99,8.70,7.63,8.70,7.63,-7.67,-7.79,-4.72,1.03,1.03,1.07
23.22,8.72,7.55,8.72,7.55,-7.61,-7.77,-4.85,1.12,1.12,1.18
23.45,8.74,7.51,8.74,7.51,-7.58,-7.74,-4.99,1.16,1.16,1.23
23.69,8.75,7.52,8.75,7.52,-7.59,-7.72,-5.13,1.16,1.16,1.23
23.92,8.74,7.58,8.74,7.58,-7.62,-7.70,-5.26,1.12,1.11,1.16
24.16,8.72,7.66,8.72,7.66,-7.68,-7.68,-5.41,1.04,1.04,1.05
24.40,8.68,7.76,8.68,7.76,-7.73,-7.66,-5.55,0.94,0.94,0.92
24.65,8.63,7.85,8.63,7.84,-7.78,-7.63,-5.70,0.85,0.85,0.78
24.89,8.57,7.89,8.57,7.88,-7.79,-7.60,-5.85,0.77,0.77,0.68
25.14,8.50,7.86,8.50,7.86,-7.78,-7.56,-6.00,0.72,0.72,0.64
25.39,8.43,7.80,8.43,7.79,-7.74,-7.52,-6.16,0.70,0.70,0.63
25.65,8.37,7.67,8.37,7.68,-7.67,-7.48,-6.31,0.70,0.70,0.69
25.91,8.30,7.55,8.30,7.55,-7.59,-7.43,-6.46,0.71,0.71,0.76
26.16,8.24,7.42,8.25,7.43,-7.50,-7.37,-6.62,0.74,0.74,0.82
26.43,8.19,7.34,8.19,7.34,-7.42,-7.32,-6.78,0.78,0.78,0.86
26.69,8.15,7.29,8.15,7.29,-7.34,-7.26,-6.93,0.81,0.81,0.86
26.96,8.11,7.26,8.11,7.26,-7.27,-7.20,-7.08,0.84,0.84,0.85
27.23,8.07,7.23,8.07,7.23,-7.20,-7.14,-7.23,0.87,0.87,0.83
27.50,8.03,7.19,8.03,7.18,-7.12,-7.08,-7.38,0.91,0.91,0.84
27.77,7.99,7.11,7.99,7.10,-7.04,-7.02,-7.52,0.95,0.95,0.88
28.05,7.95,7.00,7.95,6.99,-6.96,-6.97,-7.66,0.99,0.99,0.95
28.33,7.90,6.86,7.90,6.87,-6.87,-6.91,-7.78,1.03,1.03,1.04
28.62,7.85,6.74,7.85,6.74,-6.78,-6.86,-7.91,1.08,1.08,1.12
28.90,7.81,6.63,7.81,6.64,-6.68,-6.81,-8.02,1.13,1.13,1.18
29.19,7.78,6.56,7.78,6.56,-6.60,-6.76,-8.13,1.18,1.18,1.22
29.48,7.76,6.51,7.76,6.51,-6.52,-6.71,-8.22,1.23,1.24,1.25
29.78,7.75,6.48,7.75,6.48,-6.46,-6.66,-8.30,1.29,1.29,1.27
30.08,7.76,6.45,7.76,6.45,-6.42,-6.62,-8.37,1.34,1.34,1.31
30.38,7.78,6.42,7.78,6.41,-6.39,-6.58,-8.43,1.39,1.39,1.36
30.68,7.80,6.37,7.80,6.38,-6.39,-6.54,-8.47,1.42,1.41,1.43
30.99,7.82,6.34,7.82,6.35,-6.40,-6.50,-8.50,1.42,1.42,1.47
31.30,7.82,6.34,7.82,6.35,-6.42,-6.46,-8.51,1.41,1.41,1.48
31.61,7.82,6.38,7.81,6.38,-6.44,-6.43,-8.52,1.38,1.38,1.44
