frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,1.24,7.58,1.25,-1.13,-1.07,-0.75,6.44,6.45,6.34
20.20,7.60,1.25,7.59,1.24,-1.22,-1.11,-0.77,6.38,6.37,6.34
20.40,7.62,1.27,7.61,1.26,-1.30,-1.15,-0.80,6.32,6.31,6.35
20.61,7.64,1.28,7.65,1.29,-1.37,-1.19,-0.82,6.27,6.28,6.36
20.81,7.71,1.34,7.71,1.34,-1.43,-1.24,-0.85,6.27,6.27,6.37
21.02,7.78,1.41,7.78,1.41,-1.49,-1.28,-0.87,6.29,6.29,6.37
21.23,7.88,1.50,7.88,1.50,-1.54,-1.33,-0.90,6.34,6.34,6.38
21.44,7.97,1.59,7.97,1.59,-1.58,-1.38,-0.93,6.39,6.39,6.38
21.66,8.05,1.67,8.06,1.67,-1.64,-1.42,-0.95,6.41,6.41,6.39
21.87,8.12,1.73,8.12,1.73,-1.68,-1.47,-0.98,6.44,6.44,6.39
22.09,8.15,1.75,8.15,1.75,-1.70,-1.52,-1.01,6.45,6.45,6.40
22.31,8.15,1.74,8.15,1.74,-1.70,-1.57,-1.04,6.45,6.45,6.41
22.54,8.12,1.70,8.11,1.70,-1.67,-1.63,-1.07,6.45,6.44,6.41
22.76,8.06,1.64,8.06,1.64,-1.63,-1.68,-1.11,6.43,6.43,6.42
22.99,8.00,1.57,8.01,1.57,-1.59,-1.73,-1.14,6.41,6.41,6.43
23.22,7.96,1.51,7.96,1.52,-1.56,-1.78,-1.17,6.40,6.40,6.44
23.45,7.94,1.48,7.94,1.49,-1.54,-1.83,-1.21,6.40,6.40,6.45
23.69,7.95,1.49,7.95,1.49,-1.54,-1.89,-1.24,6.41,6.41,6.46
23.92,7.99,1.53,7.99,1.53,-1.56,-1.94,-1.28,6.43,6.43,6.46
24.16,8.06,1.59,8.06,1.59,-1.60,-1.98,-1.31,6.46,6.46,6.47
24.40,8.13,1.66,8.13,1.66,-1.65,-2.03,-1.35,6.48,6.48,6.47
24.65,8.21,1.74,8.21,1.73,-1.71,-2.07,-1.39,6.50,6.49,6.47
24.89,8.27,1.80,8.27,1.80,-1.77,-2.12,-1.43,6.50,6.50,6.47
25.14,8.31,1.84,8.31,1.84,-1.82,-2.15,-1.46,6.49,6.49,6.47
25.39,8.34,1.87,8.34,1.87,-1.86,-2.19,-1.50,6.49,6.48,6.47
25.65,8.35,1.88,8.35,1.88,-1.88,-2.22,-1.54,6.47,6.48,6.47
25.91,8.36,1.89,8.36,1.89,-1.89,-2.25,-1.58,6.47,6.47,6.47
26.16,8.36,1.88,8.36,1.88,-1.88,-2.27,-1.61,6.48,6.48,6.48
26.43,8.35,1.87,8.35,1.87,-1.86,-2.28,-1.65,6.49,6.49,6.48
26.69,8.34,1.85,8.34,1.85,-1.84,-2.29,-1.69,6.50,6.50,6.49
26.96,8.32,1.82,8.32,1.82,-1.81,-2.30,-1.72,6.51,6.50,6.49
27.23,8.29,1.79,8.29,1.79,-1.79,-2.30,-1.76,6.50,6.50,6.50
27.50,8.26,1.76,8.26,1.76,-1.77,-2.29,-1.79,6.49,6.49,6.50
27.77,8.24,1.73,8.24,1.73,-1.76,-2.28,-1.82,6.48,6.48,6.51
28.05,8.23,1.73,8.24,1.73,-1.77,-2.26,-1.85,6.46,6.47,6.51
28.33,8.26,1.75,8.26,1.75,-1.79,-2.24,-1.88,6.47,6.47,6.51
28.62,8.29,1.79,8.30,1.79,-1.82,-2.22,-1.91,6.47,6.47,6.51
28.90,8.35,1.84,8.35,1.85,-1.86,-2.18,-1.93,6.49,6.49,6.50
29.19,8.40,1.89,8.40,1.90,-1.88,-2.15,-1.95,6.51,6.52,6.50
29.48,8.44,1.94,8.44,1.93,-1.89,-2.11,-1.97,6.55,6.54,6.51
29.78,8.44,1.93,8.44,1.93,-1.88,-2.07,-1.99,6.56,6.57,6.51
30.08,8.42,1.90,8.41,1.89,-1.83,-2.02,-2.00,6.59,6.59,6.52
30.38,8.34,1.82,8.34,1.81,-1.75,-1.98,-2.01,6.60,6.59,6.53
30.68,8.23,1.69,8.22,1.69,-1.65,-1.93,-2.02,6.58,6.58,6.53
30.99,8.08,1.54,8.08,1.54,-1.53,-1.88,-2.02,6.55,6.55,6.54
31.30,7.93,1.39,7.93,1.39,-1.42,-1.82,-2.02,6.50,6.50,6.54
31.61,7.80,1.27,7.80,1.27,-1.34,-1.77,-2.02,6.46,6.46,6.53
31.93,7.71,1.18,7.72,1.19,-1.28,-1.72,-2.01,6.43,6.44,6.53
32.24,7.70,1.17,7.70,1.17,-1.26,-1.67,-2.01,6.44,6.44,6.53
32.57,7.74,1.21,7.75,1.21,-1.27,-1.61,-1.99,6.46,6.47,6.53
32.89,7.84,1.30,7.84,1.30,-1.32,-1.56,-1.98,6.52,6.52,6.54
33.22,7.94,1.40,7.94,1.40,-1.37,-1.51,-1.96,6.57,6.57,6.54
33.55,8.05,1.50,8.04,1.50,-1.43,-1.46,-1.94,6.61,6.60,6.54
33.89,8.10,1.56,8.10,1.56,-1.49,-1.41,-1.91,6.62,6.61,6.54
34.23,8.11,1.58,8.11,1.58,-1.52,-1.36,-1.89,6.59,6.59,6.54
34.57,8.09,1.56,8.09,1.56,-1.53,-1.31,-1.86,6.56,6.56,6.53
34.92,8.04,1.51,8.04,1.52,-1.52,-1.27,-1.83,6.52,6.52,6.53
35.27,7.99,1.46,7.99,1.46,-1.49,-1.22,-1.80,6.50,6.50,6.53
35.62,7.94,1.41,7.94,1.41,-1.45,-1.18,-1.77,6.49,6.50,6.53
35.97,7.90,1.37,7.90,1.37,-1.39,-1.13,-1.73,6.51,6.51,6.53
36.33,7.86,1.33,7.86,1.32,-1.32,-1.09,-1.69,6.54,6.54,6.53
36.70,7.81,1.28,7.81,1.27,-1.25,-1.05,-1.66,6.56,6.56,6.53
37.06,7.74,1.21,7.74,1.21,-1.18,-1.02,-1.62,6.57,6.56,6.53
37.43,7.66,1.12,7.66,1.12,-1.10,-0.98,-1.58,6.56,6.56,6.53
37.81,7.56,1.02,7.56,1.02,-1.02,-0.94,-1.54,6.54,6.54,6.54
38.19,7.45,0.92,7.45,0.92,-0.93,-0.91,-1.50,6.52,6.52,6.54
38.57,7.35,0.83,7.36,0.83,-0.85,-0.88,-1.46,6.51,6.51,6.53
38.95,7.28,0.76,7.27,0.76,-0.77,-0.84,-1.42,6.50,6.50,6.52
39.34,7.21,0.70,7.21,0.70,-0.71,-0.81,-1.39,6.50,6.50,6.51
39.74,7.16,0.65,7.16,0.65,-0.66,-0.78,-1.35,6.50,6.50,6.51
40.14,7.13,0.62,7.13,0.61,-0.62,-0.75,-1.31,6.50,6.50,6.51
40.54,7.11,0.59,7.11,0.59,-0.60,-0.73,-1.27,6.51,6.51,6.52
40.94,7.11,0.59,7.11,0.59,-0.60,-0.70,-1.23,6.51,6.51,6.52
41.35,7.11,0.59,7.11,0.59,-0.60,-0.68,-1.20,6.51,6.51,6.52
41.76,7.12,0.61,7.12,0.61,-0.60,-0.65,-1.16,6.52,6.52,6.51
42.18,7.13,0.62,7.13,0.62,-0.60,-0.63,-1.12,6.53,6.53,6.51
42.60,7.14,0.63,7.14,0.63,-0.61,-0.61,-1.09,6.53,6.53,6.51
43.03,7.15,0.63,7.14,0.63,-0.62,-0.58,-1.05,6.52,6.52,6.52
43.46,7.13,0.62,7.13,0.62,-0.64,-0.56,-1.02,6.49,6.49,6.51
43.90,7.11,0.62,7.11,0.62,-0.65,-0.54,-0.99,6.46,6.46,6.49
44.33,7.09,0.61,7.10,0.62,-0.66,-0.52,-0.95,6.43,6.44,6.47
44.78,7.10,0.63,7.10,0.63,-0.65,-0.50,-0.92,6.45,6.46,6.47
45.23,7.12,0.64,7.12,0.64,-0.61,-0.49,-0.89,6.51,6.51,6.48
45.68,7.13,0.64,7.13,0.64,-0.56,-0.47,-0.86,6.57,6.57,6.49
46.13,7.11,0.62,7.09,0.60,-0.49,-0.45,-0.83,6.62,6.60,6.49
46.60,7.00,0.51,6.99,0.50,-0.42,-0.44,-0.81,6.59,6.57,6.49
47.06,6.85,0.37,6.85,0.36,-0.35,-0.42,-0.78,6.50,6.49,6.49
47.53,6.69,0.20,6.71,0.22,-0.31,-0.41,-0.75,6.38,6.40,6.49
48.01,6.62,0.14,6.64,0.16,-0.30,-0.39,-0.72,6.32,6.34,6.48
48.49,6.65,0.17,6.66,0.19,-0.32,-0.38,-0.70,6.32,6.34,6.47
48.97,6.78,0.32,6.78,0.32,-0.39,-0.36,-0.67,6.39,6.39,6.46
49.46,6.95,0.50,6.95,0.49,-0.50,-0.35,-0.65,6.46,6.45,6.45
49.96,7.13,0.68,7.12,0.67,-0.64,-0.34,-0.63,6.49,6.48,6.46
50.46,7.28,0.82,7.28,0.83,-0.79,-0.32,-0.60,6.49,6.49,6.45
50.96,7.41,0.97,7.42,0.97,-0.93,-0.31,-0.58,6.48,6.49,6.45
51.47,7.53,1.09,7.52,1.09,-1.03,-0.30,-0.56,6.50,6.49,6.43
51.99,7.59,1.17,7.59,1.16,-1.09,-0.29,-0.54,6.50,6.50,6.42
52.51,7.60,1.18,7.59,1.18,-1.11,-0.28,-0.52,6.49,6.49,6.42
53.03,7.55,1.14,7.54,1.13,-1.09,-0.27,-0.50,6.47,6.45,6.41
53.56,7.44,1.04,7.44,1.04,-1.04,-0.26,-0.48,6.40,6.40,6.40
54.10,7.33,0.93,7.33,0.93,-0.99,-0.25,-0.46,6.34,6.35,6.40
54.64,7.23,0.83,7.24,0.84,-0.92,-0.24,-0.44,6.31,6.32,6.40
55.18,7.17,0.77,7.17,0.78,-0.85,-0.23,-0.42,6.32,6.33,6.39
55.74,7.14,0.76,7.14,0.75,-0.77,-0.22,-0.40,6.37,6.37,6.38
56.29,7.11,0.73,7.11,0.73,-0.71,-0.21,-0.39,6.41,6.41,6.38
56.86,7.08,0.70,7.07,0.70,-0.64,-0.20,-0.37,6.44,6.43,6.38
57.42,7.01,0.63,7.00,0.63,-0.58,-0.19,-0.35,6.42,6.42,6.37
58.00,6.91,0.55,6.91,0.55,-0.52,-0.18,-0.34,6.39,6.39,6.36
58.58,6.81,0.46,6.82,0.46,-0.47,-0.17,-0.32,6.34,6.35,6.35
59.16,6.73,0.39,6.74,0.39,-0.43,-0.17,-0.30,6.31,6.31,6.34
59.76,6.69,0.35,6.69,0.35,-0.39,-0.16,-0.29,6.29,6.29,6.34
