frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.91,12.13,2.91,-2.90,-2.92,-1.36,9.23,9.23,9.21
20.20,12.12,2.91,12.12,2.91,-2.90,-2.93,-1.40,9.22,9.22,9.21
20.40,12.11,2.90,12.11,2.90,-2.91,-2.93,-1.44,9.21,9.21,9.21
20.61,12.11,2.90,12.11,2.90,-2.91,-2.93,-1.48,9.20,9.20,9.21
20.81,12.10,2.90,12.10,2.90,-2.91,-2.93,-1.53,9.19,9.19,9.20
21.02,12.10,2.90,12.10,2.90,-2.91,-2.93,-1.57,9.18,9.18,9.19
21.23,12.09,2.91,12.10,2.91,-2.92,-2.93,-1.62,9.18,9.18,9.19
21.44,12.10,2.92,12.10,2.92,-2.92,-2.93,-1.66,9.18,9.18,9.18
21.66,12.11,2.93,12.11,2.93,-2.92,-2.92,-1.71,9.18,9.18,9.18
21.87,12.12,2.93,12.12,2.93,-2.93,-2.92,-1.76,9.19,9.19,9.18
22.09,12.12,2.94,12.12,2.94,-2.93,-2.92,-1.81,9.19,9.19,9.19
22.31,12.13,2.94,12.13,2.94,-2.93,-2.91,-1.87,9.20,9.20,9.19
22.54,12.13,2.93,12.13,2.93,-2.93,-2.91,-1.92,9.20,9.20,9.20
22.76,12.13,2.93,12.12,2.92,-2.92,-2.91,-1.98,9.20,9.20,9.20
22.99,12.12,2.92,12.12,2.92,-2.92,-2.90,-2.03,9.19,9.19,9.20
23.22,12.10,2.91,12.10,2.91,-2.92,-2.89,-2.09,9.18,9.18,9.20
23.45,12.09,2.91,12.09,2.91,-2.92,-2.89,-2.15,9.17,9.17,9.18
23.69,12.08,2.91,12.08,2.91,-2.93,-2.88,-2.21,9.15,9.15,9.16
23.92,12.06,2.92,12.06,2.92,-2.93,-2.87,-2.27,9.13,9.13,9.14
24.16,12.05,2.93,12.05,2.93,-2.92,-2.86,-2.34,9.12,9.12,9.12
24.40,12.03,2.93,12.03,2.93,-2.91,-2.86,-2.40,9.12,9.12,9.10
24.65,12.02,2.93,12.02,2.93,-2.90,-2.85,-2.47,9.13,9.13,9.09
24.89,12.01,2.90,12.01,2.90,-2.87,-2.84,-2.53,9.14,9.14,9.11
25.14,12.00,2.86,12.00,2.86,-2.84,-2.83,-2.60,9.16,9.16,9.14
25.39,11.99,2.81,11.99,2.81,-2.81,-2.83,-2.66,9.18,9.18,9.18
25.65,11.99,2.77,11.99,2.77,-2.79,-2.82,-2.73,9.20,9.20,9.22
25.91,11.98,2.74,11.98,2.74,-2.78,-2.81,-2.80,9.21,9.21,9.25
26.16,11.98,2.73,11.98,2.74,-2.78,-2.81,-2.86,9.20,9.20,9.25
26.43,11.99,2.76,11.99,2.76,-2.79,-2.81,-2.93,9.19,9.19,9.23
26.69,11.99,2.81,11.99,2.81,-2.81,-2.80,-3.00,9.18,9.18,9.18
26.96,11.99,2.86,11.99,2.86,-2.84,-2.80,-3.06,9.15,9.15,9.13
27.23,11.99,2.91,11.99,2.91,-2.87,-2.81,-3.12,9.13,9.13,9.08
27.50,11.99,2.94,11.99,2.93,-2.89,-2.81,-3.19,9.10,9.10,9.06
27.77,11.99,2.94,11.99,2.94,-2.91,-2.81,-3.25,9.08,9.08,9.05
28.05,11.98,2.92,11.98,2.92,-2.92,-2.82,-3.30,9.06,9.06,9.05
28.33,11.96,2.90,11.97,2.91,-2.93,-2.83,-3.36,9.03,9.03,9.06
28.62,11.95,2.90,11.95,2.90,-2.94,-2.84,-3.41,9.01,9.01,9.06
28.90,11.94,2.91,11.94,2.91,-2.95,-2.85,-3.46,8.99,8.99,9.03
29.19,11.92,2.94,11.92,2.94,-2.95,-2.86,-3.51,8.97,8.97,8.98
29.48,11.90,2.97,11.90,2.97,-2.95,-2.87,-3.55,8.95,8.95,8.93
29.78,11.89,2.99,11.89,2.99,-2.95,-2.88,-3.59,8.94,8.94,8.90
30.08,11.87,2.99,11.87,2.98,-2.94,-2.89,-3.62,8.93,8.93,8.88
30.38,11.85,2.96,11.85,2.96,-2.93,-2.90,-3.65,8.92,8.92,8.89
30.68,11.83,2.92,11.83,2.92,-2.92,-2.91,-3.67,8.91,8.91,8.92
30.99,11.82,2.88,11.82,2.88,-2.92,-2.92,-3.69,8.90,8.90,8.94
31.30,11.80,2.86,11.80,2.87,-2.91,-2.94,-3.70,8.89,8.89,8.94
31.61,11.78,2.87,11.78,2.88,-2.91,-2.95,-3.72,8.87,8.87,8.91
31.93,11.77,2.91,11.77,2.91,-2.92,-2.96,-3.72,8.85,8.85,8.86
32.24,11.76,2.95,11.76,2.95,-2.93,-2.97,-3.72,8.82,8.82,8.81
32.57,11.75,2.98,11.75,2.98,-2.95,-2.98,-3.72,8.80,8.80,8.76
32.89,11.74,3.00,11.74,2.99,-2.96,-2.99,-3.71,8.77,8.77,8.74
33.22,11.73,2.99,11.73,2.99,-2.98,-2.99,-3.70,8.75,8.75,8.74
33.55,11.72,2.98,11.72,2.98,-2.99,-3.00,-3.68,8.74,8.74,8.74
33.89,11.71,2.97,11.71,2.98,-2.99,-3.01,-3.66,8.72,8.72,8.74
34.23,11.70,2.97,11.70,2.97,-2.99,-3.02,-3.64,8.71,8.71,8.73
34.57,11.69,2.98,11.69,2.98,-2.99,-3.02,-3.61,8.70,8.70,8.71
34.92,11.67,2.99,11.67,2.99,-2.99,-3.03,-3.58,8.68,8.68,8.69
35.27,11.66,2.99,11.66,2.99,-2.99,-3.03,-3.55,8.67,8.67,8.66
35.62,11.64,3.00,11.64,3.00,-2.99,-3.04,-3.52,8.65,8.65,8.64
35.97,11.63,3.00,11.63,3.00,-2.99,-3.04,-3.49,8.63,8.63,8.63
36.33,11.61,3.00,11.61,3.00,-2.99,-3.04,-3.45,8.62,8.62,8.61
36.70,11.59,3.00,11.59,3.00,-3.00,-3.05,-3.42,8.60,8.60,8.60
37.06,11.57,2.99,11.57,2.99,-3.00,-3.05,-3.38,8.58,8.58,8.58
37.43,11.55,2.99,11.55,2.99,-3.00,-3.05,-3.35,8.56,8.56,8.56
37.81,11.53,2.99,11.53,2.99,-3.00,-3.06,-3.31,8.53,8.53,8.54
38.19,11.51,2.99,11.51,3.00,-3.00,-3.06,-3.28,8.50,8.50,8.51
38.57,11.48,3.01,11.48,3.01,-3.01,-3.06,-3.24,8.48,8.48,8.48
38.95,11.46,3.01,11.46,3.01,-3.01,-3.06,-3.21,8.45,8.45,8.45
39.34,11.44,3.02,11.44,3.02,-3.02,-3.06,-3.17,8.42,8.42,8.42
39.74,11.42,3.03,11.42,3.03,-3.02,-3.06,-3.14,8.40,8.40,8.39
40.14,11.40,3.02,11.40,3.02,-3.02,-3.06,-3.11,8.38,8.38,8.37
40.54,11.38,3.02,11.38,3.02,-3.02,-3.06,-3.09,8.36,8.36,8.36
40.94,11.35,3.01,11.35,3.01,-3.01,-3.06,-3.06,8.34,8.34,8.34
41.35,11.33,3.01,11.33,3.01,-3.01,-3.06,-3.03,8.32,8.32,8.32
41.76,11.31,3.00,11.31,3.00,-3.00,-3.06,-3.01,8.30,8.30,8.31
42.18,11.28,2.99,11.28,2.99,-3.00,-3.06,-2.99,8.28,8.28,8.29
42.60,11.25,2.99,11.25,2.99,-3.00,-3.06,-2.97,8.26,8.26,8.26
43.03,11.23,3.00,11.23,3.00,-2.99,-3.06,-2.96,8.23,8.23,8.23
43.46,11.20,3.00,11.20,3.00,-2.99,-3.06,-2.94,8.21,8.21,8.20
43.90,11.18,3.00,11.18,3.00,-3.00,-3.06,-2.93,8.18,8.18,8.17
44.33,11.15,3.00,11.15,3.00,-3.00,-3.06,-2.92,8.15,8.15,8.16
44.78,11.13,2.99,11.13,3.00,-3.01,-3.06,-2.91,8.12,8.12,8.13
45.23,11.10,3.00,11.10,3.00,-3.01,-3.06,-2.91,8.09,8.09,8.10
45.68,11.07,3.01,11.07,3.02,-3.02,-3.06,-2.91,8.06,8.06,8.06
46.13,11.05,3.03,11.05,3.03,-3.02,-3.05,-2.91,8.03,8.03,8.01
46.60,11.02,3.04,11.02,3.03,-3.02,-3.05,-2.91,8.00,8.00,7.98
47.06,10.99,3.03,10.99,3.03,-3.02,-3.05,-2.91,7.96,7.96,7.95
47.53,10.95,3.02,10.95,3.02,-3.02,-3.05,-2.92,7.93,7.93,7.93
48.01,10.92,3.01,10.92,3.01,-3.02,-3.05,-2.93,7.90,7.90,7.91
48.49,10.89,3.01,10.89,3.01,-3.01,-3.04,-2.94,7.87,7.87,7.88
48.97,10.85,3.00,10.85,3.00,-3.01,-3.04,-2.95,7.85,7.85,7.85
49.46,10.82,3.00,10.82,3.00,-3.00,-3.04,-2.96,7.82,7.82,7.82
49.96,10.80,3.00,10.80,3.00,-3.00,-3.04,-2.98,7.79,7.79,7.80
50.46,10.77,3.00,10.77,3.00,-3.01,-3.03,-2.99,7.77,7.77,7.77
50.96,10.75,3.01,10.75,3.01,-3.01,-3.03,-3.01,7.74,7.74,7.74
51.47,10.73,3.02,10.73,3.02,-3.02,-3.03,-3.03,7.72,7.72,7.71
51.99,10.71,3.03,10.71,3.02,-3.02,-3.02,-3.05,7.69,7.69,7.68
52.51,10.68,3.03,10.68,3.03,-3.03,-3.02,-3.07,7.66,7.66,7.65
53.03,10.65,3.03,10.65,3.03,-3.03,-3.02,-3.09,7.62,7.62,7.62
53.56,10.62,3.03,10.62,3.03,-3.03,-3.01,-3.11,7.59,7.59,7.59
54.10,10.58,3.03,10.59,3.03,-3.03,-3.01,-3.13,7.55,7.55,7.55
54.64,10.55,3.03,10.55,3.03,-3.03,-3.01,-3.15,7.51,7.51,7.52
55.18,10.51,3.04,10.51,3.03,-3.03,-3.00,-3.17,7.48,7.48,7.48
55.74,10.48,3.03,10.48,3.03,-3.03,-3.00,-3.19,7.45,7.45,7.45
56.29,10.44,3.03,10.44,3.03,-3.02,-3.00,-3.21,7.42,7.42,7.42
56.86,10.41,3.02,10.41,3.02,-3.02,-2.99,-3.23,7.39,7.39,7.39
57.42,10.37,3.01,10.37,3.01,-3.01,-2.99,-3.24,7.36,7.36,7.36
58.00,10.33,3.01,10.33,3.00,-3.01,-2.99,-3.26,7.32,7.32,7.32
58.58,10.29,3.00,10.29,3.00,-3.00,-2.98,-3.27,7.29,7.29,7.30
59.16,10.26,2.99,10.26,3.00,-3.00,-2.98,-3.28,7.26,7.26,7.27
59.76,10.22,3.00,10.22,3.00,-3.00,-2.97,-3.29,7.22,7.22,7.23
60.35,10.19,3.00,10.19,3.00,-2.99,-2.97,-3.29,7.19,7.19,7.19
60.96,10.15,3.00,10.15,3.00,-2.99,-2.97,-3.29,7.16,7.16,7.15
61.57,10.11,2.99,10.11,2.99,-2.99,-2.96,-3.29,7.12,7.12,7.12
62.18,10.08,2.99,10.08,2.99,-2.99,-2.96,-3.29,7.09,7.09,7.09
62.80,10.04,2.99,10.04,2.98,-2.99,-2.95,-3.28,7.05,7.05,7.05
63.43,10.00,2.98,10.00,2.98,-2.98,-2.95,-3.27,7.02,7.02,7.02
64.07,9.96,2.98,9.96,2.98,-2.98,-2.94,-3.26,6.98,6.98,6.98
64.71,9.92,2.97,9.92,2.97,-2.97,-2.94,-3.25,6.95,6.95,6.95
65.35,9.88,2.97,9.88,2.97,-2.96,-2.93,-3.23,6.92,6.92,6.91
66.01,9.84,2.96,9.84,2.96,-2.95,-2.93,-3.21,6.89,6.88,6.88
66.67,9.80,2.95,9.80,2.95,-2.94,-2.92,-3.19,6.85,6.85,6.85
67.33,9.75,2.93,9.75,2.94,-2.93,-2.92,-3.16,6.82,6.82,6.82
68.01,9.71,2.92,9.71,2.92,-2.92,-2.91,-3.13,6.78,6.78,6.79
68.69,9.66,2.91,9.66,2.91,-2.92,-2.91,-3.10,6.75,6.75,6.75
69.37,9.62,2.90,9.62,2.90,-2.91,-2.90,-3.07,6.71,6.71,6.71
70.07,9.57,2.90,9.57,2.90,-2.91,-2.89,-3.04,6.67,6.67,6.68
70.77,9.53,2.90,9.53,2.90,-2.91,-2.89,-3.01,6.63,6.63,6.63
71.48,9.49,2.90,9.49,2.90,-2.90,-2.88,-2.97,6.58,6.58,6.59
72.19,9.45,2.90,9.45,2.91,-2.90,-2.88,-2.94,6.54,6.54,6.54
72.91,9.41,2.91,9.41,2.91,-2.90,-2.87,-2.90,6.51,6.51,6.50
73.64,9.37,2.91,9.37,2.91,-2.90,-2.86,-2.87,6.47,6.47,6.46
74.38,9.32,2.90,9.32,2.90,-2.89,-2.86,-2.83,6.43,6.43,6.43
75.12,9.28,2.88,9.28,2.88,-2.88,-2.85,-2.79,6.40,6.40,6.40
75.87,9.24,2.87,9.24,2.87,-2.87,-2.84,-2.76,6.36,6.36,6.37
76.63,9.19,2.86,9.19,2.86,-2.86,-2.83,-2.73,6.33,6.33,6.34
77.40,9.15,2.84,9.15,2.85,-2.85,-2.83,-2.69,6.30,6.30,6.30
