frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.19,11.89,1.22,-0.98,-0.36,-0.50,10.88,10.91,10.67
20.20,11.69,0.99,11.66,0.96,-0.87,-0.37,-0.52,10.82,10.79,10.70
20.40,11.52,0.79,11.49,0.76,-0.79,-0.38,-0.54,10.73,10.70,10.73
20.61,11.36,0.60,11.37,0.61,-0.73,-0.39,-0.55,10.63,10.64,10.76
20.81,11.27,0.48,11.27,0.49,-0.70,-0.40,-0.57,10.57,10.58,10.79
21.02,11.26,0.44,11.26,0.44,-0.69,-0.42,-0.59,10.57,10.57,10.82
21.23,11.33,0.49,11.35,0.51,-0.71,-0.43,-0.61,10.63,10.65,10.85
21.44,11.52,0.65,11.53,0.66,-0.75,-0.44,-0.63,10.78,10.78,10.87
21.66,11.77,0.88,11.77,0.87,-0.91,-0.46,-0.65,10.87,10.86,10.90
21.87,12.03,1.11,12.02,1.10,-1.07,-0.47,-0.67,10.95,10.95,10.92
22.09,12.24,1.31,12.24,1.31,-1.22,-0.48,-0.69,11.01,11.02,10.93
22.31,12.40,1.45,12.39,1.45,-1.33,-0.50,-0.71,11.07,11.06,10.94
22.54,12.46,1.51,12.45,1.50,-1.36,-0.51,-0.74,11.10,11.09,10.95
22.76,12.42,1.47,12.41,1.46,-1.32,-0.53,-0.76,11.10,11.09,10.95
22.99,12.28,1.33,12.27,1.32,-1.21,-0.55,-0.78,11.07,11.06,10.95
23.22,12.05,1.10,12.05,1.10,-1.05,-0.56,-0.81,10.99,10.99,10.95
23.45,11.79,0.84,11.79,0.84,-0.88,-0.58,-0.83,10.91,10.91,10.95
23.69,11.54,0.60,11.54,0.60,-0.71,-0.60,-0.86,10.84,10.83,10.94
23.92,11.35,0.41,11.36,0.43,-0.58,-0.62,-0.88,10.77,10.79,10.94
24.16,11.26,0.33,11.27,0.34,-0.49,-0.63,-0.91,10.77,10.78,10.93
24.40,11.28,0.35,11.29,0.36,-0.47,-0.65,-0.93,10.81,10.82,10.93
24.65,11.38,0.45,11.38,0.45,-0.49,-0.67,-0.96,10.89,10.89,10.94
24.89,11.53,0.58,11.52,0.58,-0.55,-0.69,-0.99,10.98,10.98,10.94
25.14,11.66,0.71,11.66,0.71,-0.62,-0.71,-1.01,11.04,11.04,10.96
25.39,11.79,0.81,11.77,0.79,-0.69,-0.74,-1.04,11.10,11.08,10.97
25.65,11.82,0.83,11.82,0.83,-0.73,-0.76,-1.07,11.09,11.09,10.99
25.91,11.83,0.82,11.83,0.81,-0.75,-0.78,-1.09,11.08,11.08,11.02
26.16,11.79,0.76,11.79,0.76,-0.74,-0.80,-1.12,11.05,11.05,11.04
26.43,11.74,0.69,11.74,0.69,-0.71,-0.83,-1.14,11.02,11.03,11.05
26.69,11.69,0.63,11.69,0.63,-0.67,-0.85,-1.17,11.02,11.02,11.06
26.96,11.65,0.58,11.66,0.58,-0.64,-0.87,-1.19,11.02,11.02,11.07
27.23,11.64,0.56,11.65,0.57,-0.61,-0.90,-1.21,11.04,11.04,11.08
27.50,11.66,0.58,11.66,0.58,-0.59,-0.92,-1.24,11.07,11.07,11.08
27.77,11.69,0.60,11.69,0.60,-0.59,-0.95,-1.26,11.10,11.10,11.09
28.05,11.72,0.63,11.72,0.63,-0.60,-0.98,-1.27,11.12,11.12,11.10
28.33,11.76,0.65,11.75,0.65,-0.63,-1.00,-1.29,11.13,11.13,11.10
28.62,11.79,0.67,11.79,0.67,-0.66,-1.03,-1.31,11.13,11.12,11.11
28.90,11.82,0.69,11.82,0.69,-0.70,-1.06,-1.32,11.11,11.12,11.12
29.19,11.86,0.73,11.86,0.73,-0.75,-1.08,-1.33,11.11,11.11,11.13
29.48,11.91,0.77,11.92,0.77,-0.81,-1.11,-1.34,11.11,11.11,11.14
29.78,11.99,0.84,11.99,0.84,-0.86,-1.14,-1.35,11.13,11.13,11.15
30.08,12.07,0.91,12.07,0.91,-0.92,-1.16,-1.35,11.15,11.15,11.16
30.38,12.14,0.98,12.14,0.98,-0.96,-1.19,-1.35,11.19,11.18,11.16
30.68,12.20,1.04,12.20,1.03,-0.99,-1.22,-1.35,11.21,11.21,11.16
30.99,12.22,1.06,12.22,1.06,-1.00,-1.24,-1.35,11.22,11.21,11.16
31.30,12.20,1.05,12.20,1.05,-1.00,-1.27,-1.34,11.20,11.20,11.15
31.61,12.16,1.02,12.15,1.01,-0.99,-1.29,-1.33,11.17,11.16,11.14
31.93,12.09,0.96,12.09,0.96,-0.97,-1.32,-1.31,11.12,11.12,11.13
32.24,12.03,0.92,12.03,0.92,-0.96,-1.34,-1.30,11.08,11.08,11.11
32.57,12.00,0.89,12.00,0.90,-0.95,-1.36,-1.28,11.05,11.06,11.10
32.89,12.00,0.91,12.01,0.91,-0.95,-1.39,-1.26,11.05,11.05,11.10
33.22,12.05,0.96,12.05,0.95,-0.98,-1.40,-1.23,11.07,11.07,11.09
