frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,9.14,2.43,9.14,2.43,-2.43,-2.33,-2.55,6.71,6.71,6.71
51.47,9.14,2.44,9.14,2.44,-2.44,-2.34,-2.60,6.70,6.70,6.70
51.99,9.13,2.44,9.13,2.44,-2.44,-2.36,-2.65,6.69,6.69,6.69
52.51,9.12,2.45,9.12,2.45,-2.44,-2.37,-2.70,6.68,6.68,6.68
53.03,9.11,2.44,9.11,2.44,-2.44,-2.39,-2.76,6.67,6.67,6.66
53.56,9.09,2.44,9.09,2.44,-2.44,-2.41,-2.80,6.65,6.65,6.65
54.10,9.07,2.44,9.07,2.44,-2.44,-2.42,-2.85,6.63,6.63,6.64
54.64,9.06,2.43,9.06,2.44,-2.44,-2.44,-2.90,6.62,6.62,6.62
55.18,9.04,2.44,9.04,2.44,-2.44,-2.45,-2.94,6.60,6.60,6.60
55.74,9.03,2.44,9.03,2.44,-2.45,-2.47,-2.99,6.58,6.58,6.59
56.29,9.02,2.45,9.02,2.45,-2.45,-2.48,-3.03,6.57,6.57,6.57
56.86,9.01,2.46,9.01,2.46,-2.46,-2.49,-3.06,6.55,6.55,6.55
57.42,9.00,2.47,9.00,2.47,-2.47,-2.51,-3.10,6.53,6.53,6.53
58.00,9.00,2.48,9.00,2.48,-2.48,-2.52,-3.12,6.52,6.52,6.52
58.58,8.99,2.49,8.99,2.49,-2.49,-2.53,-3.15,6.50,6.50,6.49
59.16,8.98,2.50,8.98,2.50,-2.50,-2.54,-3.17,6.48,6.48,6.47
59.76,8.96,2.51,8.96,2.51,-2.51,-2.55,-3.19,6.46,6.46,6.45
60.35,8.95,2.52,8.95,2.52,-2.51,-2.55,-3.20,6.44,6.44,6.43
60.96,8.93,2.52,8.93,2.52,-2.52,-2.56,-3.20,6.41,6.41,6.41
61.57,8.91,2.52,8.91,2.52,-2.52,-2.56,-3.20,6.39,6.39,6.39
62.18,8.89,2.52,8.89,2.52,-2.52,-2.56,-3.20,6.37,6.37,6.37
62.80,8.87,2.52,8.87,2.52,-2.52,-2.57,-3.19,6.35,6.35,6.35
63.43,8.84,2.51,8.84,2.51,-2.51,-2.56,-3.17,6.33,6.33,6.33
64.07,8.82,2.51,8.82,2.51,-2.51,-2.56,-3.15,6.31,6.31,6.31
64.71,8.79,2.50,8.79,2.50,-2.51,-2.56,-3.12,6.29,6.29,6.29
65.35,8.76,2.50,8.76,2.50,-2.50,-2.55,-3.09,6.26,6.27,6.27
66.01,8.74,2.49,8.74,2.49,-2.49,-2.54,-3.05,6.24,6.25,6.25
66.67,8.71,2.48,8.71,2.48,-2.48,-2.53,-3.01,6.23,6.23,6.23
67.33,8.68,2.47,8.68,2.47,-2.47,-2.52,-2.96,6.21,6.21,6.21
68.01,8.65,2.46,8.65,2.46,-2.46,-2.50,-2.91,6.19,6.19,6.19
68.69,8.62,2.45,8.62,2.45,-2.45,-2.49,-2.86,6.17,6.17,6.17
69.37,8.58,2.43,8.58,2.43,-2.43,-2.47,-2.80,6.15,6.15,6.15
70.07,8.55,2.41,8.55,2.41,-2.42,-2.45,-2.74,6.13,6.13,6.13
70.77,8.51,2.40,8.51,2.40,-2.40,-2.43,-2.67,6.11,6.11,6.11
71.48,8.48,2.38,8.48,2.38,-2.38,-2.40,-2.60,6.10,6.10,6.10
72.19,8.44,2.36,8.44,2.36,-2.36,-2.38,-2.53,6.08,6.08,6.08
72.91,8.41,2.34,8.40,2.34,-2.34,-2.35,-2.46,6.07,6.06,6.06
73.64,8.36,2.32,8.36,2.32,-2.32,-2.32,-2.39,6.05,6.05,6.04
74.38,8.32,2.29,8.32,2.29,-2.30,-2.29,-2.31,6.03,6.03,6.03
75.12,8.28,2.27,8.28,2.27,-2.27,-2.26,-2.24,6.01,6.01,6.01
75.87,8.24,2.24,8.24,2.24,-2.25,-2.23,-2.16,5.99,5.99,6.00
76.63,8.20,2.22,8.20,2.22,-2.22,-2.20,-2.08,5.98,5.98,5.98
77.40,8.16,2.19,8.16,2.19,-2.19,-2.16,-2.00,5.97,5.97,5.97
78.17,8.12,2.16,8.12,2.16,-2.16,-2.13,-1.92,5.96,5.96,5.95
78.95,8.07,2.13,8.07,2.13,-2.12,-2.09,-1.85,5.95,5.95,5.94
79.74,8.02,2.09,8.02,2.09,-2.09,-2.06,-1.77,5.93,5.93,5.93
80.54,7.96,2.05,7.96,2.05,-2.05,-2.02,-1.69,5.91,5.91,5.91
81.35,7.90,2.00,7.90,2.00,-2.01,-1.99,-1.61,5.90,5.90,5.90
82.16,7.84,1.96,7.84,1.96,-1.96,-1.95,-1.54,5.88,5.88,5.89
82.98,7.79,1.92,7.79,1.92,-1.92,-1.91,-1.46,5.87,5.87,5.87
83.81,7.74,1.88,7.74,1.88,-1.88,-1.87,-1.38,5.85,5.85,5.86
84.65,7.69,1.84,7.69,1.84,-1.84,-1.83,-1.31,5.84,5.84,5.84
85.50,7.63,1.81,7.63,1.81,-1.80,-1.79,-1.23,5.83,5.83,5.83
86.35,7.58,1.77,7.58,1.77,-1.76,-1.75,-1.16,5.81,5.81,5.81
87.22,7.52,1.73,7.52,1.73,-1.72,-1.71,-1.09,5.79,5.79,5.79
88.09,7.46,1.69,7.46,1.69,-1.69,-1.67,-1.01,5.77,5.77,5.77
88.97,7.39,1.65,7.39,1.65,-1.65,-1.63,-0.94,5.74,5.74,5.74
89.86,7.32,1.60,7.32,1.60,-1.61,-1.59,-0.87,5.71,5.71,5.72
90.76,7.25,1.56,7.26,1.56,-1.57,-1.55,-0.80,5.68,5.68,5.69
91.66,7.19,1.53,7.19,1.53,-1.53,-1.51,-0.73,5.65,5.65,5.66
92.58,7.12,1.49,7.12,1.49,-1.49,-1.47,-0.67,5.63,5.63,5.63
93.51,7.05,1.46,7.05,1.46,-1.45,-1.42,-0.60,5.60,5.60,5.59
94.44,6.98,1.42,6.97,1.42,-1.40,-1.38,-0.53,5.57,5.57,5.56
95.39,6.89,1.37,6.89,1.37,-1.36,-1.33,-0.47,5.53,5.53,5.52
96.34,6.79,1.32,6.79,1.32,-1.31,-1.29,-0.40,5.49,5.48,5.48
97.30,6.69,1.25,6.69,1.25,-1.26,-1.24,-0.34,5.43,5.43,5.43
98.28,6.59,1.19,6.59,1.20,-1.21,-1.19,-0.27,5.37,5.38,5.39
99.26,6.49,1.14,6.50,1.15,-1.17,-1.14,-0.21,5.33,5.33,5.35
100.25,6.41,1.11,6.41,1.11,-1.12,-1.09,-0.15,5.29,5.29,5.30
101.25,6.34,1.08,6.34,1.08,-1.08,-1.03,-0.09,5.26,5.26,5.26
102.27,6.26,1.04,6.26,1.04,-1.04,-0.98,-0.03,5.22,5.22,5.21
103.29,6.17,1.00,6.17,1.00,-1.00,-0.92,0.03,5.17,5.17,5.17
104.32,6.08,0.95,6.08,0.95,-0.95,-0.86,0.09,5.12,5.12,5.12
105.37,5.98,0.90,5.99,0.91,-0.90,-0.80,0.15,5.08,5.08,5.08
106.42,5.89,0.85,5.89,0.85,-0.84,-0.73,0.21,5.04,5.04,5.04
107.48,5.78,0.79,5.78,0.79,-0.77,-0.67,0.26,5.01,5.00,4.99
108.56,5.66,0.71,5.66,0.71,-0.70,-0.60,0.32,4.96,4.96,4.95
109.64,5.52,0.62,5.52,0.62,-0.61,-0.53,0.37,4.91,4.91,4.90
110.74,5.38,0.52,5.38,0.52,-0.52,-0.46,0.42,4.86,4.86,4.86
111.85,5.23,0.41,5.23,0.41,-0.42,-0.39,0.48,4.80,4.81,4.82
112.97,5.08,0.31,5.08,0.31,-0.32,-0.32,0.52,4.76,4.76,4.78
114.10,4.94,0.20,4.94,0.21,-0.22,-0.24,0.57,4.72,4.72,4.74
115.24,4.81,0.11,4.81,0.11,-0.11,-0.16,0.62,4.70,4.70,4.70
116.39,4.67,0.01,4.67,0.01,0.00,-0.09,0.67,4.67,4.67,4.66
117.55,4.54,-0.08,4.53,-0.09,0.11,-0.01,0.71,4.65,4.64,4.62
118.73,4.38,-0.20,4.38,-0.20,0.22,0.07,0.75,4.61,4.61,4.59
119.92,4.23,-0.32,4.23,-0.32,0.33,0.15,0.79,4.56,4.56,4.55
121.12,4.08,-0.44,4.08,-0.44,0.43,0.24,0.83,4.51,4.51,4.52
122.33,3.94,-0.55,3.94,-0.55,0.52,0.32,0.87,4.46,4.46,4.48
123.55,3.82,-0.64,3.82,-0.63,0.60,0.40,0.91,4.41,4.42,4.45
124.79,3.72,-0.70,3.73,-0.69,0.66,0.49,0.94,4.38,4.39,4.42
126.03,3.67,-0.73,3.67,-0.73,0.70,0.57,0.98,4.37,4.37,4.39
127.29,3.63,-0.74,3.62,-0.75,0.74,0.66,1.01,4.37,4.36,4.37
128.57,3.58,-0.76,3.58,-0.76,0.78,0.74,1.04,4.36,4.36,4.34
129.85,3.52,-0.79,3.53,-0.78,0.81,0.83,1.06,4.33,4.34,4.31
131.15,3.47,-0.82,3.46,-0.82,0.85,0.92,1.09,4.32,4.31,4.28
132.46,3.38,-0.88,3.37,-0.88,0.90,1.00,1.12,4.28,4.28,4.26
133.79,3.27,-0.96,3.27,-0.96,0.97,1.09,1.14,4.24,4.24,4.23
135.12,3.16,-1.05,3.16,-1.04,1.04,1.18,1.17,4.19,4.20,4.20
136.48,3.04,-1.14,3.04,-1.13,1.12,1.27,1.19,4.16,4.16,4.17
137.84,2.92,-1.22,2.92,-1.22,1.21,1.36,1.21,4.13,4.13,4.14
139.22,2.80,-1.31,2.80,-1.31,1.31,1.45,1.23,4.11,4.11,4.12
140.61,2.68,-1.40,2.68,-1.41,1.41,1.53,1.25,4.09,4.09,4.09
142.02,2.55,-1.50,2.55,-1.50,1.51,1.62,1.27,4.06,4.06,4.06
143.44,2.42,-1.60,2.42,-1.61,1.61,1.71,1.29,4.04,4.03,4.03
144.87,2.28,-1.71,2.28,-1.71,1.72,1.80,1.31,4.00,4.00,3.99
146.32,2.14,-1.83,2.14,-1.83,1.83,1.89,1.33,3.96,3.96,3.96
147.78,1.99,-1.94,1.99,-1.94,1.93,1.98,1.35,3.92,3.92,3.93
149.26,1.84,-2.05,1.85,-2.05,2.04,2.07,1.37,3.88,3.88,3.89
150.75,1.71,-2.15,1.71,-2.15,2.14,2.16,1.39,3.85,3.85,3.86
152.26,1.58,-2.25,1.58,-2.24,2.24,2.24,1.42,3.82,3.82,3.82
153.78,1.46,-2.33,1.46,-2.33,2.34,2.33,1.44,3.79,3.79,3.79
155.32,1.33,-2.42,1.33,-2.42,2.43,2.42,1.46,3.77,3.76,3.75
156.88,1.20,-2.51,1.20,-2.52,2.53,2.50,1.49,3.73,3.72,3.71
158.44,1.06,-2.61,1.06,-2.61,2.62,2.58,1.51,3.68,3.68,3.68
160.03,0.92,-2.71,0.93,-2.71,2.70,2.67,1.54,3.63,3.63,3.64
161.63,0.80,-2.80,0.80,-2.80,2.79,2.75,1.56,3.58,3.59,3.60
163.24,0.68,-2.88,0.68,-2.88,2.87,2.83,1.59,3.55,3.55,3.56
164.88,0.56,-2.95,0.57,-2.95,2.95,2.91,1.62,3.52,3.52,3.52
166.53,0.46,-3.02,0.46,-3.02,3.03,2.98,1.65,3.49,3.48,3.48
168.19,0.35,-3.09,0.35,-3.09,3.10,3.06,1.68,3.45,3.45,3.44
169.87,0.24,-3.16,0.24,-3.16,3.17,3.13,1.72,3.41,3.41,3.40
171.57,0.13,-3.23,0.13,-3.23,3.24,3.19,1.75,3.36,3.36,3.36
173.29,0.01,-3.30,0.02,-3.30,3.30,3.26,1.79,3.32,3.32,3.32
175.02,-0.09,-3.37,-0.09,-3.37,3.37,3.32,1.83,3.27,3.28,3.28
176.77,-0.19,-3.43,-0.19,-3.43,3.43,3.38,1.87,3.24,3.24,3.24
178.54,-0.29,-3.48,-0.29,-3.48,3.48,3.43,1.91,3.20,3.20,3.19
180.32,-0.38,-3.54,-0.38,-3.54,3.54,3.48,1.95,3.15,3.15,3.15
182.13,-0.48,-3.59,-0.47,-3.59,3.58,3.53,1.99,3.11,3.11,3.11
183.95,-0.56,-3.63,-0.56,-3.63,3.62,3.57,2.04,3.06,3.06,3.07
185.79,-0.64,-3.66,-0.64,-3.66,3.66,3.60,2.09,3.02,3.02,3.02
187.65,-0.71,-3.69,-0.71,-3.69,3.68,3.64,2.14,2.98,2.98,2.98
189.52,-0.77,-3.71,-0.77,-3.71,3.71,3.66,2.19,2.94,2.94,2.94
191.42,-0.82,-3.72,-0.82,-3.72,3.72,3.68,2.24,2.90,2.90,2.89
193.33,-0.88,-3.73,-0.88,-3.73,3.73,3.70,2.29,2.86,2.85,2.85
195.27,-0.93,-3.73,-0.93,-3.73,3.74,3.71,2.34,2.81,2.80,2.80
197.22,-0.98,-3.74,-0.98,-3.74,3.73,3.71,2.39,2.75,2.76,2.76
199.19,-1.02,-3.73,-1.02,-3.73,3.73,3.71,2.45,2.71,2.71,2.71
201.18,-1.05,-3.72,-1.05,-3.72,3.71,3.71,2.50,2.66,2.66,2.67
203.19,-1.08,-3.69,-1.08,-3.69,3.69,3.70,2.56,2.62,2.62,2.62
205.23,-1.10,-3.67,-1.10,-3.67,3.67,3.68,2.62,2.57,2.57,2.57
207.28,-1.11,-3.64,-1.11,-3.64,3.64,3.66,2.67,2.52,2.52,2.52
209.35,-1.13,-3.60,-1.13,-3.60,3.60,3.64,2.73,2.48,2.48,2.48
211.44,-1.14,-3.57,-1.14,-3.57,3.57,3.61,2.78,2.43,2.43,2.43
213.56,-1.14,-3.52,-1.14,-3.52,3.52,3.58,2.84,2.38,2.38,2.38
215.69,-1.15,-3.48,-1.15,-3.48,3.48,3.54,2.89,2.33,2.33,2.33
217.85,-1.15,-3.43,-1.15,-3.43,3.44,3.50,2.94,2.29,2.29,2.28
220.03,-1.15,-3.39,-1.15,-3.39,3.39,3.46,2.99,2.24,2.24,2.24
222.23,-1.15,-3.34,-1.15,-3.34,3.34,3.41,3.04,2.19,2.19,2.19
224.45,-1.14,-3.29,-1.14,-3.29,3.29,3.36,3.08,2.14,2.14,2.15
226.70,-1.14,-3.24,-1.14,-3.24,3.24,3.30,3.12,2.10,2.10,2.10
228.96,-1.13,-3.19,-1.13,-3.19,3.18,3.25,3.16,2.06,2.06,2.06
231.25,-1.11,-3.13,-1.11,-3.13,3.13,3.19,3.19,2.02,2.02,2.02
233.57,-1.09,-3.07,-1.09,-3.07,3.08,3.13,3.22,1.98,1.98,1.98
235.90,-1.07,-3.02,-1.07,-3.02,3.02,3.07,3.25,1.95,1.95,1.95
238.26,-1.05,-2.96,-1.05,-2.96,2.97,3.01,3.27,1.92,1.92,1.91
240.64,-1.03,-2.91,-1.03,-2.91,2.91,2.95,3.28,1.89,1.89,1.88
243.05,-1.00,-2.86,-1.00,-2.86,2.86,2.88,3.30,1.86,1.86,1.85
245.48,-0.98,-2.80,-0.98,-2.80,2.81,2.82,3.30,1.83,1.83,1.83
247.93,-0.95,-2.75,-0.95,-2.75,2.75,2.75,3.30,1.80,1.80,1.80
250.41,-0.93,-2.70,-0.93,-2.70,2.70,2.69,3.29,1.77,1.77,1.78
252.92,-0.90,-2.65,-0.90,-2.65,2.65,2.62,3.28,1.75,1.75,1.75
255.45,-0.87,-2.59,-0.87,-2.59,2.59,2.56,3.26,1.72,1.72,1.72
258.00,-0.84,-2.54,-0.84,-2.53,2.53,2.49,3.24,1.69,1.69,1.70
260.58,-0.80,-2.47,-0.80,-2.47,2.47,2.43,3.21,1.67,1.67,1.67
263.19,-0.77,-2.41,-0.77,-2.41,2.41,2.36,3.18,1.64,1.64,1.64
265.82,-0.74,-2.35,-0.74,-2.35,2.35,2.30,3.14,1.61,1.61,1.61
268.48,-0.70,-2.28,-0.70,-2.28,2.29,2.23,3.09,1.58,1.58,1.58
271.16,-0.68,-2.22,-0.68,-2.22,2.23,2.17,3.05,1.55,1.55,1.55
273.87,-0.65,-2.16,-0.65,-2.16,2.17,2.11,2.99,1.52,1.52,1.51
276.61,-0.63,-2.11,-0.63,-2.11,2.11,2.04,2.94,1.48,1.48,1.47
279.38,-0.62,-2.05,-0.62,-2.05,2.06,1.98,2.88,1.44,1.44,1.44
282.17,-0.60,-2.00,-0.60,-2.00,2.00,1.92,2.81,1.40,1.40,1.40
284.99,-0.59,-1.95,-0.59,-1.95,1.95,1.86,2.75,1.36,1.36,1.36
287.84,-0.57,-1.89,-0.57,-1.89,1.89,1.80,2.68,1.32,1.32,1.32
290.72,-0.56,-1.84,-0.56,-1.84,1.84,1.74,2.61,1.28,1.28,1.28
293.63,-0.54,-1.78,-0.54,-1.78,1.78,1.69,2.54,1.24,1.24,1.24
296.57,-0.52,-1.72,-0.52,-1.72,1.72,1.63,2.46,1.20,1.20,1.20
299.53,-0.50,-1.66,-0.50,-1.66,1.65,1.57,2.39,1.15,1.15,1.16
302.53,-0.48,-1.59,-0.48,-1.59,1.59,1.52,2.31,1.11,1.11,1.12
305.55,-0.45,-1.52,-0.45,-1.52,1.52,1.46,2.24,1.07,1.07,1.08
308.61,-0.41,-1.45,-0.41,-1.45,1.45,1.41,2.16,1.03,1.03,1.03
311.69,-0.38,-1.37,-0.38,-1.37,1.37,1.36,2.08,0.99,0.99,0.99
314.81,-0.35,-1.30,-0.35,-1.30,1.30,1.30,2.00,0.96,0.96,0.95
317.96,-0.32,-1.23,-0.32,-1.23,1.23,1.25,1.93,0.92,0.92,0.91
321.14,-0.29,-1.16,-0.29,-1.16,1.17,1.20,1.85,0.88,0.88,0.87
324.35,-0.27,-1.10,-0.27,-1.10,1.10,1.15,1.77,0.84,0.83,0.83
327.59,-0.25,-1.04,-0.25,-1.04,1.05,1.11,1.70,0.79,0.79,0.79
330.87,-0.24,-0.99,-0.24,-0.99,0.99,1.06,1.62,0.75,0.75,0.75
334.18,-0.23,-0.94,-0.23,-0.95,0.95,1.01,1.55,0.71,0.71,0.71
337.52,-0.23,-0.90,-0.23,-0.90,0.90,0.96,1.47,0.67,0.67,0.67
340.90,-0.23,-0.86,-0.23,-0.86,0.86,0.92,1.40,0.63,0.63,0.63
344.30,-0.23,-0.82,-0.23,-0.82,0.82,0.87,1.33,0.59,0.59,0.59
347.75,-0.23,-0.78,-0.23,-0.78,0.78,0.83,1.25,0.55,0.55,0.55
351.23,-0.24,-0.75,-0.24,-0.75,0.75,0.79,1.18,0.51,0.51,0.51
354.74,-0.24,-0.71,-0.24,-0.71,0.71,0.75,1.11,0.47,0.47,0.47
358.28,-0.24,-0.68,-0.24,-0.68,0.68,0.70,1.04,0.43,0.43,0.43
361.87,-0.25,-0.64,-0.25,-0.64,0.64,0.66,0.97,0.39,0.39,0.39
365.49,-0.25,-0.61,-0.25,-0.61,0.60,0.62,0.91,0.35,0.35,0.35
369.14,-0.26,-0.57,-0.26,-0.57,0.57,0.59,0.84,0.31,0.31,0.31
