frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.10,7.70,-5.10,5.15,-0.15,1.25,12.86,12.86,12.80
20.20,7.71,-5.09,7.71,-5.09,5.10,-0.15,1.29,12.81,12.80,12.80
20.40,7.73,-5.06,7.72,-5.06,5.04,-0.15,1.33,12.76,12.76,12.78
20.61,7.75,-5.02,7.75,-5.01,4.97,-0.15,1.37,12.72,12.72,12.77
20.81,7.79,-4.95,7.79,-4.95,4.91,-0.16,1.41,12.70,12.70,12.74
21.02,7.85,-4.87,7.85,-4.87,4.84,-0.16,1.45,12.68,12.68,12.71
21.23,7.91,-4.78,7.91,-4.78,4.77,-0.16,1.50,12.68,12.68,12.69
21.44,7.98,-4.69,7.98,-4.69,4.70,-0.17,1.54,12.67,12.67,12.66
21.66,8.05,-4.59,8.04,-4.59,4.61,-0.17,1.59,12.65,12.65,12.64
21.87,8.11,-4.51,8.11,-4.51,4.52,-0.17,1.64,12.63,12.63,12.62
22.09,8.17,-4.43,8.17,-4.43,4.44,-0.18,1.69,12.61,12.61,12.60
22.31,8.22,-4.35,8.22,-4.35,4.36,-0.18,1.74,12.58,12.58,12.57
22.54,8.27,-4.29,8.27,-4.29,4.29,-0.18,1.80,12.56,12.56,12.56
22.76,8.32,-4.22,8.32,-4.22,4.22,-0.19,1.85,12.53,12.53,12.54
22.99,8.36,-4.16,8.37,-4.15,4.14,-0.19,1.91,12.51,12.51,12.52
23.22,8.42,-4.08,8.42,-4.08,4.07,-0.20,1.96,12.49,12.49,12.50
23.45,8.48,-4.01,8.48,-4.01,4.00,-0.20,2.02,12.48,12.48,12.49
23.69,8.54,-3.93,8.54,-3.93,3.93,-0.20,2.08,12.47,12.47,12.47
23.92,8.60,-3.85,8.60,-3.85,3.86,-0.21,2.14,12.45,12.45,12.45
24.16,8.65,-3.78,8.65,-3.78,3.78,-0.21,2.20,12.44,12.44,12.43
24.40,8.70,-3.71,8.70,-3.71,3.72,-0.22,2.27,12.42,12.42,12.41
24.65,8.74,-3.64,8.74,-3.64,3.65,-0.22,2.33,12.39,12.39,12.38
24.89,8.77,-3.58,8.77,-3.58,3.59,-0.23,2.39,12.36,12.36,12.35
25.14,8.80,-3.53,8.80,-3.53,3.52,-0.23,2.46,12.32,12.32,12.32
25.39,8.82,-3.47,8.83,-3.47,3.46,-0.23,2.52,12.29,12.29,12.29
25.65,8.85,-3.41,8.86,-3.41,3.40,-0.24,2.58,12.25,12.25,12.26
25.91,8.89,-3.34,8.89,-3.34,3.34,-0.24,2.65,12.22,12.22,12.23
26.16,8.93,-3.27,8.93,-3.27,3.27,-0.25,2.71,12.20,12.20,12.20
26.43,8.97,-3.20,8.97,-3.20,3.20,-0.25,2.77,12.17,12.17,12.17
26.69,9.01,-3.13,9.01,-3.13,3.13,-0.26,2.83,12.15,12.15,12.15
26.96,9.06,-3.06,9.05,-3.06,3.07,-0.26,2.89,12.12,12.12,12.12
27.23,9.09,-2.99,9.09,-2.99,3.00,-0.27,2.95,12.09,12.09,12.09
27.50,9.12,-2.93,9.12,-2.93,2.93,-0.27,3.00,12.06,12.06,12.05
27.77,9.15,-2.87,9.15,-2.87,2.87,-0.28,3.06,12.02,12.02,12.02
28.05,9.18,-2.81,9.18,-2.81,2.81,-0.28,3.11,11.99,11.99,11.99
28.33,9.20,-2.76,9.20,-2.76,2.76,-0.29,3.15,11.96,11.96,11.96
28.62,9.22,-2.71,9.22,-2.71,2.71,-0.30,3.19,11.93,11.93,11.93
28.90,9.24,-2.66,9.24,-2.66,2.67,-0.30,3.23,11.90,11.90,11.90
29.19,9.25,-2.62,9.25,-2.62,2.62,-0.31,3.26,11.87,11.87,11.87
29.48,9.26,-2.58,9.26,-2.58,2.58,-0.31,3.28,11.84,11.84,11.84
29.78,9.27,-2.54,9.27,-2.54,2.54,-0.32,3.31,11.81,11.81,11.81
30.08,9.28,-2.50,9.28,-2.50,2.50,-0.33,3.32,11.78,11.78,11.78
30.38,9.29,-2.47,9.29,-2.46,2.46,-0.33,3.33,11.74,11.74,11.75
30.68,9.31,-2.42,9.31,-2.42,2.41,-0.34,3.33,11.71,11.71,11.72
30.99,9.33,-2.36,9.33,-2.36,2.35,-0.35,3.33,11.68,11.68,11.70
31.30,9.37,-2.30,9.37,-2.29,2.29,-0.35,3.32,11.66,11.66,11.67
31.61,9.41,-2.22,9.41,-2.22,2.22,-0.36,3.30,11.63,11.63,11.63
31.93,9.46,-2.14,9.46,-2.14,2.14,-0.37,3.28,11.60,11.60,11.60
32.24,9.50,-2.06,9.50,-2.06,2.06,-0.37,3.25,11.57,11.57,11.56
32.57,9.55,-1.98,9.55,-1.98,1.99,-0.38,3.21,11.53,11.53,11.53
32.89,9.59,-1.90,9.59,-1.90,1.91,-0.39,3.17,11.50,11.50,11.49
33.22,9.63,-1.83,9.63,-1.83,1.83,-0.40,3.12,11.46,11.46,11.46
33.55,9.66,-1.76,9.66,-1.76,1.76,-0.41,3.06,11.42,11.42,11.42
33.89,9.69,-1.69,9.69,-1.69,1.69,-0.41,3.00,11.38,11.38,11.38
34.23,9.71,-1.63,9.71,-1.63,1.63,-0.42,2.94,11.34,11.34,11.34
34.57,9.73,-1.56,9.73,-1.56,1.56,-0.43,2.87,11.30,11.30,11.30
34.92,9.76,-1.50,9.76,-1.50,1.50,-0.44,2.80,11.25,11.25,11.26
35.27,9.78,-1.44,9.78,-1.44,1.43,-0.45,2.72,11.21,11.21,11.21
35.62,9.80,-1.37,9.80,-1.37,1.37,-0.46,2.64,11.17,11.17,11.17
35.97,9.82,-1.31,9.82,-1.31,1.31,-0.46,2.56,11.13,11.13,11.13
36.33,9.84,-1.24,9.84,-1.24,1.24,-0.47,2.47,11.09,11.09,11.08
36.70,9.86,-1.18,9.86,-1.18,1.18,-0.48,2.38,11.04,11.04,11.04
37.06,9.88,-1.12,9.88,-1.12,1.12,-0.49,2.29,11.00,11.00,10.99
37.43,9.89,-1.06,9.89,-1.06,1.06,-0.50,2.20,10.95,10.95,10.95
37.81,9.90,-1.00,9.90,-1.01,1.01,-0.51,2.11,10.91,10.91,10.91
38.19,9.92,-0.95,9.92,-0.95,0.95,-0.52,2.01,10.86,10.86,10.87
38.57,9.93,-0.89,9.93,-0.89,0.89,-0.53,1.92,10.82,10.82,10.83
38.95,9.95,-0.84,9.95,-0.84,0.83,-0.54,1.82,10.78,10.78,10.79
39.34,9.97,-0.77,9.97,-0.77,0.77,-0.55,1.73,10.74,10.74,10.75
39.74,10.00,-0.71,10.00,-0.71,0.71,-0.56,1.63,10.71,10.71,10.71
40.14,10.02,-0.65,10.02,-0.65,0.65,-0.57,1.53,10.67,10.67,10.67
40.54,10.04,-0.58,10.04,-0.58,0.59,-0.59,1.44,10.63,10.63,10.63
40.94,10.06,-0.53,10.06,-0.53,0.53,-0.60,1.34,10.59,10.59,10.59
41.35,10.08,-0.47,10.08,-0.47,0.47,-0.61,1.25,10.55,10.55,10.55
41.76,10.09,-0.42,10.09,-0.42,0.42,-0.62,1.15,10.51,10.51,10.51
42.18,10.10,-0.37,10.10,-0.37,0.37,-0.63,1.05,10.47,10.47,10.47
42.60,10.11,-0.32,10.11,-0.32,0.31,-0.64,0.96,10.43,10.43,10.43
43.03,10.12,-0.27,10.12,-0.27,0.26,-0.66,0.87,10.38,10.38,10.39
43.46,10.13,-0.21,10.13,-0.21,0.21,-0.67,0.77,10.34,10.34,10.34
43.90,10.14,-0.16,10.14,-0.16,0.16,-0.68,0.68,10.30,10.30,10.30
44.33,10.15,-0.10,10.15,-0.10,0.10,-0.70,0.59,10.25,10.25,10.25
44.78,10.16,-0.05,10.16,-0.05,0.05,-0.71,0.49,10.21,10.21,10.20
45.23,10.17,0.01,10.17,0.01,-0.01,-0.72,0.40,10.16,10.16,10.16
45.68,10.17,0.06,10.17,0.06,-0.06,-0.74,0.31,10.11,10.11,10.11
46.13,10.18,0.11,10.18,0.11,-0.11,-0.75,0.22,10.07,10.07,10.07
46.60,10.19,0.17,10.19,0.17,-0.17,-0.77,0.13,10.02,10.02,10.02
47.06,10.20,0.22,10.20,0.22,-0.22,-0.78,0.04,9.98,9.98,9.98
47.53,10.21,0.27,10.21,0.27,-0.27,-0.80,-0.05,9.94,9.94,9.94
48.01,10.22,0.33,10.22,0.33,-0.32,-0.81,-0.13,9.89,9.89,9.89
48.49,10.22,0.38,10.22,0.38,-0.38,-0.83,-0.22,9.84,9.84,9.84
48.97,10.22,0.43,10.22,0.43,-0.44,-0.84,-0.31,9.78,9.78,9.79
49.46,10.22,0.49,10.23,0.49,-0.50,-0.86,-0.39,9.73,9.73,9.73
49.96,10.23,0.55,10.23,0.55,-0.56,-0.87,-0.48,9.67,9.67,9.68
50.46,10.24,0.62,10.24,0.62,-0.62,-0.89,-0.57,9.62,9.62,9.62
50.96,10.26,0.69,10.26,0.69,-0.68,-0.91,-0.65,9.57,9.57,9.57
51.47,10.27,0.75,10.27,0.75,-0.75,-0.93,-0.73,9.53,9.52,9.52
51.99,10.28,0.81,10.28,0.81,-0.81,-0.94,-0.82,9.47,9.47,9.47
52.51,10.29,0.87,10.29,0.87,-0.87,-0.96,-0.90,9.42,9.42,9.42
53.03,10.30,0.93,10.30,0.93,-0.93,-0.98,-0.98,9.37,9.37,9.37
53.56,10.30,0.98,10.30,0.98,-0.98,-1.00,-1.06,9.32,9.32,9.32
54.10,10.30,1.04,10.30,1.04,-1.04,-1.02,-1.13,9.27,9.27,9.27
54.64,10.31,1.09,10.31,1.09,-1.09,-1.04,-1.21,9.22,9.22,9.22
55.18,10.32,1.15,10.32,1.15,-1.15,-1.06,-1.28,9.17,9.17,9.17
55.74,10.32,1.21,10.32,1.21,-1.21,-1.08,-1.36,9.11,9.11,9.11
56.29,10.33,1.26,10.33,1.27,-1.27,-1.10,-1.43,9.06,9.06,9.06
56.86,10.33,1.32,10.33,1.32,-1.33,-1.12,-1.50,9.00,9.00,9.01
57.42,10.33,1.38,10.33,1.38,-1.39,-1.14,-1.56,8.95,8.95,8.95
58.00,10.34,1.44,10.34,1.44,-1.45,-1.16,-1.63,8.89,8.89,8.90
58.58,10.35,1.50,10.35,1.50,-1.51,-1.18,-1.69,8.84,8.84,8.84
59.16,10.36,1.56,10.36,1.57,-1.56,-1.20,-1.75,8.79,8.79,8.79
59.76,10.37,1.63,10.36,1.63,-1.62,-1.23,-1.80,8.74,8.74,8.74
60.35,10.37,1.68,10.37,1.68,-1.67,-1.25,-1.86,8.70,8.70,8.69
60.96,10.37,1.73,10.37,1.73,-1.72,-1.27,-1.91,8.65,8.65,8.64
61.57,10.37,1.77,10.37,1.77,-1.77,-1.30,-1.96,8.60,8.60,8.60
62.18,10.36,1.81,10.36,1.81,-1.81,-1.32,-2.00,8.55,8.55,8.55
62.80,10.36,1.85,10.36,1.85,-1.85,-1.34,-2.05,8.51,8.51,8.51
63.43,10.36,1.89,10.36,1.89,-1.90,-1.37,-2.09,8.46,8.46,8.47
64.07,10.36,1.93,10.36,1.93,-1.94,-1.39,-2.12,8.42,8.42,8.42
64.71,10.36,1.97,10.36,1.97,-1.98,-1.42,-2.16,8.38,8.38,8.38
65.35,10.36,2.02,10.36,2.02,-2.02,-1.45,-2.19,8.33,8.33,8.34
66.01,10.35,2.07,10.35,2.07,-2.07,-1.47,-2.22,8.29,8.29,8.29
66.67,10.35,2.11,10.35,2.11,-2.11,-1.50,-2.25,8.24,8.24,8.23
67.33,10.34,2.16,10.34,2.16,-2.16,-1.53,-2.27,8.18,8.18,8.18
68.01,10.33,2.20,10.33,2.21,-2.20,-1.55,-2.30,8.13,8.13,8.13
68.69,10.32,2.25,10.32,2.25,-2.25,-1.58,-2.32,8.07,8.08,8.07
69.37,10.32,2.30,10.32,2.30,-2.29,-1.61,-2.34,8.02,8.02,8.02
70.07,10.31,2.34,10.31,2.34,-2.34,-1.64,-2.36,7.97,7.97,7.97
70.77,10.30,2.39,10.30,2.39,-2.39,-1.67,-2.38,7.91,7.91,7.92
71.48,10.30,2.43,10.30,2.43,-2.44,-1.70,-2.40,7.86,7.86,7.87
72.19,10.29,2.48,10.29,2.48,-2.49,-1.73,-2.42,7.80,7.80,7.81
72.91,10.29,2.54,10.29,2.54,-2.54,-1.76,-2.44,7.74,7.75,7.75
73.64,10.29,2.59,10.29,2.59,-2.59,-1.79,-2.45,7.69,7.69,7.69
74.38,10.28,2.65,10.28,2.65,-2.63,-1.82,-2.47,7.65,7.65,7.64
75.12,10.28,2.69,10.28,2.69,-2.67,-1.86,-2.49,7.60,7.60,7.59
75.87,10.27,2.73,10.27,2.73,-2.71,-1.89,-2.51,7.56,7.56,7.55
76.63,10.26,2.75,10.26,2.75,-2.74,-1.92,-2.53,7.52,7.52,7.51
77.40,10.25,2.77,10.25,2.77,-2.77,-1.96,-2.55,7.48,7.48,7.48
78.17,10.24,2.79,10.24,2.79,-2.80,-1.99,-2.58,7.44,7.44,7.45
78.95,10.22,2.81,10.23,2.82,-2.83,-2.02,-2.60,7.40,7.40,7.41
79.74,10.21,2.85,10.21,2.85,-2.86,-2.06,-2.63,7.35,7.35,7.36
80.54,10.20,2.89,10.20,2.89,-2.89,-2.10,-2.66,7.31,7.31,7.31
81.35,10.19,2.93,10.19,2.93,-2.93,-2.13,-2.68,7.26,7.26,7.25
82.16,10.18,2.98,10.18,2.98,-2.98,-2.17,-2.72,7.20,7.20,7.20
82.98,10.17,3.02,10.17,3.02,-3.02,-2.21,-2.75,7.14,7.14,7.14
83.81,10.15,3.07,10.15,3.07,-3.07,-2.24,-2.78,7.08,7.08,7.08
84.65,10.14,3.12,10.14,3.12,-3.12,-2.28,-2.82,7.02,7.02,7.03
85.50,10.13,3.17,10.13,3.17,-3.17,-2.32,-2.86,6.97,6.97,6.97
86.35,10.13,3.22,10.13,3.22,-3.21,-2.36,-2.90,6.91,6.91,6.91
87.22,10.12,3.27,10.12,3.27,-3.26,-2.40,-2.95,6.87,6.87,6.85
88.09,10.12,3.31,10.12,3.31,-3.30,-2.44,-2.99,6.82,6.82,6.81
88.97,10.12,3.34,10.12,3.34,-3.34,-2.48,-3.04,6.78,6.78,6.78
89.86,10.11,3.37,10.11,3.37,-3.38,-2.52,-3.09,6.73,6.73,6.74
90.76,10.10,3.41,10.10,3.41,-3.42,-2.56,-3.15,6.68,6.68,6.70
91.66,10.08,3.45,10.08,3.45,-3.45,-2.60,-3.20,6.63,6.63,6.64
92.58,10.06,3.49,10.06,3.49,-3.48,-2.64,-3.26,6.58,6.58,6.57
93.51,10.03,3.52,10.03,3.52,-3.51,-2.69,-3.32,6.52,6.52,6.51
94.44,10.00,3.55,10.00,3.55,-3.54,-2.73,-3.38,6.46,6.46,6.45
95.39,9.96,3.57,9.95,3.57,-3.56,-2.77,-3.45,6.40,6.40,6.38
96.34,9.91,3.59,9.90,3.59,-3.58,-2.82,-3.52,6.33,6.33,6.32
97.30,9.85,3.60,9.85,3.60,-3.60,-2.86,-3.58,6.25,6.25,6.25
98.28,9.79,3.61,9.79,3.61,-3.63,-2.90,-3.66,6.17,6.17,6.18
99.26,9.75,3.63,9.75,3.63,-3.66,-2.95,-3.73,6.09,6.09,6.12
100.25,9.73,3.67,9.73,3.67,-3.70,-2.99,-3.80,6.03,6.03,6.06
101.25,9.73,3.73,9.73,3.73,-3.74,-3.04,-3.88,5.99,5.99,6.00
102.27,9.74,3.79,9.74,3.79,-3.79,-3.08,-3.95,5.95,5.95,5.95
103.29,9.75,3.85,9.75,3.85,-3.84,-3.13,-4.03,5.91,5.91,5.90
104.32,9.76,3.91,9.76,3.91,-3.89,-3.18,-4.10,5.87,5.87,5.85
