frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.89,8.56,-1.89,1.91,-0.04,0.69,10.47,10.47,10.45
20.20,8.56,-1.89,8.56,-1.89,1.90,-0.04,0.71,10.46,10.46,10.45
20.40,8.56,-1.89,8.56,-1.89,1.88,-0.04,0.73,10.45,10.45,10.45
20.61,8.57,-1.89,8.57,-1.88,1.87,-0.04,0.75,10.44,10.44,10.45
20.81,8.58,-1.88,8.58,-1.88,1.86,-0.04,0.78,10.44,10.44,10.46
21.02,8.59,-1.87,8.59,-1.87,1.85,-0.04,0.80,10.44,10.44,10.46
21.23,8.61,-1.85,8.61,-1.85,1.84,-0.04,0.83,10.45,10.45,10.46
21.44,8.62,-1.83,8.62,-1.83,1.83,-0.04,0.85,10.46,10.46,10.46
21.66,8.64,-1.81,8.64,-1.81,1.82,-0.05,0.88,10.46,10.46,10.45
21.87,8.65,-1.80,8.65,-1.80,1.81,-0.05,0.91,10.46,10.45,10.45
22.09,8.65,-1.79,8.65,-1.79,1.80,-0.05,0.93,10.45,10.45,10.44
22.31,8.65,-1.78,8.65,-1.78,1.79,-0.05,0.96,10.44,10.44,10.44
22.54,8.65,-1.78,8.65,-1.78,1.79,-0.05,0.99,10.44,10.44,10.43
22.76,8.64,-1.78,8.64,-1.79,1.78,-0.05,1.02,10.43,10.43,10.43
22.99,8.64,-1.79,8.64,-1.79,1.78,-0.05,1.05,10.42,10.42,10.43
23.22,8.64,-1.78,8.64,-1.78,1.77,-0.05,1.08,10.42,10.42,10.43
23.45,8.65,-1.78,8.65,-1.77,1.77,-0.05,1.12,10.42,10.42,10.43
23.69,8.67,-1.76,8.67,-1.76,1.75,-0.05,1.15,10.42,10.42,10.43
23.92,8.69,-1.74,8.69,-1.74,1.74,-0.06,1.18,10.42,10.42,10.43
24.16,8.71,-1.72,8.71,-1.72,1.72,-0.06,1.22,10.43,10.43,10.43
24.40,8.73,-1.69,8.73,-1.69,1.70,-0.06,1.25,10.43,10.43,10.42
24.65,8.75,-1.67,8.75,-1.67,1.68,-0.06,1.29,10.43,10.42,10.42
24.89,8.76,-1.65,8.76,-1.65,1.66,-0.06,1.32,10.42,10.42,10.41
25.14,8.77,-1.63,8.77,-1.63,1.64,-0.06,1.36,10.41,10.41,10.41
25.39,8.78,-1.62,8.78,-1.62,1.62,-0.06,1.39,10.40,10.40,10.40
25.65,8.79,-1.60,8.79,-1.60,1.60,-0.06,1.43,10.39,10.39,10.39
25.91,8.80,-1.59,8.80,-1.59,1.59,-0.06,1.46,10.38,10.38,10.39
26.16,8.81,-1.58,8.81,-1.58,1.57,-0.07,1.50,10.38,10.38,10.38
26.43,8.82,-1.56,8.82,-1.56,1.56,-0.07,1.53,10.38,10.38,10.38
26.69,8.83,-1.54,8.83,-1.54,1.54,-0.07,1.56,10.37,10.37,10.37
26.96,8.84,-1.52,8.84,-1.52,1.52,-0.07,1.60,10.37,10.37,10.37
27.23,8.85,-1.51,8.85,-1.51,1.51,-0.07,1.63,10.36,10.36,10.36
27.50,8.86,-1.49,8.86,-1.49,1.49,-0.07,1.66,10.35,10.35,10.35
27.77,8.86,-1.48,8.86,-1.48,1.48,-0.07,1.69,10.34,10.34,10.34
28.05,8.86,-1.46,8.86,-1.46,1.47,-0.08,1.71,10.33,10.33,10.33
28.33,8.86,-1.45,8.86,-1.45,1.46,-0.08,1.74,10.32,10.32,10.31
28.62,8.86,-1.44,8.86,-1.44,1.45,-0.08,1.76,10.31,10.31,10.30
28.90,8.85,-1.44,8.85,-1.44,1.45,-0.08,1.78,10.30,10.30,10.29
29.19,8.84,-1.44,8.84,-1.44,1.44,-0.08,1.80,10.28,10.28,10.28
29.48,8.83,-1.44,8.83,-1.44,1.44,-0.08,1.82,10.27,10.27,10.27
29.78,8.82,-1.43,8.82,-1.43,1.43,-0.09,1.83,10.25,10.25,10.26
30.08,8.82,-1.43,8.82,-1.43,1.41,-0.09,1.84,10.23,10.23,10.25
30.38,8.82,-1.41,8.82,-1.41,1.40,-0.09,1.85,10.22,10.22,10.23
30.68,8.83,-1.39,8.83,-1.39,1.38,-0.09,1.85,10.21,10.21,10.22
30.99,8.85,-1.36,8.85,-1.36,1.36,-0.09,1.85,10.21,10.21,10.21
31.30,8.87,-1.32,8.87,-1.33,1.33,-0.10,1.85,10.20,10.20,10.19
31.61,8.88,-1.30,8.88,-1.30,1.31,-0.10,1.84,10.19,10.19,10.18
31.93,8.88,-1.28,8.88,-1.28,1.29,-0.10,1.83,10.18,10.18,10.16
32.24,8.88,-1.27,8.88,-1.27,1.28,-0.10,1.82,10.15,10.15,10.14
32.57,8.87,-1.26,8.87,-1.26,1.26,-0.10,1.81,10.13,10.13,10.13
32.89,8.85,-1.26,8.85,-1.26,1.25,-0.11,1.79,10.10,10.10,10.11
33.22,8.84,-1.25,8.85,-1.25,1.23,-0.11,1.76,10.08,10.08,10.09
33.55,8.84,-1.23,8.84,-1.23,1.22,-0.11,1.74,10.06,10.06,10.07
33.89,8.84,-1.21,8.84,-1.21,1.20,-0.11,1.71,10.05,10.05,10.05
34.23,8.85,-1.18,8.85,-1.18,1.19,-0.11,1.68,10.04,10.04,10.03
34.57,8.86,-1.16,8.86,-1.16,1.17,-0.12,1.65,10.02,10.02,10.02
34.92,8.86,-1.14,8.86,-1.14,1.14,-0.12,1.62,10.00,10.00,10.00
35.27,8.86,-1.12,8.86,-1.12,1.12,-0.12,1.58,9.98,9.98,9.98
35.62,8.86,-1.10,8.86,-1.10,1.10,-0.12,1.54,9.96,9.96,9.96
35.97,8.85,-1.08,8.85,-1.08,1.08,-0.13,1.50,9.93,9.93,9.93
36.33,8.85,-1.06,8.85,-1.06,1.05,-0.13,1.46,9.90,9.90,9.91
36.70,8.85,-1.03,8.85,-1.03,1.03,-0.13,1.42,9.88,9.88,9.88
37.06,8.85,-1.01,8.85,-1.01,1.01,-0.14,1.38,9.85,9.85,9.86
37.43,8.85,-0.98,8.85,-0.98,0.98,-0.14,1.34,9.83,9.83,9.83
37.81,8.85,-0.95,8.85,-0.95,0.95,-0.14,1.29,9.80,9.80,9.81
38.19,8.86,-0.92,8.86,-0.92,0.92,-0.14,1.25,9.78,9.78,9.78
38.57,8.86,-0.89,8.86,-0.90,0.90,-0.15,1.20,9.76,9.76,9.76
38.95,8.86,-0.87,8.86,-0.87,0.87,-0.15,1.16,9.74,9.74,9.73
39.34,8.86,-0.85,8.86,-0.85,0.85,-0.15,1.11,9.71,9.71,9.71
39.74,8.86,-0.83,8.86,-0.83,0.83,-0.16,1.07,9.69,9.69,9.68
40.14,8.85,-0.81,8.85,-0.81,0.81,-0.16,1.03,9.66,9.66,9.66
40.54,8.84,-0.79,8.84,-0.79,0.79,-0.16,0.98,9.63,9.63,9.64
40.94,8.84,-0.77,8.84,-0.77,0.77,-0.17,0.94,9.61,9.61,9.61
41.35,8.83,-0.75,8.83,-0.75,0.75,-0.17,0.89,9.58,9.58,9.58
41.76,8.83,-0.73,8.83,-0.73,0.73,-0.17,0.85,9.56,9.56,9.56
42.18,8.82,-0.71,8.82,-0.71,0.71,-0.18,0.81,9.53,9.53,9.53
42.60,8.82,-0.69,8.82,-0.69,0.69,-0.18,0.76,9.51,9.51,9.51
43.03,8.82,-0.66,8.82,-0.66,0.67,-0.19,0.72,9.49,9.49,9.49
43.46,8.82,-0.64,8.82,-0.64,0.64,-0.19,0.68,9.47,9.47,9.46
