frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.27,10.73,-1.30,1.05,0.65,0.81,11.78,11.78,12.00
20.20,10.73,-1.10,10.73,-1.08,0.98,0.67,0.84,11.71,11.71,11.83
20.40,10.72,-0.93,10.72,-0.90,0.94,0.69,0.86,11.66,11.66,11.66
20.61,10.72,-0.78,10.72,-0.79,0.92,0.71,0.89,11.63,11.63,11.50
20.81,10.72,-0.69,10.72,-0.70,0.91,0.72,0.92,11.63,11.63,11.41
21.02,10.71,-0.69,10.71,-0.69,0.94,0.74,0.95,11.65,11.65,11.40
21.23,10.71,-0.76,10.71,-0.78,0.98,0.76,0.98,11.69,11.69,11.47
21.44,10.71,-0.95,10.71,-0.96,1.05,0.78,1.01,11.76,11.76,11.66
21.66,10.71,-1.21,10.71,-1.20,1.23,0.80,1.04,11.94,11.94,11.91
21.87,10.70,-1.46,10.70,-1.45,1.42,0.82,1.07,12.13,12.13,12.16
22.09,10.70,-1.67,10.70,-1.67,1.59,0.84,1.10,12.29,12.29,12.38
22.31,10.70,-1.84,10.70,-1.83,1.71,0.86,1.14,12.41,12.41,12.53
22.54,10.69,-1.90,10.69,-1.90,1.75,0.89,1.17,12.45,12.45,12.60
22.76,10.69,-1.87,10.69,-1.86,1.72,0.91,1.21,12.41,12.41,12.56
22.99,10.69,-1.73,10.69,-1.72,1.61,0.93,1.24,12.30,12.30,12.42
23.22,10.69,-1.50,10.69,-1.50,1.45,0.96,1.28,12.14,12.14,12.18
23.45,10.69,-1.24,10.69,-1.24,1.27,0.98,1.32,11.96,11.96,11.92
23.69,10.69,-0.99,10.69,-0.99,1.10,1.00,1.36,11.79,11.79,11.68
23.92,10.69,-0.79,10.69,-0.81,0.96,1.03,1.40,11.65,11.65,11.49
24.16,10.70,-0.70,10.70,-0.71,0.87,1.06,1.44,11.57,11.57,11.40
24.40,10.70,-0.72,10.70,-0.72,0.84,1.08,1.48,11.55,11.55,11.42
24.65,10.70,-0.82,10.70,-0.82,0.87,1.11,1.52,11.57,11.57,11.52
24.89,10.70,-0.96,10.70,-0.96,0.94,1.14,1.56,11.64,11.64,11.67
25.14,10.70,-1.10,10.70,-1.10,1.02,1.17,1.60,11.72,11.72,11.80
25.39,10.70,-1.23,10.70,-1.21,1.11,1.19,1.65,11.81,11.81,11.92
25.65,10.69,-1.27,10.69,-1.27,1.18,1.22,1.69,11.87,11.87,11.96
25.91,10.69,-1.28,10.69,-1.28,1.21,1.25,1.73,11.90,11.90,11.97
26.16,10.68,-1.25,10.68,-1.25,1.22,1.28,1.77,11.91,11.91,11.93
26.43,10.68,-1.19,10.68,-1.20,1.21,1.31,1.81,11.89,11.89,11.88
26.69,10.69,-1.14,10.69,-1.14,1.18,1.35,1.85,11.87,11.87,11.83
26.96,10.69,-1.10,10.69,-1.10,1.15,1.38,1.89,11.84,11.84,11.79
27.23,10.70,-1.08,10.70,-1.09,1.13,1.41,1.93,11.82,11.82,11.78
27.50,10.70,-1.10,10.70,-1.09,1.12,1.44,1.96,11.82,11.82,11.80
27.77,10.70,-1.12,10.70,-1.12,1.12,1.48,1.99,11.83,11.83,11.83
28.05,10.70,-1.16,10.70,-1.16,1.15,1.51,2.03,11.85,11.85,11.86
28.33,10.69,-1.20,10.69,-1.20,1.19,1.54,2.06,11.88,11.88,11.89
28.62,10.68,-1.25,10.68,-1.25,1.24,1.58,2.08,11.92,11.92,11.93
28.90,10.66,-1.29,10.66,-1.29,1.30,1.61,2.11,11.97,11.97,11.96
29.19,10.65,-1.35,10.65,-1.35,1.37,1.65,2.13,12.02,12.02,12.00
29.48,10.64,-1.41,10.64,-1.42,1.44,1.68,2.15,12.08,12.08,12.05
29.78,10.63,-1.49,10.63,-1.49,1.51,1.71,2.16,12.15,12.15,12.13
30.08,10.63,-1.58,10.63,-1.58,1.58,1.75,2.17,12.20,12.20,12.20
30.38,10.63,-1.66,10.63,-1.65,1.63,1.78,2.18,12.25,12.25,12.28
30.68,10.63,-1.71,10.63,-1.71,1.66,1.82,2.19,12.29,12.29,12.34
30.99,10.63,-1.73,10.63,-1.73,1.68,1.85,2.19,12.30,12.30,12.36
31.30,10.62,-1.72,10.62,-1.72,1.68,1.88,2.18,12.30,12.30,12.34
31.61,10.61,-1.68,10.61,-1.68,1.66,1.92,2.17,12.27,12.27,12.30
31.93,10.60,-1.63,10.60,-1.63,1.65,1.95,2.16,12.24,12.24,12.23
32.24,10.58,-1.59,10.58,-1.59,1.64,1.98,2.15,12.21,12.21,12.17
32.57,10.56,-1.57,10.56,-1.58,1.63,2.01,2.12,12.19,12.19,12.13
32.89,10.54,-1.60,10.54,-1.60,1.65,2.04,2.10,12.19,12.19,12.14
33.22,10.53,-1.66,10.53,-1.66,1.68,2.07,2.07,12.20,12.20,12.18
33.55,10.51,-1.73,10.51,-1.73,1.73,2.10,2.04,12.24,12.24,12.25
33.89,10.50,-1.82,10.50,-1.82,1.80,2.12,2.01,12.30,12.30,12.32
34.23,10.49,-1.90,10.49,-1.90,1.88,2.14,1.97,12.38,12.38,12.40
34.57,10.49,-1.98,10.49,-1.98,1.98,2.17,1.93,12.46,12.46,12.47
34.92,10.48,-2.06,10.48,-2.07,2.08,2.19,1.89,12.55,12.55,12.54
35.27,10.47,-2.16,10.47,-2.16,2.18,2.20,1.85,12.64,12.64,12.62
35.62,10.46,-2.26,10.46,-2.26,2.27,2.22,1.80,12.73,12.73,12.71
35.97,10.45,-2.37,10.45,-2.37,2.37,2.23,1.75,12.82,12.82,12.82
36.33,10.44,-2.47,10.44,-2.47,2.45,2.24,1.70,12.89,12.89,12.91
36.70,10.43,-2.55,10.43,-2.55,2.53,2.24,1.65,12.96,12.96,12.98
37.06,10.42,-2.62,10.42,-2.61,2.60,2.24,1.60,13.02,13.02,13.04
37.43,10.42,-2.66,10.42,-2.65,2.65,2.24,1.54,13.06,13.06,13.07
37.81,10.41,-2.67,10.41,-2.68,2.69,2.24,1.49,13.09,13.09,13.08
38.19,10.40,-2.69,10.40,-2.69,2.71,2.23,1.43,13.10,13.10,13.08
38.57,10.38,-2.69,10.38,-2.69,2.71,2.22,1.38,13.09,13.09,13.08
38.95,10.37,-2.68,10.37,-2.69,2.69,2.20,1.32,13.06,13.06,13.05
39.34,10.35,-2.66,10.35,-2.66,2.65,2.17,1.27,13.00,13.00,13.02
39.74,10.33,-2.62,10.33,-2.61,2.59,2.15,1.21,12.92,12.92,12.95
40.14,10.31,-2.54,10.31,-2.54,2.51,2.12,1.16,12.82,12.82,12.85
40.54,10.29,-2.43,10.29,-2.43,2.41,2.08,1.10,12.70,12.70,12.72
40.94,10.26,-2.31,10.26,-2.31,2.30,2.04,1.05,12.57,12.57,12.57
41.35,10.24,-2.17,10.24,-2.17,2.18,1.99,0.99,12.42,12.42,12.41
41.76,10.22,-2.03,10.22,-2.03,2.06,1.94,0.94,12.27,12.27,12.24
42.18,10.19,-1.90,10.19,-1.90,1.93,1.88,0.88,12.12,12.12,12.09
42.60,10.17,-1.78,10.17,-1.78,1.79,1.82,0.83,11.96,11.96,11.95
