frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.81,3.57,-4.81,4.82,6.30,1.83,8.38,8.39,8.38
20.20,3.62,-4.79,3.62,-4.79,4.80,6.23,1.88,8.42,8.42,8.41
20.40,3.66,-4.78,3.66,-4.78,4.78,6.16,1.94,8.45,8.44,8.44
20.61,3.70,-4.76,3.69,-4.76,4.77,5.97,2.00,8.46,8.46,8.46
20.81,3.72,-4.75,3.72,-4.75,4.75,5.78,2.05,8.47,8.47,8.47
21.02,3.75,-4.74,3.75,-4.74,4.72,5.56,2.11,8.47,8.47,8.49
21.23,3.78,-4.72,3.78,-4.72,4.70,5.33,2.18,8.48,8.48,8.50
21.44,3.82,-4.69,3.82,-4.69,4.68,5.13,2.24,8.50,8.50,8.51
21.66,3.88,-4.66,3.88,-4.66,4.64,4.93,2.31,8.52,8.52,8.53
21.87,3.94,-4.62,3.94,-4.62,4.60,4.77,2.37,8.54,8.54,8.55
22.09,4.00,-4.57,4.00,-4.57,4.57,4.62,2.44,8.57,8.57,8.57
22.31,4.06,-4.53,4.05,-4.53,4.54,4.50,2.52,8.59,8.59,8.59
22.54,4.10,-4.50,4.10,-4.50,4.52,4.38,2.59,8.62,8.62,8.60
22.76,4.12,-4.48,4.11,-4.48,4.52,4.29,2.66,8.63,8.63,8.60
22.99,4.11,-4.49,4.10,-4.49,4.53,4.21,2.74,8.64,8.63,8.60
23.22,4.06,-4.52,4.06,-4.52,4.56,4.14,2.82,8.62,8.62,8.59
23.45,4.01,-4.57,4.01,-4.57,4.59,4.08,2.90,8.60,8.60,8.58
23.69,3.96,-4.63,3.95,-4.63,4.62,4.03,2.98,8.58,8.58,8.58
23.92,3.91,-4.68,3.92,-4.67,4.64,3.98,3.07,8.55,8.56,8.59
24.16,3.90,-4.70,3.91,-4.70,4.65,3.95,3.15,8.55,8.55,8.60
24.40,3.94,-4.69,3.94,-4.68,4.63,3.91,3.24,8.56,8.56,8.62
24.65,4.01,-4.64,4.01,-4.63,4.58,3.89,3.33,8.59,8.59,8.65
24.89,4.11,-4.55,4.11,-4.55,4.52,3.86,3.41,8.63,8.64,8.66
25.14,4.22,-4.45,4.22,-4.45,4.45,3.84,3.50,8.68,8.68,8.68
25.39,4.33,-4.35,4.33,-4.35,4.39,3.82,3.59,8.72,8.71,8.68
25.65,4.40,-4.28,4.40,-4.28,4.33,3.81,3.69,8.73,8.73,8.68
25.91,4.45,-4.23,4.44,-4.23,4.29,3.79,3.78,8.74,8.73,8.67
26.16,4.45,-4.22,4.45,-4.22,4.27,3.78,3.87,8.73,8.72,8.67
26.43,4.43,-4.24,4.43,-4.24,4.27,3.77,3.95,8.70,8.70,8.67
26.69,4.39,-4.29,4.39,-4.29,4.29,3.76,4.04,8.68,8.69,8.68
26.96,4.35,-4.35,4.35,-4.34,4.32,3.75,4.13,8.67,8.68,8.70
27.23,4.33,-4.39,4.33,-4.38,4.35,3.74,4.21,8.68,8.68,8.72
27.50,4.33,-4.41,4.33,-4.41,4.37,3.73,4.30,8.70,8.70,8.73
27.77,4.35,-4.40,4.34,-4.40,4.38,3.73,4.37,8.73,8.72,8.75
28.05,4.38,-4.38,4.38,-4.38,4.37,3.72,4.45,8.75,8.75,8.76
28.33,4.42,-4.34,4.42,-4.34,4.34,3.71,4.52,8.76,8.76,8.76
28.62,4.48,-4.29,4.48,-4.29,4.28,3.71,4.59,8.76,8.76,8.76
28.90,4.54,-4.23,4.54,-4.22,4.21,3.70,4.65,8.76,8.76,8.77
29.19,4.63,-4.15,4.63,-4.15,4.13,3.69,4.71,8.76,8.76,8.77
