frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,2.26,1.82,2.26,-2.24,-2.49,-1.32,-0.42,-0.42,-0.44
20.20,1.88,2.29,1.88,2.30,-2.29,-2.50,-1.36,-0.41,-0.41,-0.42
20.40,1.94,2.33,1.94,2.33,-2.33,-2.51,-1.39,-0.40,-0.40,-0.39
20.61,2.00,2.36,2.00,2.35,-2.36,-2.50,-1.43,-0.37,-0.37,-0.36
20.81,2.06,2.35,2.06,2.36,-2.37,-2.49,-1.48,-0.32,-0.32,-0.30
21.02,2.12,2.35,2.12,2.35,-2.37,-2.47,-1.52,-0.26,-0.26,-0.23
21.23,2.17,2.34,2.17,2.34,-2.36,-2.45,-1.56,-0.19,-0.19,-0.17
21.44,2.23,2.33,2.23,2.33,-2.33,-2.42,-1.61,-0.10,-0.10,-0.10
21.66,2.29,2.31,2.29,2.31,-2.29,-2.39,-1.66,0.00,0.00,-0.02
21.87,2.35,2.27,2.35,2.26,-2.22,-2.35,-1.70,0.13,0.13,0.08
22.09,2.40,2.19,2.40,2.19,-2.14,-2.32,-1.75,0.26,0.26,0.21
22.31,2.46,2.09,2.46,2.09,-2.05,-2.29,-1.80,0.41,0.41,0.37
22.54,2.51,1.97,2.51,1.97,-1.95,-2.25,-1.86,0.56,0.56,0.54
22.76,2.56,1.85,2.56,1.85,-1.86,-2.23,-1.91,0.70,0.70,0.71
22.99,2.61,1.75,2.61,1.75,-1.79,-2.20,-1.96,0.82,0.82,0.87
23.22,2.66,1.69,2.66,1.69,-1.75,-2.17,-2.02,0.91,0.91,0.98
23.45,2.71,1.68,2.71,1.69,-1.76,-2.15,-2.08,0.95,0.95,1.03
23.69,2.77,1.74,2.77,1.74,-1.82,-2.14,-2.14,0.95,0.95,1.03
23.92,2.82,1.86,2.82,1.86,-1.92,-2.12,-2.20,0.90,0.90,0.96
24.16,2.87,2.02,2.87,2.02,-2.04,-2.11,-2.26,0.82,0.82,0.85
24.40,2.92,2.20,2.92,2.21,-2.19,-2.10,-2.32,0.73,0.73,0.72
24.65,2.97,2.39,2.97,2.38,-2.33,-2.10,-2.38,0.64,0.64,0.58
24.89,3.02,2.54,3.02,2.53,-2.45,-2.10,-2.44,0.57,0.57,0.48
25.14,3.07,2.63,3.07,2.63,-2.55,-2.11,-2.51,0.52,0.52,0.44
25.39,3.12,2.69,3.12,2.68,-2.62,-2.11,-2.57,0.50,0.50,0.43
25.65,3.17,2.67,3.17,2.68,-2.66,-2.13,-2.64,0.50,0.50,0.49
25.91,3.21,2.66,3.21,2.66,-2.69,-2.14,-2.70,0.52,0.52,0.55
26.16,3.26,2.64,3.26,2.65,-2.71,-2.16,-2.77,0.55,0.55,0.62
26.43,3.31,2.65,3.31,2.66,-2.73,-2.18,-2.83,0.58,0.58,0.65
26.69,3.36,2.70,3.36,2.70,-2.75,-2.21,-2.89,0.61,0.61,0.66
26.96,3.41,2.76,3.41,2.76,-2.77,-2.24,-2.96,0.64,0.64,0.65
27.23,3.45,2.82,3.45,2.82,-2.79,-2.27,-3.02,0.67,0.67,0.63
27.50,3.50,2.86,3.50,2.85,-2.80,-2.31,-3.08,0.70,0.70,0.64
27.77,3.55,2.87,3.55,2.86,-2.81,-2.35,-3.14,0.73,0.73,0.68
28.05,3.59,2.85,3.59,2.84,-2.82,-2.39,-3.20,0.78,0.78,0.75
28.33,3.64,2.80,3.64,2.80,-2.81,-2.44,-3.25,0.82,0.82,0.84
28.62,3.68,2.77,3.68,2.77,-2.80,-2.49,-3.31,0.88,0.88,0.91
28.90,3.72,2.74,3.72,2.75,-2.79,-2.55,-3.35,0.93,0.93,0.98
29.19,3.76,2.74,3.76,2.75,-2.77,-2.60,-3.40,0.99,0.99,1.02
29.48,3.80,2.76,3.80,2.76,-2.75,-2.67,-3.44,1.05,1.05,1.04
29.78,3.84,2.77,3.84,2.77,-2.73,-2.73,-3.49,1.11,1.11,1.07
30.08,3.88,2.78,3.88,2.77,-2.72,-2.80,-3.52,1.16,1.16,1.10
30.38,3.92,2.76,3.92,2.75,-2.73,-2.86,-3.56,1.19,1.19,1.16
30.68,3.96,2.73,3.96,2.73,-2.75,-2.94,-3.58,1.21,1.21,1.22
30.99,3.99,2.72,3.99,2.73,-2.79,-3.01,-3.61,1.20,1.20,1.27
31.30,4.03,2.75,4.03,2.76,-2.85,-3.08,-3.63,1.18,1.18,1.28
31.61,4.07,2.83,4.07,2.84,-2.91,-3.14,-3.65,1.16,1.16,1.24
31.93,4.11,2.96,4.11,2.96,-2.98,-3.21,-3.66,1.13,1.13,1.15
32.24,4.15,3.09,4.15,3.09,-3.05,-3.27,-3.67,1.10,1.10,1.05
32.57,4.18,3.21,4.18,3.19,-3.10,-3.32,-3.67,1.09,1.09,0.97
32.89,4.22,3.25,4.22,3.24,-3.13,-3.37,-3.67,1.09,1.09,0.97
33.22,4.25,3.23,4.25,3.22,-3.15,-3.41,-3.67,1.10,1.10,1.03
33.55,4.29,3.16,4.29,3.16,-3.15,-3.44,-3.67,1.14,1.14,1.12
33.89,4.32,3.08,4.32,3.09,-3.15,-3.46,-3.66,1.18,1.18,1.24
34.23,4.36,3.05,4.36,3.05,-3.14,-3.48,-3.65,1.22,1.22,1.31
34.57,4.39,3.05,4.39,3.06,-3.13,-3.49,-3.63,1.26,1.26,1.34
34.92,4.42,3.11,4.42,3.11,-3.14,-3.49,-3.62,1.28,1.28,1.32
35.27,4.45,3.18,4.45,3.18,-3.17,-3.49,-3.60,1.28,1.28,1.27
35.62,4.48,3.26,4.48,3.25,-3.22,-3.48,-3.58,1.26,1.26,1.23
35.97,4.51,3.32,4.51,3.31,-3.28,-3.47,-3.56,1.23,1.23,1.20
36.33,4.54,3.37,4.54,3.37,-3.35,-3.46,-3.55,1.19,1.19,1.18
36.70,4.57,3.42,4.57,3.42,-3.42,-3.45,-3.53,1.15,1.15,1.15
37.06,4.60,3.47,4.60,3.48,-3.48,-3.44,-3.51,1.12,1.12,1.13
37.43,4.63,3.54,4.63,3.53,-3.53,-3.43,-3.49,1.09,1.09,1.09
37.81,4.66,3.59,4.66,3.59,-3.59,-3.43,-3.47,1.07,1.07,1.07
38.19,4.68,3.63,4.68,3.63,-3.65,-3.42,-3.45,1.04,1.04,1.05
38.57,4.71,3.67,4.71,3.68,-3.70,-3.42,-3.43,1.01,1.01,1.04
38.95,4.74,3.72,4.74,3.73,-3.75,-3.42,-3.42,0.99,0.99,1.01
39.34,4.76,3.78,4.76,3.78,-3.78,-3.42,-3.40,0.98,0.98,0.98
39.74,4.79,3.82,4.79,3.82,-3.79,-3.42,-3.39,1.00,1.00,0.96
40.14,4.81,3.85,4.81,3.84,-3.78,-3.43,-3.38,1.03,1.03,0.96
40.54,4.83,3.83,4.83,3.82,-3.75,-3.43,-3.37,1.08,1.08,1.01
40.94,4.85,3.75,4.85,3.75,-3.71,-3.44,-3.37,1.14,1.14,1.10
41.35,4.88,3.66,4.88,3.66,-3.66,-3.45,-3.36,1.22,1.22,1.21
41.76,4.90,3.57,4.90,3.57,-3.60,-3.47,-3.36,1.29,1.29,1.33
42.18,4.92,3.51,4.92,3.51,-3.56,-3.48,-3.36,1.36,1.36,1.40
42.60,4.94,3.47,4.94,3.48,-3.54,-3.50,-3.36,1.40,1.40,1.46
43.03,4.96,3.48,4.96,3.48,-3.55,-3.51,-3.37,1.41,1.41,1.48
43.46,4.98,3.51,4.98,3.52,-3.58,-3.53,-3.38,1.39,1.39,1.46
43.90,4.99,3.58,4.99,3.59,-3.63,-3.55,-3.39,1.36,1.36,1.41
44.33,5.01,3.68,5.01,3.69,-3.68,-3.57,-3.40,1.33,1.33,1.33
44.78,5.03,3.78,5.03,3.78,-3.71,-3.59,-3.42,1.32,1.32,1.25
45.23,5.04,3.84,5.04,3.83,-3.71,-3.61,-3.44,1.33,1.33,1.20
45.68,5.05,3.82,5.06,3.81,-3.69,-3.63,-3.46,1.37,1.37,1.24
46.13,5.07,3.72,5.07,3.72,-3.64,-3.65,-3.49,1.43,1.43,1.34
46.60,5.08,3.58,5.08,3.58,-3.58,-3.67,-3.51,1.50,1.50,1.50
47.06,5.09,3.45,5.09,3.45,-3.52,-3.69,-3.54,1.57,1.57,1.64
47.53,5.10,3.35,5.10,3.37,-3.47,-3.71,-3.57,1.63,1.63,1.75
48.01,5.11,3.34,5.11,3.34,-3.45,-3.73,-3.61,1.66,1.66,1.76
48.49,5.12,3.38,5.12,3.38,-3.46,-3.75,-3.64,1.66,1.66,1.74
48.97,5.12,3.46,5.12,3.47,-3.50,-3.76,-3.68,1.62,1.62,1.66
49.46,5.13,3.57,5.13,3.57,-3.56,-3.78,-3.72,1.57,1.57,1.56
49.96,5.14,3.68,5.14,3.67,-3.63,-3.80,-3.76,1.51,1.51,1.46
50.46,5.15,3.75,5.15,3.75,-3.68,-3.81,-3.81,1.46,1.46,1.39
50.96,5.15,3.80,5.15,3.79,-3.71,-3.83,-3.85,1.44,1.44,1.35
51.47,5.15,3.79,5.15,3.79,-3.70,-3.84,-3.90,1.45,1.45,1.36
51.99,5.16,3.73,5.16,3.73,-3.68,-3.85,-3.94,1.48,1.48,1.43
52.51,5.16,3.64,5.16,3.64,-3.64,-3.86,-3.99,1.53,1.53,1.52
53.03,5.17,3.54,5.17,3.55,-3.59,-3.87,-4.03,1.57,1.57,1.62
53.56,5.17,3.48,5.17,3.48,-3.56,-3.88,-4.08,1.61,1.61,1.70
54.10,5.18,3.46,5.18,3.47,-3.55,-3.88,-4.12,1.62,1.62,1.72
54.64,5.18,3.50,5.18,3.51,-3.57,-3.89,-4.16,1.61,1.61,1.68
55.18,5.18,3.60,5.18,3.60,-3.62,-3.89,-4.21,1.56,1.56,1.58
55.74,5.18,3.71,5.18,3.70,-3.69,-3.89,-4.24,1.49,1.49,1.47
56.29,5.18,3.81,5.18,3.80,-3.78,-3.89,-4.28,1.39,1.39,1.37
56.86,5.17,3.90,5.17,3.90,-3.88,-3.89,-4.31,1.29,1.29,1.28
57.42,5.17,3.98,5.17,3.99,-3.97,-3.89,-4.34,1.20,1.20,1.19
58.00,5.16,4.07,5.16,4.06,-4.05,-3.89,-4.37,1.12,1.12,1.10
58.58,5.16,4.11,5.16,4.11,-4.10,-3.88,-4.39,1.06,1.06,1.05
59.16,5.15,4.14,5.15,4.14,-4.12,-3.87,-4.41,1.03,1.03,1.01
59.76,5.15,4.14,5.15,4.14,-4.12,-3.86,-4.42,1.03,1.03,1.01
60.35,5.14,4.11,5.14,4.11,-4.09,-3.85,-4.42,1.05,1.05,1.03
60.96,5.13,4.06,5.13,4.06,-4.04,-3.84,-4.42,1.09,1.09,1.07
61.57,5.12,3.98,5.12,3.98,-3.96,-3.83,-4.42,1.16,1.16,1.13
62.18,5.11,3.88,5.11,3.88,-3.87,-3.81,-4.41,1.23,1.23,1.22
62.80,5.10,3.78,5.10,3.78,-3.78,-3.80,-4.39,1.31,1.32,1.32
63.43,5.08,3.68,5.08,3.67,-3.70,-3.78,-4.36,1.39,1.39,1.41
64.07,5.07,3.58,5.07,3.59,-3.62,-3.76,-4.33,1.45,1.45,1.49
64.71,5.06,3.52,5.06,3.52,-3.57,-3.74,-4.29,1.49,1.49,1.53
65.35,5.04,3.49,5.04,3.49,-3.53,-3.72,-4.25,1.50,1.50,1.55
66.01,5.02,3.47,5.02,3.48,-3.51,-3.70,-4.20,1.51,1.51,1.55
66.67,5.00,3.51,5.00,3.51,-3.50,-3.67,-4.15,1.50,1.50,1.49
67.33,4.98,3.54,4.98,3.53,-3.50,-3.65,-4.09,1.48,1.48,1.44
68.01,4.96,3.56,4.96,3.55,-3.50,-3.62,-4.03,1.46,1.46,1.39
68.69,4.93,3.54,4.93,3.54,-3.49,-3.60,-3.96,1.44,1.44,1.39
69.37,4.91,3.51,4.91,3.51,-3.50,-3.57,-3.89,1.42,1.42,1.40
70.07,4.89,3.46,4.89,3.47,-3.50,-3.54,-3.81,1.39,1.39,1.43
70.77,4.86,3.44,4.87,3.44,-3.50,-3.51,-3.73,1.37,1.37,1.43
