frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.76,5.79,-3.75,3.77,-0.00,1.10,9.56,9.56,9.55
20.20,5.83,-3.74,5.83,-3.75,3.75,-0.00,1.14,9.58,9.58,9.57
20.40,5.86,-3.73,5.86,-3.73,3.73,-0.00,1.17,9.59,9.59,9.59
20.61,5.89,-3.72,5.89,-3.71,3.71,-0.00,1.21,9.59,9.59,9.61
20.81,5.92,-3.69,5.92,-3.69,3.68,-0.01,1.24,9.60,9.60,9.61
21.02,5.95,-3.66,5.95,-3.66,3.65,-0.01,1.28,9.60,9.60,9.61
21.23,5.98,-3.63,5.98,-3.63,3.62,-0.01,1.32,9.59,9.59,9.60
21.44,6.01,-3.58,6.01,-3.58,3.58,-0.01,1.36,9.58,9.58,9.59
21.66,6.03,-3.53,6.03,-3.53,3.54,-0.01,1.40,9.57,9.57,9.57
21.87,6.06,-3.49,6.06,-3.49,3.49,-0.01,1.44,9.55,9.55,9.54
22.09,6.08,-3.44,6.08,-3.44,3.44,-0.01,1.49,9.53,9.53,9.52
22.31,6.11,-3.39,6.11,-3.39,3.40,-0.01,1.53,9.51,9.51,9.50
22.54,6.13,-3.35,6.13,-3.35,3.35,-0.01,1.58,9.48,9.48,9.48
22.76,6.15,-3.31,6.15,-3.31,3.31,-0.01,1.63,9.47,9.47,9.47
22.99,6.18,-3.27,6.18,-3.27,3.27,-0.01,1.67,9.45,9.45,9.45
23.22,6.20,-3.24,6.20,-3.24,3.24,-0.01,1.72,9.44,9.44,9.44
23.45,6.22,-3.20,6.22,-3.20,3.21,-0.01,1.77,9.43,9.43,9.42
23.69,6.24,-3.17,6.24,-3.17,3.18,-0.01,1.83,9.42,9.42,9.41
23.92,6.26,-3.15,6.26,-3.15,3.15,-0.01,1.88,9.41,9.41,9.41
24.16,6.28,-3.12,6.28,-3.12,3.13,-0.01,1.93,9.41,9.41,9.41
24.40,6.30,-3.10,6.30,-3.10,3.10,-0.01,1.98,9.41,9.41,9.41
24.65,6.32,-3.08,6.32,-3.08,3.08,-0.01,2.04,9.40,9.40,9.41
24.89,6.34,-3.06,6.34,-3.06,3.06,-0.01,2.09,9.40,9.40,9.41
25.14,6.36,-3.04,6.36,-3.04,3.03,-0.01,2.15,9.40,9.40,9.40
25.39,6.38,-3.01,6.38,-3.01,3.01,-0.01,2.21,9.39,9.39,9.40
25.65,6.40,-2.99,6.40,-2.99,2.99,-0.01,2.26,9.39,9.39,9.39
25.91,6.42,-2.96,6.42,-2.96,2.97,-0.01,2.32,9.39,9.39,9.38
26.16,6.44,-2.93,6.44,-2.94,2.94,-0.01,2.37,9.39,9.39,9.38
26.43,6.46,-2.91,6.46,-2.91,2.92,-0.01,2.43,9.38,9.38,9.38
26.69,6.48,-2.89,6.48,-2.89,2.90,-0.01,2.48,9.38,9.38,9.38
26.96,6.50,-2.87,6.50,-2.87,2.87,-0.01,2.53,9.37,9.37,9.37
27.23,6.52,-2.84,6.52,-2.84,2.83,-0.01,2.58,9.35,9.35,9.36
27.50,6.54,-2.80,6.54,-2.80,2.79,-0.01,2.63,9.33,9.33,9.34
27.77,6.56,-2.76,6.56,-2.76,2.75,-0.01,2.68,9.30,9.30,9.31
28.05,6.57,-2.70,6.57,-2.70,2.69,-0.01,2.72,9.27,9.27,9.27
28.33,6.59,-2.64,6.59,-2.64,2.64,-0.01,2.76,9.22,9.22,9.22
28.62,6.61,-2.57,6.61,-2.57,2.57,-0.01,2.80,9.18,9.18,9.18
28.90,6.62,-2.50,6.62,-2.50,2.51,-0.01,2.83,9.13,9.13,9.12
29.19,6.64,-2.44,6.64,-2.44,2.44,-0.01,2.87,9.08,9.08,9.07
29.48,6.65,-2.37,6.65,-2.37,2.37,-0.01,2.89,9.02,9.02,9.02
29.78,6.66,-2.31,6.66,-2.31,2.31,-0.01,2.91,8.97,8.97,8.98
30.08,6.68,-2.25,6.68,-2.25,2.25,-0.01,2.93,8.93,8.93,8.93
30.38,6.69,-2.19,6.69,-2.19,2.20,-0.01,2.95,8.89,8.89,8.88
30.68,6.70,-2.14,6.70,-2.14,2.15,-0.01,2.95,8.85,8.85,8.84
30.99,6.71,-2.10,6.71,-2.10,2.11,-0.01,2.96,8.82,8.82,8.81
31.30,6.72,-2.07,6.72,-2.07,2.07,-0.01,2.96,8.80,8.80,8.79
31.61,6.74,-2.04,6.73,-2.04,2.04,-0.01,2.95,8.77,8.77,8.77
31.93,6.74,-2.02,6.74,-2.02,2.01,-0.01,2.94,8.75,8.75,8.76
32.24,6.75,-1.99,6.75,-1.99,1.98,-0.01,2.92,8.74,8.74,8.75
32.57,6.76,-1.97,6.76,-1.97,1.96,-0.01,2.90,8.73,8.73,8.73
32.89,6.77,-1.94,6.77,-1.94,1.95,-0.01,2.87,8.72,8.72,8.71
33.22,6.78,-1.92,6.78,-1.92,1.93,-0.01,2.84,8.71,8.71,8.70
33.55,6.79,-1.90,6.79,-1.90,1.92,-0.01,2.81,8.70,8.70,8.69
33.89,6.80,-1.89,6.80,-1.89,1.90,-0.01,2.77,8.70,8.70,8.69
34.23,6.80,-1.88,6.80,-1.88,1.88,-0.01,2.73,8.69,8.69,8.69
34.57,6.81,-1.87,6.81,-1.87,1.86,-0.02,2.68,8.67,8.67,8.69
34.92,6.82,-1.86,6.82,-1.86,1.84,-0.02,2.63,8.66,8.66,8.68
35.27,6.83,-1.83,6.83,-1.83,1.81,-0.02,2.58,8.63,8.63,8.65
35.62,6.83,-1.79,6.83,-1.79,1.77,-0.02,2.52,8.61,8.61,8.62
35.97,6.84,-1.74,6.84,-1.74,1.74,-0.02,2.47,8.57,8.57,8.57
36.33,6.84,-1.68,6.84,-1.68,1.70,-0.02,2.41,8.54,8.54,8.53
36.70,6.85,-1.64,6.85,-1.64,1.65,-0.02,2.35,8.50,8.50,8.48
37.06,6.85,-1.59,6.85,-1.60,1.61,-0.02,2.29,8.47,8.47,8.45
37.43,6.86,-1.56,6.86,-1.56,1.57,-0.02,2.23,8.43,8.43,8.42
37.81,6.86,-1.54,6.86,-1.54,1.54,-0.02,2.16,8.40,8.40,8.40
38.19,6.86,-1.51,6.86,-1.51,1.50,-0.02,2.10,8.36,8.36,8.37
38.57,6.87,-1.47,6.87,-1.47,1.46,-0.02,2.04,8.32,8.32,8.34
38.95,6.87,-1.43,6.87,-1.43,1.41,-0.02,1.97,8.28,8.28,8.30
39.34,6.87,-1.38,6.87,-1.38,1.37,-0.02,1.91,8.24,8.24,8.25
39.74,6.87,-1.32,6.87,-1.32,1.32,-0.02,1.85,8.19,8.19,8.19
40.14,6.87,-1.26,6.87,-1.26,1.27,-0.02,1.78,8.14,8.14,8.13
40.54,6.87,-1.20,6.87,-1.21,1.21,-0.02,1.72,8.09,8.09,8.08
40.94,6.87,-1.16,6.87,-1.16,1.17,-0.02,1.66,8.04,8.04,8.03
41.35,6.87,-1.11,6.87,-1.11,1.12,-0.02,1.60,7.99,7.99,7.98
41.76,6.87,-1.08,6.87,-1.08,1.08,-0.02,1.54,7.95,7.95,7.94
42.18,6.86,-1.04,6.86,-1.04,1.04,-0.02,1.48,7.91,7.91,7.91
42.60,6.86,-1.01,6.86,-1.01,1.01,-0.02,1.42,7.87,7.87,7.87
43.03,6.86,-0.98,6.86,-0.98,0.98,-0.03,1.36,7.84,7.84,7.84
43.46,6.85,-0.96,6.85,-0.96,0.95,-0.03,1.30,7.81,7.81,7.81
43.90,6.85,-0.93,6.85,-0.93,0.92,-0.03,1.24,7.77,7.77,7.77
44.33,6.84,-0.90,6.84,-0.90,0.90,-0.03,1.19,7.74,7.74,7.74
44.78,6.84,-0.87,6.84,-0.87,0.87,-0.03,1.13,7.70,7.70,7.70
45.23,6.83,-0.84,6.83,-0.84,0.84,-0.03,1.08,7.67,7.67,7.67
45.68,6.82,-0.81,6.82,-0.81,0.81,-0.03,1.03,7.63,7.63,7.63
46.13,6.81,-0.78,6.82,-0.78,0.77,-0.03,0.98,7.59,7.59,7.59
46.60,6.81,-0.75,6.81,-0.74,0.74,-0.03,0.93,7.55,7.55,7.55
