frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.88,10.87,2.88,-2.88,-2.98,-2.28,7.99,7.99,7.99
20.20,10.90,2.95,10.90,2.95,-2.95,-3.03,-2.34,7.96,7.96,7.95
20.40,10.93,3.01,10.93,3.01,-3.01,-3.08,-2.41,7.92,7.92,7.92
20.61,10.96,3.08,10.96,3.08,-3.07,-3.13,-2.48,7.88,7.88,7.88
20.81,10.98,3.14,10.98,3.14,-3.14,-3.18,-2.55,7.84,7.84,7.84
21.02,11.00,3.20,11.00,3.20,-3.20,-3.23,-2.62,7.80,7.80,7.80
21.23,11.02,3.26,11.02,3.26,-3.27,-3.28,-2.69,7.76,7.76,7.76
21.44,11.04,3.33,11.04,3.33,-3.33,-3.33,-2.77,7.71,7.71,7.71
21.66,11.06,3.39,11.06,3.39,-3.39,-3.38,-2.85,7.67,7.67,7.67
21.87,11.08,3.46,11.08,3.46,-3.46,-3.43,-2.93,7.62,7.62,7.62
22.09,11.09,3.52,11.09,3.52,-3.52,-3.48,-3.01,7.57,7.57,7.57
22.31,11.11,3.58,11.11,3.58,-3.58,-3.54,-3.10,7.53,7.53,7.53
22.54,11.12,3.65,11.12,3.65,-3.64,-3.59,-3.19,7.48,7.48,7.48
22.76,11.14,3.71,11.14,3.71,-3.71,-3.64,-3.28,7.43,7.43,7.43
22.99,11.16,3.77,11.16,3.77,-3.77,-3.70,-3.37,7.39,7.39,7.39
23.22,11.17,3.83,11.17,3.83,-3.83,-3.75,-3.46,7.35,7.35,7.35
23.45,11.19,3.88,11.19,3.88,-3.88,-3.81,-3.56,7.30,7.31,7.31
23.69,11.20,3.94,11.20,3.94,-3.94,-3.86,-3.66,7.26,7.26,7.26
23.92,11.22,3.99,11.22,3.99,-3.99,-3.91,-3.76,7.22,7.22,7.22
24.16,11.23,4.05,11.23,4.05,-4.05,-3.97,-3.86,7.18,7.18,7.18
24.40,11.24,4.10,11.24,4.10,-4.10,-4.02,-3.97,7.14,7.14,7.14
24.65,11.24,4.15,11.24,4.15,-4.14,-4.08,-4.07,7.10,7.10,7.10
24.89,11.24,4.19,11.24,4.19,-4.19,-4.14,-4.18,7.05,7.05,7.05
25.14,11.25,4.24,11.25,4.24,-4.24,-4.19,-4.29,7.01,7.01,7.01
25.39,11.24,4.28,11.24,4.28,-4.28,-4.25,-4.40,6.96,6.96,6.96
25.65,11.24,4.33,11.24,4.33,-4.33,-4.30,-4.51,6.92,6.92,6.92
25.91,11.24,4.37,11.24,4.37,-4.37,-4.36,-4.62,6.87,6.87,6.87
26.16,11.24,4.42,11.24,4.42,-4.42,-4.41,-4.73,6.82,6.82,6.82
26.43,11.24,4.47,11.24,4.47,-4.47,-4.47,-4.84,6.77,6.78,6.78
26.69,11.25,4.52,11.25,4.52,-4.52,-4.52,-4.95,6.73,6.73,6.73
26.96,11.25,4.57,11.25,4.57,-4.57,-4.58,-5.06,6.68,6.68,6.68
27.23,11.26,4.62,11.26,4.62,-4.62,-4.63,-5.16,6.63,6.63,6.63
27.50,11.26,4.68,11.26,4.68,-4.68,-4.69,-5.27,6.59,6.59,6.59
27.77,11.27,4.73,11.27,4.73,-4.73,-4.74,-5.37,6.54,6.54,6.54
28.05,11.28,4.79,11.28,4.79,-4.79,-4.80,-5.47,6.49,6.49,6.49
28.33,11.28,4.84,11.28,4.84,-4.84,-4.85,-5.56,6.45,6.44,6.44
28.62,11.29,4.89,11.29,4.89,-4.89,-4.90,-5.66,6.40,6.40,6.39
28.90,11.29,4.94,11.29,4.94,-4.94,-4.96,-5.74,6.35,6.35,6.35
29.19,11.29,4.99,11.29,4.99,-4.99,-5.01,-5.82,6.30,6.30,6.30
29.48,11.29,5.04,11.29,5.04,-5.04,-5.06,-5.90,6.25,6.25,6.25
29.78,11.29,5.08,11.29,5.08,-5.09,-5.11,-5.97,6.20,6.20,6.20
30.08,11.28,5.13,11.28,5.13,-5.13,-5.16,-6.03,6.15,6.15,6.16
30.38,11.28,5.17,11.28,5.17,-5.18,-5.21,-6.09,6.11,6.11,6.11
30.68,11.28,5.22,11.28,5.22,-5.22,-5.26,-6.13,6.06,6.06,6.06
30.99,11.28,5.27,11.28,5.27,-5.26,-5.31,-6.18,6.02,6.02,6.01
31.30,11.29,5.31,11.29,5.31,-5.30,-5.36,-6.21,5.98,5.98,5.97
31.61,11.29,5.35,11.29,5.35,-5.35,-5.41,-6.24,5.94,5.94,5.93
31.93,11.29,5.39,11.29,5.39,-5.39,-5.45,-6.25,5.90,5.90,5.90
32.24,11.28,5.42,11.28,5.42,-5.43,-5.50,-6.27,5.86,5.86,5.86
32.57,11.28,5.46,11.28,5.46,-5.47,-5.54,-6.27,5.81,5.81,5.82
32.89,11.28,5.51,11.28,5.51,-5.52,-5.59,-6.27,5.76,5.77,5.78
33.22,11.28,5.56,11.28,5.56,-5.56,-5.63,-6.26,5.72,5.72,5.72
