frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.61,11.99,1.61,-1.65,-1.35,-0.37,10.34,10.34,10.38
20.20,12.00,1.62,12.00,1.62,-1.63,-1.48,-0.38,10.37,10.37,10.38
20.40,12.00,1.62,12.00,1.62,-1.61,-1.60,-0.40,10.39,10.39,10.38
20.61,12.00,1.61,11.99,1.61,-1.59,-1.70,-0.41,10.41,10.40,10.38
20.81,11.98,1.60,11.98,1.60,-1.57,-1.79,-0.42,10.41,10.41,10.38
21.02,11.95,1.57,11.95,1.57,-1.55,-1.82,-0.44,10.40,10.40,10.38
21.23,11.92,1.54,11.92,1.54,-1.53,-1.84,-0.45,10.39,10.39,10.38
21.44,11.88,1.51,11.88,1.51,-1.51,-1.79,-0.47,10.37,10.37,10.38
21.66,11.85,1.48,11.85,1.48,-1.48,-1.74,-0.48,10.37,10.37,10.37
21.87,11.82,1.45,11.82,1.45,-1.46,-1.65,-0.50,10.36,10.36,10.37
22.09,11.79,1.42,11.79,1.42,-1.43,-1.56,-0.52,10.36,10.36,10.37
22.31,11.77,1.41,11.77,1.41,-1.41,-1.47,-0.53,10.36,10.36,10.37
22.54,11.76,1.40,11.76,1.40,-1.40,-1.38,-0.55,10.36,10.36,10.36
22.76,11.75,1.39,11.75,1.39,-1.39,-1.30,-0.57,10.36,10.36,10.36
22.99,11.75,1.39,11.75,1.39,-1.39,-1.22,-0.59,10.36,10.36,10.36
23.22,11.74,1.38,11.74,1.38,-1.38,-1.17,-0.60,10.36,10.36,10.36
23.45,11.73,1.38,11.73,1.38,-1.37,-1.11,-0.62,10.36,10.36,10.36
23.69,11.72,1.37,11.72,1.37,-1.36,-1.07,-0.64,10.36,10.36,10.35
23.92,11.71,1.36,11.71,1.36,-1.35,-1.03,-0.66,10.36,10.36,10.35
24.16,11.69,1.34,11.69,1.34,-1.34,-1.01,-0.68,10.35,10.35,10.35
24.40,11.67,1.32,11.67,1.32,-1.32,-0.98,-0.70,10.35,10.35,10.35
24.65,11.64,1.30,11.64,1.30,-1.30,-0.96,-0.72,10.34,10.34,10.34
24.89,11.61,1.27,11.61,1.27,-1.27,-0.95,-0.74,10.33,10.33,10.34
25.14,11.58,1.25,11.58,1.25,-1.25,-0.93,-0.76,10.33,10.33,10.33
25.39,11.54,1.22,11.54,1.22,-1.21,-0.92,-0.78,10.33,10.33,10.33
25.65,11.50,1.18,11.50,1.18,-1.18,-0.91,-0.80,10.33,10.33,10.32
