frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.87,5.52,-5.87,5.87,5.69,1.90,11.39,11.39,11.39
20.20,5.56,-5.82,5.56,-5.83,5.83,5.85,1.96,11.39,11.39,11.39
20.40,5.61,-5.78,5.61,-5.78,5.78,6.01,2.02,11.39,11.39,11.39
20.61,5.65,-5.74,5.65,-5.74,5.74,6.12,2.08,11.39,11.39,11.39
20.81,5.69,-5.70,5.69,-5.70,5.70,6.24,2.14,11.39,11.39,11.39
21.02,5.73,-5.66,5.73,-5.66,5.66,6.26,2.20,11.38,11.38,11.38
21.23,5.77,-5.62,5.77,-5.61,5.61,6.28,2.26,11.38,11.38,11.38
21.44,5.81,-5.57,5.81,-5.57,5.57,6.20,2.33,11.37,11.38,11.38
21.66,5.85,-5.52,5.85,-5.52,5.52,6.12,2.40,11.37,11.37,11.37
21.87,5.89,-5.48,5.89,-5.48,5.47,5.98,2.47,11.37,11.37,11.37
22.09,5.93,-5.43,5.93,-5.43,5.43,5.84,2.54,11.36,11.36,11.36
22.31,5.97,-5.38,5.97,-5.38,5.38,5.68,2.62,11.35,11.35,11.35
22.54,6.01,-5.33,6.01,-5.33,5.33,5.52,2.69,11.34,11.34,11.34
22.76,6.05,-5.28,6.05,-5.28,5.29,5.37,2.77,11.33,11.33,11.33
22.99,6.08,-5.24,6.08,-5.24,5.24,5.23,2.85,11.32,11.32,11.32
23.22,6.12,-5.19,6.12,-5.19,5.19,5.10,2.93,11.31,11.31,11.31
23.45,6.15,-5.15,6.15,-5.15,5.15,4.98,3.02,11.30,11.30,11.30
23.69,6.18,-5.10,6.18,-5.10,5.10,4.88,3.10,11.28,11.28,11.28
23.92,6.21,-5.06,6.21,-5.06,5.06,4.78,3.19,11.27,11.27,11.27
24.16,6.24,-5.02,6.24,-5.02,5.01,4.71,3.28,11.26,11.26,11.26
24.40,6.28,-4.97,6.28,-4.97,4.97,4.63,3.37,11.25,11.25,11.25
24.65,6.31,-4.92,6.31,-4.92,4.92,4.57,3.46,11.24,11.24,11.24
24.89,6.35,-4.88,6.35,-4.88,4.88,4.51,3.55,11.23,11.23,11.23
25.14,6.38,-4.83,6.38,-4.83,4.83,4.46,3.64,11.22,11.22,11.22
25.39,6.42,-4.79,6.42,-4.79,4.79,4.41,3.74,11.21,11.21,11.21
25.65,6.45,-4.75,6.45,-4.75,4.75,4.37,3.83,11.20,11.20,11.20
25.91,6.48,-4.71,6.48,-4.71,4.71,4.33,3.92,11.19,11.19,11.19
26.16,6.51,-4.68,6.51,-4.68,4.68,4.29,4.02,11.18,11.18,11.18
26.43,6.53,-4.64,6.53,-4.64,4.64,4.26,4.11,11.18,11.18,11.17
26.69,6.55,-4.61,6.55,-4.61,4.61,4.23,4.20,11.17,11.17,11.17
26.96,6.58,-4.58,6.58,-4.58,4.58,4.20,4.29,11.16,11.15,11.16
27.23,6.60,-4.55,6.60,-4.55,4.55,4.18,4.38,11.14,11.14,11.15
27.50,6.62,-4.52,6.62,-4.52,4.51,4.16,4.47,11.13,11.13,11.14
27.77,6.64,-4.48,6.64,-4.48,4.48,4.13,4.55,11.12,11.12,11.12
28.05,6.67,-4.45,6.66,-4.45,4.45,4.11,4.63,11.11,11.11,11.11
28.33,6.69,-4.41,6.69,-4.41,4.41,4.09,4.71,11.10,11.10,11.10
28.62,6.71,-4.38,6.71,-4.38,4.38,4.08,4.78,11.09,11.09,11.09
28.90,6.73,-4.34,6.73,-4.34,4.34,4.06,4.84,11.07,11.07,11.07
29.19,6.75,-4.31,6.75,-4.31,4.31,4.04,4.91,11.06,11.06,11.06
29.48,6.78,-4.27,6.78,-4.27,4.27,4.02,4.96,11.05,11.05,11.05
