frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,8.33,-1.53,8.33,-1.53,1.54,-0.12,2.51,9.87,9.87,9.85
30.99,8.35,-1.49,8.35,-1.49,1.48,-0.12,2.50,9.83,9.83,9.85
31.30,8.38,-1.45,8.38,-1.45,1.42,-0.13,2.48,9.79,9.79,9.83
31.61,8.40,-1.39,8.40,-1.39,1.35,-0.13,2.46,9.75,9.75,9.79
31.93,8.42,-1.31,8.42,-1.31,1.27,-0.13,2.43,9.70,9.70,9.73
32.24,8.45,-1.21,8.45,-1.21,1.19,-0.14,2.40,9.64,9.64,9.66
32.57,8.48,-1.10,8.48,-1.10,1.11,-0.14,2.36,9.59,9.59,9.58
32.89,8.50,-1.00,8.50,-1.00,1.04,-0.14,2.32,9.54,9.54,9.50
33.22,8.53,-0.92,8.53,-0.92,0.96,-0.15,2.27,9.49,9.49,9.45
33.55,8.56,-0.86,8.56,-0.86,0.89,-0.15,2.22,9.45,9.45,9.42
33.89,8.58,-0.82,8.58,-0.82,0.83,-0.16,2.16,9.41,9.41,9.41
34.23,8.61,-0.79,8.61,-0.79,0.77,-0.16,2.10,9.38,9.38,9.40
34.57,8.64,-0.75,8.64,-0.75,0.72,-0.16,2.04,9.36,9.36,9.39
34.92,8.67,-0.70,8.67,-0.70,0.68,-0.17,1.97,9.35,9.35,9.37
35.27,8.71,-0.64,8.71,-0.64,0.65,-0.17,1.89,9.35,9.35,9.35
35.62,8.74,-0.59,8.74,-0.59,0.61,-0.18,1.82,9.35,9.35,9.32
35.97,8.77,-0.54,8.77,-0.55,0.57,-0.18,1.74,9.34,9.34,9.31
36.33,8.80,-0.52,8.80,-0.52,0.53,-0.19,1.66,9.33,9.33,9.31
36.70,8.82,-0.50,8.82,-0.50,0.49,-0.20,1.57,9.31,9.31,9.32
37.06,8.84,-0.47,8.84,-0.47,0.44,-0.20,1.49,9.28,9.28,9.32
37.43,8.86,-0.43,8.86,-0.42,0.39,-0.21,1.40,9.25,9.25,9.29
37.81,8.87,-0.36,8.87,-0.36,0.34,-0.21,1.31,9.21,9.21,9.23
38.19,8.88,-0.28,8.88,-0.28,0.29,-0.22,1.22,9.17,9.17,9.16
38.57,8.89,-0.20,8.89,-0.21,0.22,-0.23,1.13,9.11,9.11,9.09
38.95,8.90,-0.14,8.90,-0.14,0.15,-0.24,1.04,9.05,9.05,9.03
39.34,8.91,-0.08,8.91,-0.08,0.08,-0.24,0.94,8.99,8.99,8.99
39.74,8.92,-0.02,8.93,-0.02,0.01,-0.25,0.85,8.93,8.93,8.95
40.14,8.95,0.04,8.95,0.04,-0.06,-0.26,0.75,8.89,8.89,8.91
40.54,8.98,0.11,8.98,0.11,-0.12,-0.27,0.66,8.86,8.86,8.86
40.94,9.01,0.19,9.01,0.19,-0.18,-0.28,0.56,8.83,8.83,8.82
41.35,9.03,0.25,9.03,0.25,-0.23,-0.29,0.47,8.81,8.81,8.78
41.76,9.05,0.29,9.05,0.29,-0.27,-0.30,0.37,8.78,8.78,8.76
42.18,9.06,0.32,9.06,0.32,-0.30,-0.31,0.27,8.76,8.76,8.74
42.60,9.06,0.33,9.06,0.33,-0.33,-0.32,0.18,8.73,8.73,8.73
43.03,9.06,0.34,9.06,0.34,-0.35,-0.33,0.08,8.71,8.71,8.72
43.46,9.06,0.36,9.06,0.36,-0.37,-0.34,-0.02,8.69,8.69,8.70
43.90,9.06,0.37,9.06,0.37,-0.38,-0.35,-0.11,8.68,8.68,8.69
44.33,9.06,0.39,9.06,0.39,-0.40,-0.37,-0.21,8.66,8.66,8.67
44.78,9.07,0.42,9.07,0.42,-0.43,-0.38,-0.31,8.64,8.64,8.65
45.23,9.07,0.45,9.07,0.45,-0.46,-0.40,-0.41,8.61,8.61,8.62
45.68,9.08,0.50,9.08,0.50,-0.50,-0.41,-0.50,8.58,8.58,8.58
46.13,9.08,0.54,9.08,0.54,-0.54,-0.43,-0.60,8.55,8.55,8.54
46.60,9.09,0.59,9.09,0.59,-0.58,-0.45,-0.70,8.51,8.51,8.50
47.06,9.10,0.63,9.10,0.63,-0.62,-0.47,-0.80,8.47,8.47,8.46
47.53,9.11,0.68,9.11,0.68,-0.67,-0.49,-0.90,8.43,8.44,8.43
48.01,9.12,0.72,9.12,0.72,-0.73,-0.51,-0.99,8.39,8.39,8.39
48.49,9.13,0.78,9.13,0.78,-0.79,-0.53,-1.09,8.34,8.34,8.35
48.97,9.14,0.84,9.14,0.84,-0.85,-0.55,-1.19,8.28,8.28,8.30
49.46,9.14,0.91,9.14,0.91,-0.93,-0.58,-1.29,8.22,8.21,8.24
49.96,9.14,0.98,9.14,0.99,-1.01,-0.61,-1.38,8.14,8.14,8.16
50.46,9.14,1.08,9.14,1.08,-1.09,-0.64,-1.48,8.05,8.05,8.07
50.96,9.14,1.17,9.14,1.17,-1.17,-0.67,-1.57,7.97,7.97,7.97
51.47,9.14,1.27,9.14,1.26,-1.25,-0.70,-1.67,7.89,7.89,7.87
51.99,9.13,1.34,9.13,1.34,-1.32,-0.74,-1.76,7.82,7.82,7.79
52.51,9.12,1.40,9.12,1.40,-1.37,-0.78,-1.85,7.75,7.75,7.72
53.03,9.11,1.44,9.11,1.43,-1.41,-0.83,-1.94,7.69,7.69,7.67
53.56,9.09,1.45,9.09,1.45,-1.44,-0.87,-2.03,7.65,7.65,7.64
54.10,9.07,1.46,9.07,1.46,-1.46,-0.92,-2.12,7.61,7.61,7.61
54.64,9.06,1.46,9.06,1.46,-1.47,-0.98,-2.20,7.59,7.59,7.59
55.18,9.04,1.46,9.04,1.47,-1.48,-1.04,-2.28,7.57,7.57,7.58
55.74,9.03,1.48,9.03,1.48,-1.48,-1.11,-2.36,7.55,7.55,7.55
56.29,9.02,1.49,9.02,1.49,-1.50,-1.18,-2.44,7.52,7.52,7.53
56.86,9.01,1.52,9.01,1.52,-1.52,-1.26,-2.51,7.49,7.49,7.49
57.42,9.00,1.55,9.00,1.55,-1.56,-1.34,-2.57,7.45,7.45,7.45
58.00,9.00,1.59,9.00,1.60,-1.61,-1.43,-2.64,7.39,7.39,7.40
58.58,8.99,1.66,8.99,1.66,-1.67,-1.53,-2.69,7.31,7.31,7.32
59.16,8.98,1.74,8.98,1.74,-1.76,-1.63,-2.75,7.22,7.22,7.24
59.76,8.96,1.84,8.96,1.84,-1.86,-1.74,-2.79,7.11,7.11,7.13
60.35,8.95,1.95,8.95,1.95,-1.97,-1.85,-2.83,6.98,6.98,7.00
60.96,8.93,2.07,8.93,2.07,-2.09,-1.97,-2.87,6.84,6.84,6.86
61.57,8.91,2.20,8.91,2.20,-2.21,-2.08,-2.90,6.70,6.70,6.71
62.18,8.89,2.33,8.89,2.33,-2.31,-2.19,-2.92,6.58,6.58,6.56
62.80,8.87,2.44,8.87,2.44,-2.40,-2.29,-2.94,6.47,6.47,6.42
63.43,8.84,2.52,8.84,2.52,-2.46,-2.38,-2.95,6.38,6.38,6.32
64.07,8.82,2.57,8.82,2.56,-2.50,-2.45,-2.96,6.32,6.32,6.25
64.71,8.79,2.56,8.79,2.56,-2.52,-2.50,-2.96,6.27,6.27,6.23
65.35,8.76,2.52,8.76,2.52,-2.52,-2.53,-2.96,6.24,6.24,6.24
66.01,8.74,2.48,8.74,2.48,-2.52,-2.54,-2.95,6.22,6.22,6.26
66.67,8.71,2.45,8.71,2.46,-2.52,-2.53,-2.93,6.19,6.19,6.26
67.33,8.68,2.46,8.68,2.46,-2.52,-2.51,-2.91,6.16,6.16,6.23
68.01,8.65,2.49,8.65,2.49,-2.53,-2.48,-2.89,6.12,6.12,6.17
68.69,8.62,2.55,8.62,2.54,-2.55,-2.43,-2.86,6.07,6.07,6.07
69.37,8.58,2.60,8.58,2.60,-2.57,-2.39,-2.83,6.01,6.01,5.98
70.07,8.55,2.64,8.55,2.63,-2.59,-2.35,-2.79,5.95,5.95,5.91
70.77,8.51,2.65,8.51,2.65,-2.61,-2.31,-2.75,5.90,5.90,5.86
71.48,8.48,2.64,8.48,2.64,-2.62,-2.27,-2.71,5.86,5.86,5.84
72.19,8.44,2.62,8.44,2.62,-2.62,-2.24,-2.67,5.83,5.83,5.82
72.91,8.41,2.59,8.40,2.59,-2.61,-2.23,-2.62,5.80,5.80,5.81
73.64,8.36,2.57,8.36,2.57,-2.59,-2.21,-2.58,5.77,5.77,5.79
74.38,8.32,2.56,8.32,2.56,-2.57,-2.21,-2.53,5.75,5.75,5.76
75.12,8.28,2.55,8.28,2.55,-2.56,-2.21,-2.48,5.72,5.72,5.73
75.87,8.24,2.55,8.24,2.55,-2.55,-2.23,-2.43,5.69,5.69,5.69
76.63,8.20,2.55,8.20,2.55,-2.55,-2.25,-2.38,5.65,5.65,5.65
77.40,8.16,2.55,8.16,2.55,-2.55,-2.27,-2.33,5.62,5.61,5.61
78.17,8.12,2.55,8.12,2.55,-2.54,-2.31,-2.28,5.57,5.57,5.56
78.95,8.07,2.55,8.07,2.55,-2.54,-2.34,-2.23,5.53,5.53,5.52
79.74,8.02,2.55,8.02,2.55,-2.55,-2.39,-2.18,5.47,5.47,5.47
80.54,7.96,2.55,7.96,2.55,-2.55,-2.43,-2.14,5.41,5.41,5.41
81.35,7.90,2.54,7.90,2.54,-2.55,-2.48,-2.09,5.35,5.35,5.36
82.16,7.84,2.55,7.84,2.55,-2.56,-2.54,-2.04,5.29,5.29,5.30
82.98,7.79,2.56,7.79,2.56,-2.56,-2.59,-2.00,5.23,5.23,5.23
83.81,7.74,2.57,7.74,2.57,-2.58,-2.65,-1.95,5.16,5.16,5.17
84.65,7.69,2.59,7.69,2.59,-2.59,-2.70,-1.91,5.10,5.10,5.10
85.50,7.63,2.61,7.63,2.61,-2.60,-2.76,-1.87,5.03,5.03,5.03
86.35,7.58,2.62,7.58,2.62,-2.62,-2.81,-1.83,4.96,4.96,4.95
87.22,7.52,2.64,7.52,2.64,-2.63,-2.85,-1.79,4.89,4.89,4.88
88.09,7.46,2.65,7.46,2.65,-2.65,-2.90,-1.75,4.81,4.81,4.81
88.97,7.39,2.66,7.39,2.66,-2.65,-2.93,-1.72,4.74,4.74,4.73
89.86,7.32,2.66,7.32,2.66,-2.66,-2.97,-1.68,4.66,4.66,4.66
90.76,7.25,2.66,7.26,2.66,-2.66,-2.98,-1.65,4.59,4.59,4.60
91.66,7.19,2.65,7.19,2.65,-2.66,-3.00,-1.61,4.53,4.53,4.54
92.58,7.12,2.65,7.12,2.65,-2.65,-3.00,-1.58,4.47,4.47,4.47
93.51,7.05,2.64,7.05,2.64,-2.64,-3.00,-1.55,4.41,4.41,4.41
94.44,6.98,2.62,6.97,2.62,-2.61,-2.98,-1.53,4.36,4.36,4.35
95.39,6.89,2.60,6.89,2.60,-2.58,-2.95,-1.50,4.31,4.31,4.29
96.34,6.79,2.56,6.79,2.56,-2.53,-2.91,-1.48,4.26,4.26,4.23
97.30,6.69,2.51,6.69,2.50,-2.49,-2.87,-1.45,4.20,4.20,4.18
98.28,6.59,2.44,6.59,2.44,-2.44,-2.81,-1.43,4.15,4.15,4.15
99.26,6.49,2.37,6.50,2.37,-2.40,-2.75,-1.41,4.09,4.10,4.12
100.25,6.41,2.32,6.41,2.33,-2.36,-2.68,-1.39,4.05,4.05,4.09
101.25,6.34,2.30,6.34,2.30,-2.34,-2.60,-1.37,4.00,4.00,4.04
102.27,6.26,2.30,6.26,2.30,-2.32,-2.52,-1.35,3.93,3.93,3.96
103.29,6.17,2.30,6.17,2.31,-2.32,-2.44,-1.33,3.85,3.85,3.86
104.32,6.08,2.32,6.08,2.32,-2.31,-2.35,-1.31,3.77,3.77,3.76
105.37,5.98,2.32,5.99,2.32,-2.30,-2.26,-1.29,3.68,3.68,3.66
106.42,5.89,2.31,5.89,2.31,-2.28,-2.17,-1.28,3.60,3.60,3.57
107.48,5.78,2.29,5.78,2.28,-2.25,-2.07,-1.26,3.53,3.53,3.50
108.56,5.66,2.22,5.66,2.22,-2.20,-1.98,-1.25,3.46,3.45,3.44
109.64,5.52,2.15,5.52,2.15,-2.14,-1.89,-1.23,3.38,3.38,3.38
110.74,5.38,2.06,5.38,2.06,-2.07,-1.79,-1.22,3.31,3.31,3.32
111.85,5.23,1.96,5.23,1.96,-1.98,-1.70,-1.20,3.24,3.25,3.27
112.97,5.08,1.87,5.08,1.87,-1.89,-1.61,-1.19,3.19,3.19,3.21
114.10,4.94,1.78,4.94,1.78,-1.78,-1.53,-1.17,3.16,3.16,3.17
115.24,4.81,1.68,4.81,1.68,-1.67,-1.44,-1.16,3.14,3.14,3.13
116.39,4.67,1.57,4.67,1.57,-1.55,-1.36,-1.14,3.13,3.13,3.10
117.55,4.54,1.46,4.53,1.45,-1.41,-1.28,-1.13,3.12,3.12,3.08
118.73,4.38,1.31,4.38,1.31,-1.27,-1.20,-1.11,3.11,3.11,3.08
119.92,4.23,1.15,4.23,1.15,-1.13,-1.12,-1.09,3.10,3.10,3.08
121.12,4.08,0.99,4.08,0.99,-1.00,-1.04,-1.08,3.08,3.08,3.09
122.33,3.94,0.85,3.94,0.85,-0.88,-0.97,-1.06,3.06,3.06,3.09
123.55,3.82,0.73,3.82,0.73,-0.79,-0.90,-1.04,3.03,3.03,3.09
124.79,3.72,0.65,3.73,0.66,-0.72,-0.83,-1.02,3.01,3.01,3.07
126.03,3.67,0.62,3.67,0.63,-0.68,-0.76,-1.00,2.99,2.99,3.04
127.29,3.63,0.64,3.62,0.63,-0.66,-0.70,-0.98,2.97,2.96,2.99
128.57,3.58,0.66,3.58,0.66,-0.65,-0.63,-0.96,2.93,2.93,2.92
129.85,3.52,0.69,3.53,0.69,-0.65,-0.57,-0.93,2.87,2.87,2.84
131.15,3.47,0.71,3.46,0.70,-0.65,-0.50,-0.91,2.81,2.81,2.76
132.46,3.38,0.69,3.37,0.69,-0.64,-0.44,-0.88,2.74,2.73,2.69
133.79,3.27,0.64,3.27,0.64,-0.62,-0.38,-0.86,2.65,2.65,2.63
135.12,3.16,0.58,3.16,0.58,-0.58,-0.32,-0.83,2.58,2.58,2.58
136.48,3.04,0.51,3.04,0.51,-0.53,-0.26,-0.81,2.51,2.51,2.53
137.84,2.92,0.44,2.92,0.44,-0.46,-0.20,-0.78,2.46,2.46,2.48
139.22,2.80,0.38,2.80,0.38,-0.39,-0.14,-0.75,2.41,2.41,2.43
140.61,2.68,0.31,2.68,0.31,-0.31,-0.09,-0.72,2.37,2.37,2.37
142.02,2.55,0.24,2.55,0.24,-0.24,-0.03,-0.69,2.32,2.32,2.31
143.44,2.42,0.17,2.42,0.17,-0.16,0.03,-0.66,2.27,2.26,2.25
144.87,2.28,0.09,2.28,0.09,-0.08,0.09,-0.64,2.20,2.20,2.19
146.32,2.14,0.00,2.14,0.00,0.00,0.15,-0.60,2.14,2.14,2.13
147.78,1.99,-0.09,1.99,-0.09,0.08,0.20,-0.57,2.07,2.07,2.08
149.26,1.84,-0.18,1.85,-0.18,0.16,0.26,-0.54,2.01,2.01,2.02
150.75,1.71,-0.26,1.71,-0.26,0.25,0.32,-0.51,1.95,1.95,1.97
152.26,1.58,-0.34,1.58,-0.33,0.33,0.38,-0.48,1.91,1.91,1.91
153.78,1.46,-0.40,1.46,-0.40,0.41,0.44,-0.45,1.87,1.87,1.86
155.32,1.33,-0.47,1.33,-0.47,0.49,0.50,-0.42,1.82,1.82,1.80
156.88,1.20,-0.55,1.20,-0.56,0.57,0.56,-0.38,1.77,1.77,1.75
158.44,1.06,-0.64,1.06,-0.64,0.65,0.62,-0.35,1.71,1.71,1.70
160.03,0.92,-0.74,0.93,-0.73,0.72,0.68,-0.32,1.65,1.65,1.66
161.63,0.80,-0.82,0.80,-0.82,0.80,0.75,-0.29,1.60,1.60,1.61
163.24,0.68,-0.89,0.68,-0.89,0.87,0.81,-0.26,1.55,1.55,1.57
164.88,0.56,-0.95,0.57,-0.95,0.94,0.87,-0.22,1.51,1.51,1.52
166.53,0.46,-1.01,0.46,-1.01,1.01,0.93,-0.19,1.47,1.47,1.47
168.19,0.35,-1.06,0.35,-1.07,1.08,0.99,-0.16,1.43,1.43,1.42
169.87,0.24,-1.13,0.24,-1.13,1.14,1.06,-0.12,1.38,1.38,1.37
171.57,0.13,-1.20,0.13,-1.20,1.20,1.12,-0.09,1.33,1.33,1.32
173.29,0.01,-1.26,0.02,-1.26,1.26,1.18,-0.06,1.28,1.28,1.28
175.02,-0.09,-1.33,-0.09,-1.33,1.32,1.24,-0.03,1.23,1.23,1.24
176.77,-0.19,-1.38,-0.19,-1.38,1.38,1.30,0.01,1.19,1.19,1.19
178.54,-0.29,-1.43,-0.29,-1.43,1.43,1.35,0.04,1.14,1.14,1.14
180.32,-0.38,-1.48,-0.38,-1.48,1.47,1.41,0.07,1.09,1.09,1.09
182.13,-0.48,-1.52,-0.47,-1.52,1.51,1.46,0.11,1.04,1.04,1.04
183.95,-0.56,-1.55,-0.56,-1.55,1.55,1.51,0.14,0.98,0.99,0.99
185.79,-0.64,-1.57,-0.64,-1.57,1.57,1.55,0.17,0.94,0.94,0.94
187.65,-0.71,-1.59,-0.71,-1.59,1.60,1.59,0.21,0.89,0.89,0.89
189.52,-0.77,-1.61,-0.77,-1.61,1.61,1.63,0.24,0.85,0.85,0.84
191.42,-0.82,-1.62,-0.82,-1.62,1.63,1.66,0.27,0.80,0.80,0.80
193.33,-0.88,-1.63,-0.88,-1.63,1.63,1.68,0.31,0.76,0.76,0.75
195.27,-0.93,-1.64,-0.93,-1.64,1.63,1.70,0.34,0.70,0.70,0.71
197.22,-0.98,-1.64,-0.98,-1.64,1.63,1.71,0.37,0.65,0.65,0.66
199.19,-1.02,-1.63,-1.02,-1.63,1.62,1.72,0.41,0.60,0.60,0.61
201.18,-1.05,-1.61,-1.05,-1.61,1.61,1.72,0.44,0.56,0.56,0.56
203.19,-1.08,-1.58,-1.08,-1.58,1.59,1.72,0.47,0.51,0.51,0.51
205.23,-1.10,-1.56,-1.10,-1.56,1.57,1.70,0.50,0.47,0.47,0.46
207.28,-1.11,-1.53,-1.11,-1.53,1.54,1.69,0.53,0.43,0.43,0.42
209.35,-1.13,-1.51,-1.13,-1.51,1.51,1.66,0.56,0.38,0.38,0.38
211.44,-1.14,-1.48,-1.14,-1.48,1.48,1.63,0.59,0.34,0.34,0.34
213.56,-1.14,-1.45,-1.14,-1.45,1.45,1.59,0.62,0.31,0.31,0.31
215.69,-1.15,-1.42,-1.15,-1.42,1.41,1.55,0.65,0.27,0.27,0.27
217.85,-1.15,-1.38,-1.15,-1.38,1.38,1.50,0.67,0.23,0.23,0.23
220.03,-1.15,-1.33,-1.15,-1.33,1.33,1.44,0.70,0.18,0.18,0.18
222.23,-1.15,-1.29,-1.15,-1.29,1.29,1.38,0.72,0.14,0.14,0.14
224.45,-1.14,-1.24,-1.14,-1.24,1.24,1.32,0.74,0.09,0.09,0.09
226.70,-1.14,-1.18,-1.14,-1.18,1.18,1.26,0.76,0.05,0.05,0.05
228.96,-1.13,-1.13,-1.13,-1.13,1.13,1.19,0.78,0.00,0.00,0.00
231.25,-1.11,-1.07,-1.11,-1.07,1.07,1.12,0.79,-0.04,-0.04,-0.04
233.57,-1.09,-1.00,-1.09,-1.00,1.01,1.05,0.81,-0.09,-0.09,-0.09
235.90,-1.07,-0.94,-1.07,-0.94,0.94,0.98,0.82,-0.13,-0.13,-0.13
238.26,-1.05,-0.88,-1.05,-0.88,0.88,0.91,0.82,-0.17,-0.17,-0.17
240.64,-1.03,-0.81,-1.03,-0.81,0.81,0.83,0.83,-0.21,-0.21,-0.21
243.05,-1.00,-0.75,-1.00,-0.75,0.75,0.76,0.83,-0.26,-0.26,-0.25
245.48,-0.98,-0.68,-0.98,-0.68,0.68,0.68,0.83,-0.30,-0.30,-0.30
247.93,-0.95,-0.61,-0.95,-0.61,0.61,0.61,0.83,-0.34,-0.34,-0.34
250.41,-0.93,-0.54,-0.93,-0.54,0.54,0.53,0.82,-0.38,-0.38,-0.38
252.92,-0.90,-0.47,-0.90,-0.47,0.48,0.46,0.81,-0.42,-0.42,-0.43
255.45,-0.87,-0.41,-0.87,-0.41,0.41,0.39,0.80,-0.46,-0.46,-0.46
258.00,-0.84,-0.34,-0.84,-0.34,0.34,0.31,0.79,-0.50,-0.50,-0.50
260.58,-0.80,-0.27,-0.80,-0.27,0.27,0.24,0.77,-0.54,-0.54,-0.53
263.19,-0.77,-0.20,-0.77,-0.20,0.20,0.17,0.75,-0.57,-0.57,-0.57
265.82,-0.74,-0.13,-0.74,-0.13,0.13,0.11,0.73,-0.61,-0.61,-0.60
268.48,-0.70,-0.06,-0.70,-0.06,0.07,0.04,0.70,-0.64,-0.64,-0.64
271.16,-0.68,0.00,-0.68,0.00,0.00,-0.03,0.67,-0.67,-0.67,-0.68
273.87,-0.65,0.06,-0.65,0.06,-0.05,-0.09,0.64,-0.71,-0.71,-0.71
276.61,-0.63,0.12,-0.63,0.12,-0.11,-0.16,0.61,-0.74,-0.74,-0.75
279.38,-0.62,0.17,-0.62,0.17,-0.16,-0.22,0.57,-0.78,-0.78,-0.78
282.17,-0.60,0.21,-0.60,0.21,-0.22,-0.28,0.54,-0.82,-0.82,-0.82
284.99,-0.59,0.26,-0.59,0.26,-0.27,-0.34,0.50,-0.86,-0.86,-0.85
287.84,-0.57,0.31,-0.57,0.31,-0.32,-0.40,0.46,-0.89,-0.89,-0.89
290.72,-0.56,0.37,-0.56,0.37,-0.37,-0.45,0.41,-0.92,-0.92,-0.92
293.63,-0.54,0.42,-0.54,0.42,-0.42,-0.51,0.37,-0.96,-0.96,-0.96
296.57,-0.52,0.48,-0.52,0.48,-0.48,-0.56,0.33,-1.00,-1.00,-1.00
299.53,-0.50,0.53,-0.50,0.54,-0.54,-0.62,0.28,-1.04,-1.04,-1.04
302.53,-0.48,0.60,-0.48,0.60,-0.60,-0.67,0.23,-1.08,-1.08,-1.07
305.55,-0.45,0.66,-0.45,0.66,-0.67,-0.72,0.18,-1.12,-1.12,-1.11
308.61,-0.41,0.73,-0.41,0.73,-0.73,-0.77,0.13,-1.15,-1.15,-1.15
311.69,-0.38,0.80,-0.38,0.80,-0.80,-0.82,0.08,-1.18,-1.18,-1.18
314.81,-0.35,0.87,-0.35,0.87,-0.86,-0.86,0.03,-1.21,-1.21,-1.22
317.96,-0.32,0.93,-0.32,0.93,-0.92,-0.91,-0.02,-1.24,-1.24,-1.25
321.14,-0.29,0.99,-0.29,0.99,-0.98,-0.96,-0.07,-1.27,-1.27,-1.28
324.35,-0.27,1.04,-0.27,1.04,-1.03,-1.00,-0.12,-1.30,-1.30,-1.31
327.59,-0.25,1.08,-0.25,1.08,-1.08,-1.04,-0.18,-1.34,-1.34,-1.34
330.87,-0.24,1.13,-0.24,1.13,-1.13,-1.08,-0.23,-1.37,-1.37,-1.37
334.18,-0.23,1.17,-0.23,1.17,-1.17,-1.12,-0.29,-1.40,-1.40,-1.40
337.52,-0.23,1.21,-0.23,1.21,-1.21,-1.16,-0.34,-1.44,-1.44,-1.44
340.90,-0.23,1.24,-0.23,1.24,-1.24,-1.20,-0.40,-1.47,-1.47,-1.47
344.30,-0.23,1.28,-0.23,1.28,-1.28,-1.24,-0.45,-1.51,-1.51,-1.51
347.75,-0.23,1.31,-0.23,1.31,-1.31,-1.27,-0.51,-1.54,-1.54,-1.54
351.23,-0.24,1.34,-0.24,1.34,-1.34,-1.31,-0.57,-1.57,-1.57,-1.57
354.74,-0.24,1.37,-0.24,1.37,-1.36,-1.34,-0.62,-1.60,-1.60,-1.61
