frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.45,10.99,0.45,-0.45,-0.30,-0.10,10.54,10.54,10.54
20.20,10.99,0.45,10.99,0.45,-0.45,-0.30,-0.11,10.55,10.54,10.54
20.40,10.99,0.44,10.99,0.44,-0.44,-0.30,-0.11,10.55,10.55,10.55
20.61,10.99,0.44,10.99,0.44,-0.44,-0.31,-0.11,10.55,10.55,10.55
20.81,10.98,0.43,10.98,0.43,-0.43,-0.31,-0.11,10.55,10.55,10.55
21.02,10.98,0.43,10.98,0.43,-0.43,-0.31,-0.12,10.55,10.55,10.55
21.23,10.97,0.42,10.97,0.42,-0.43,-0.31,-0.12,10.55,10.55,10.55
21.44,10.97,0.42,10.97,0.42,-0.42,-0.31,-0.12,10.55,10.55,10.55
21.66,10.96,0.42,10.96,0.42,-0.42,-0.31,-0.13,10.54,10.54,10.54
21.87,10.96,0.42,10.96,0.42,-0.42,-0.31,-0.13,10.54,10.54,10.54
22.09,10.95,0.42,10.95,0.42,-0.42,-0.32,-0.14,10.53,10.53,10.53
22.31,10.95,0.42,10.95,0.42,-0.42,-0.32,-0.14,10.53,10.53,10.53
22.54,10.94,0.42,10.94,0.42,-0.42,-0.32,-0.14,10.53,10.53,10.53
22.76,10.94,0.42,10.94,0.42,-0.41,-0.32,-0.15,10.52,10.52,10.52
22.99,10.93,0.41,10.93,0.41,-0.41,-0.32,-0.15,10.52,10.52,10.52
23.22,10.93,0.41,10.93,0.41,-0.41,-0.32,-0.16,10.52,10.52,10.52
23.45,10.92,0.40,10.92,0.40,-0.40,-0.32,-0.16,10.52,10.52,10.52
23.69,10.92,0.40,10.91,0.40,-0.40,-0.32,-0.16,10.52,10.52,10.52
23.92,10.91,0.39,10.91,0.39,-0.39,-0.33,-0.17,10.52,10.52,10.52
24.16,10.90,0.38,10.90,0.38,-0.39,-0.33,-0.17,10.52,10.52,10.52
24.40,10.90,0.38,10.90,0.38,-0.38,-0.33,-0.18,10.51,10.51,10.52
24.65,10.89,0.38,10.89,0.38,-0.38,-0.33,-0.18,10.51,10.51,10.51
24.89,10.88,0.38,10.88,0.38,-0.38,-0.33,-0.19,10.50,10.50,10.51
25.14,10.88,0.38,10.88,0.38,-0.38,-0.33,-0.19,10.50,10.50,10.50
25.39,10.87,0.38,10.87,0.38,-0.37,-0.33,-0.20,10.49,10.49,10.49
25.65,10.86,0.37,10.86,0.37,-0.37,-0.33,-0.20,10.49,10.49,10.49
25.91,10.85,0.37,10.85,0.37,-0.37,-0.33,-0.21,10.48,10.48,10.48
26.16,10.84,0.37,10.84,0.37,-0.37,-0.34,-0.21,10.48,10.48,10.48
26.43,10.84,0.36,10.83,0.36,-0.36,-0.34,-0.22,10.47,10.47,10.47
26.69,10.83,0.36,10.83,0.36,-0.36,-0.34,-0.22,10.46,10.46,10.47
26.96,10.82,0.36,10.82,0.36,-0.36,-0.34,-0.23,10.46,10.46,10.46
27.23,10.81,0.35,10.81,0.35,-0.36,-0.34,-0.23,10.45,10.45,10.45
27.50,10.79,0.35,10.79,0.35,-0.35,-0.34,-0.24,10.44,10.44,10.44
27.77,10.78,0.35,10.78,0.35,-0.35,-0.34,-0.24,10.43,10.43,10.43
28.05,10.77,0.35,10.77,0.35,-0.35,-0.34,-0.24,10.42,10.42,10.42
28.33,10.76,0.35,10.76,0.35,-0.35,-0.34,-0.25,10.41,10.41,10.41
28.62,10.75,0.35,10.75,0.35,-0.35,-0.34,-0.25,10.40,10.40,10.40
28.90,10.73,0.35,10.73,0.35,-0.35,-0.35,-0.26,10.39,10.39,10.38
29.19,10.72,0.35,10.72,0.35,-0.35,-0.35,-0.26,10.37,10.37,10.37
29.48,10.71,0.34,10.71,0.34,-0.34,-0.35,-0.26,10.36,10.36,10.36
29.78,10.69,0.34,10.69,0.34,-0.34,-0.35,-0.27,10.35,10.35,10.35
30.08,10.68,0.34,10.68,0.34,-0.34,-0.35,-0.27,10.34,10.34,10.34
30.38,10.66,0.33,10.66,0.33,-0.33,-0.35,-0.27,10.33,10.33,10.33
30.68,10.65,0.33,10.65,0.33,-0.33,-0.35,-0.28,10.31,10.31,10.31
30.99,10.63,0.33,10.63,0.33,-0.33,-0.35,-0.28,10.30,10.30,10.30
31.30,10.61,0.33,10.61,0.33,-0.33,-0.35,-0.28,10.29,10.29,10.29
31.61,10.60,0.33,10.60,0.33,-0.33,-0.35,-0.28,10.27,10.27,10.27
31.93,10.58,0.33,10.58,0.33,-0.33,-0.36,-0.28,10.25,10.25,10.25
32.24,10.56,0.33,10.56,0.33,-0.33,-0.36,-0.28,10.24,10.24,10.24
32.57,10.55,0.33,10.55,0.33,-0.33,-0.36,-0.29,10.22,10.22,10.22
32.89,10.53,0.33,10.53,0.33,-0.33,-0.36,-0.29,10.20,10.20,10.20
33.22,10.51,0.33,10.51,0.33,-0.33,-0.36,-0.29,10.18,10.18,10.18
33.55,10.49,0.33,10.49,0.33,-0.33,-0.36,-0.29,10.17,10.17,10.17
33.89,10.47,0.33,10.47,0.33,-0.33,-0.36,-0.29,10.15,10.15,10.15
34.23,10.45,0.33,10.45,0.33,-0.32,-0.36,-0.29,10.13,10.13,10.13
34.57,10.43,0.32,10.43,0.32,-0.32,-0.36,-0.29,10.11,10.11,10.11
34.92,10.41,0.32,10.41,0.32,-0.32,-0.36,-0.29,10.09,10.09,10.09
35.27,10.39,0.32,10.39,0.32,-0.32,-0.36,-0.29,10.07,10.07,10.07
35.62,10.37,0.32,10.37,0.32,-0.32,-0.36,-0.28,10.05,10.05,10.05
35.97,10.35,0.32,10.35,0.32,-0.33,-0.37,-0.28,10.02,10.02,10.03
36.33,10.33,0.33,10.33,0.33,-0.33,-0.37,-0.28,10.00,10.00,10.00
36.70,10.30,0.33,10.30,0.33,-0.33,-0.37,-0.28,9.98,9.98,9.98
37.06,10.28,0.33,10.28,0.33,-0.33,-0.37,-0.28,9.95,9.95,9.95
37.43,10.26,0.33,10.26,0.33,-0.33,-0.37,-0.28,9.92,9.92,9.92
37.81,10.23,0.33,10.23,0.33,-0.33,-0.37,-0.28,9.90,9.90,9.90
38.19,10.21,0.33,10.21,0.33,-0.33,-0.37,-0.28,9.87,9.87,9.87
38.57,10.18,0.33,10.18,0.33,-0.33,-0.37,-0.28,9.85,9.85,9.85
38.95,10.16,0.33,10.16,0.33,-0.33,-0.37,-0.28,9.82,9.82,9.82
39.34,10.13,0.33,10.13,0.33,-0.33,-0.37,-0.28,9.80,9.80,9.80
39.74,10.11,0.33,10.11,0.33,-0.33,-0.37,-0.28,9.78,9.78,9.78
40.14,10.08,0.33,10.08,0.33,-0.33,-0.38,-0.28,9.75,9.75,9.75
40.54,10.05,0.32,10.05,0.32,-0.33,-0.38,-0.28,9.73,9.73,9.73
40.94,10.02,0.32,10.02,0.32,-0.32,-0.38,-0.28,9.70,9.70,9.70
41.35,10.00,0.32,10.00,0.32,-0.32,-0.38,-0.28,9.68,9.68,9.68
41.76,9.97,0.32,9.97,0.32,-0.32,-0.38,-0.28,9.65,9.65,9.65
42.18,9.94,0.31,9.94,0.31,-0.31,-0.38,-0.28,9.63,9.63,9.63
42.60,9.91,0.31,9.91,0.31,-0.31,-0.38,-0.28,9.61,9.61,9.60
43.03,9.88,0.30,9.88,0.30,-0.30,-0.38,-0.29,9.58,9.58,9.58
43.46,9.85,0.30,9.85,0.30,-0.30,-0.38,-0.29,9.55,9.55,9.56
43.90,9.83,0.29,9.83,0.29,-0.30,-0.38,-0.29,9.53,9.53,9.53
44.33,9.80,0.29,9.80,0.29,-0.30,-0.38,-0.29,9.50,9.50,9.50
44.78,9.76,0.29,9.76,0.29,-0.29,-0.38,-0.29,9.47,9.47,9.47
45.23,9.73,0.29,9.73,0.29,-0.29,-0.39,-0.30,9.44,9.44,9.44
45.68,9.70,0.30,9.70,0.30,-0.29,-0.39,-0.30,9.41,9.41,9.41
46.13,9.67,0.30,9.67,0.30,-0.29,-0.39,-0.30,9.38,9.38,9.38
46.60,9.64,0.30,9.64,0.30,-0.29,-0.39,-0.30,9.35,9.35,9.34
47.06,9.61,0.29,9.61,0.29,-0.29,-0.39,-0.31,9.32,9.32,9.31
47.53,9.58,0.29,9.57,0.29,-0.29,-0.39,-0.31,9.29,9.29,9.29
48.01,9.54,0.29,9.54,0.29,-0.29,-0.39,-0.31,9.25,9.25,9.26
48.49,9.51,0.28,9.51,0.28,-0.29,-0.39,-0.32,9.22,9.22,9.22
48.97,9.47,0.28,9.47,0.28,-0.29,-0.39,-0.32,9.19,9.19,9.19
49.46,9.44,0.29,9.44,0.29,-0.29,-0.39,-0.33,9.15,9.15,9.16
49.96,9.41,0.29,9.41,0.29,-0.29,-0.39,-0.33,9.12,9.12,9.12
50.46,9.37,0.29,9.37,0.29,-0.29,-0.40,-0.34,9.08,9.08,9.08
50.96,9.34,0.29,9.34,0.29,-0.29,-0.40,-0.34,9.05,9.05,9.04
51.47,9.30,0.29,9.30,0.29,-0.29,-0.40,-0.34,9.01,9.01,9.01
51.99,9.27,0.29,9.27,0.29,-0.29,-0.40,-0.35,8.97,8.97,8.97
52.51,9.23,0.29,9.23,0.29,-0.29,-0.40,-0.35,8.94,8.94,8.94
53.03,9.19,0.29,9.19,0.29,-0.29,-0.40,-0.36,8.90,8.90,8.90
53.56,9.16,0.29,9.16,0.29,-0.29,-0.40,-0.36,8.87,8.87,8.87
54.10,9.12,0.29,9.12,0.29,-0.29,-0.40,-0.37,8.83,8.83,8.83
54.64,9.08,0.29,9.08,0.29,-0.29,-0.40,-0.37,8.79,8.79,8.79
55.18,9.04,0.29,9.04,0.29,-0.29,-0.41,-0.38,8.76,8.76,8.76
55.74,9.01,0.29,9.01,0.29,-0.29,-0.41,-0.38,8.72,8.72,8.72
56.29,8.97,0.29,8.97,0.29,-0.29,-0.41,-0.39,8.68,8.68,8.68
56.86,8.93,0.29,8.93,0.29,-0.29,-0.41,-0.39,8.64,8.64,8.64
57.42,8.89,0.30,8.89,0.30,-0.30,-0.41,-0.40,8.60,8.60,8.60
58.00,8.85,0.30,8.85,0.30,-0.30,-0.41,-0.40,8.55,8.55,8.55
58.58,8.81,0.30,8.81,0.30,-0.30,-0.41,-0.41,8.51,8.51,8.51
