frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.68,-0.24,-7.68,6.00,6.00,2.76,5.76,5.76,7.45
20.20,-0.18,-7.63,-0.18,-7.63,6.00,6.01,2.84,5.82,5.82,7.45
20.40,-0.13,-7.59,-0.13,-7.59,6.00,6.03,2.92,5.87,5.87,7.46
20.61,-0.08,-7.54,-0.08,-7.55,6.00,6.02,3.00,5.92,5.92,7.47
20.81,-0.03,-7.51,-0.03,-7.51,6.00,6.01,3.09,5.97,5.97,7.48
21.02,0.01,-7.48,0.01,-7.48,6.00,5.99,3.17,6.01,6.01,7.49
21.23,0.05,-7.46,0.05,-7.46,6.00,5.98,3.26,6.05,6.05,7.51
21.44,0.08,-7.43,0.08,-7.43,6.00,5.98,3.36,6.08,6.08,7.52
21.66,0.12,-7.41,0.12,-7.41,6.00,5.97,3.45,6.12,6.12,7.53
21.87,0.15,-7.39,0.15,-7.39,6.00,5.98,3.55,6.15,6.15,7.54
22.09,0.19,-7.36,0.19,-7.36,6.00,5.98,3.65,6.19,6.19,7.54
22.31,0.23,-7.32,0.23,-7.32,6.00,5.99,3.76,6.23,6.23,7.55
22.54,0.27,-7.29,0.27,-7.29,6.00,5.99,3.86,6.27,6.27,7.56
22.76,0.31,-7.25,0.31,-7.25,6.00,6.00,3.97,6.31,6.31,7.56
22.99,0.35,-7.22,0.35,-7.22,6.00,6.00,4.09,6.35,6.35,7.57
23.22,0.39,-7.19,0.39,-7.19,6.00,6.01,4.20,6.39,6.39,7.58
23.45,0.43,-7.16,0.43,-7.16,6.00,6.01,4.32,6.43,6.43,7.59
23.69,0.46,-7.13,0.46,-7.13,6.00,6.02,4.44,6.46,6.46,7.59
23.92,0.49,-7.10,0.49,-7.10,6.00,6.02,4.56,6.49,6.49,7.60
24.16,0.53,-7.08,0.53,-7.08,6.00,6.02,4.69,6.53,6.53,7.60
24.40,0.56,-7.05,0.56,-7.05,6.00,6.02,4.81,6.56,6.56,7.61
24.65,0.59,-7.03,0.59,-7.03,6.00,6.02,4.94,6.59,6.59,7.61
24.89,0.62,-7.00,0.62,-7.00,6.00,6.03,5.07,6.62,6.62,7.61
25.14,0.65,-6.97,0.65,-6.97,6.00,6.03,5.20,6.65,6.65,7.61
25.39,0.68,-6.94,0.68,-6.94,6.00,6.03,5.34,6.68,6.68,7.62
25.65,0.70,-6.91,0.70,-6.91,6.00,6.03,5.47,6.70,6.70,7.62
25.91,0.73,-6.89,0.73,-6.89,6.00,6.03,5.61,6.73,6.73,7.62
26.16,0.75,-6.87,0.75,-6.87,6.00,6.03,5.74,6.75,6.75,7.62
26.43,0.77,-6.85,0.77,-6.85,6.00,6.03,5.87,6.77,6.77,7.63
26.69,0.80,-6.83,0.80,-6.83,6.00,6.03,6.01,6.80,6.80,7.63
26.96,0.82,-6.81,0.82,-6.81,6.00,6.03,6.14,6.82,6.82,7.64
27.23,0.85,-6.79,0.85,-6.79,6.00,6.03,6.27,6.85,6.85,7.64
27.50,0.88,-6.76,0.88,-6.76,6.00,6.03,6.39,6.88,6.88,7.64
27.77,0.91,-6.73,0.91,-6.73,6.00,6.03,6.51,6.91,6.91,7.64
28.05,0.94,-6.70,0.94,-6.70,6.00,6.03,6.63,6.94,6.94,7.64
28.33,0.97,-6.67,0.97,-6.67,6.00,6.03,6.74,6.97,6.97,7.64
28.62,0.99,-6.64,0.99,-6.64,6.00,6.02,6.85,6.99,6.99,7.63
28.90,1.02,-6.62,1.02,-6.62,6.00,6.02,6.95,7.02,7.02,7.63
29.19,1.04,-6.59,1.04,-6.59,6.00,6.02,7.04,7.04,7.04,7.63
29.48,1.06,-6.57,1.06,-6.57,6.00,6.02,7.12,7.06,7.06,7.63
29.78,1.09,-6.55,1.09,-6.55,6.00,6.01,7.20,7.09,7.09,7.63
30.08,1.12,-6.52,1.12,-6.52,6.00,6.01,7.26,7.12,7.12,7.63
30.38,1.15,-6.49,1.15,-6.49,6.00,6.01,7.31,7.15,7.15,7.63
30.68,1.18,-6.45,1.18,-6.45,6.00,6.00,7.35,7.18,7.18,7.63
30.99,1.21,-6.41,1.21,-6.41,6.00,6.00,7.38,7.21,7.21,7.63
31.30,1.24,-6.38,1.24,-6.38,6.00,5.99,7.40,7.24,7.24,7.62
31.61,1.27,-6.35,1.27,-6.35,6.00,5.99,7.41,7.27,7.27,7.61
31.93,1.29,-6.31,1.29,-6.31,6.00,5.98,7.40,7.29,7.29,7.61
32.24,1.31,-6.29,1.31,-6.28,6.00,5.97,7.39,7.31,7.31,7.60
32.57,1.33,-6.26,1.33,-6.25,6.00,5.96,7.36,7.33,7.33,7.59
32.89,1.36,-6.22,1.36,-6.22,6.00,5.95,7.33,7.36,7.36,7.58
33.22,1.38,-6.19,1.38,-6.19,6.00,5.94,7.28,7.38,7.38,7.57
33.55,1.40,-6.16,1.40,-6.16,6.00,5.93,7.23,7.41,7.41,7.56
33.89,1.43,-6.12,1.43,-6.12,6.01,5.92,7.16,7.43,7.43,7.55
34.23,1.45,-6.09,1.45,-6.09,6.00,5.91,7.10,7.45,7.45,7.54
34.57,1.47,-6.05,1.47,-6.05,6.00,5.90,7.02,7.47,7.47,7.53
34.92,1.49,-6.02,1.49,-6.02,5.99,5.88,6.94,7.48,7.48,7.51
35.27,1.51,-5.99,1.51,-5.99,5.98,5.87,6.85,7.49,7.49,7.50
35.62,1.53,-5.96,1.53,-5.96,5.96,5.85,6.76,7.49,7.49,7.49
35.97,1.55,-5.93,1.55,-5.93,5.93,5.84,6.66,7.48,7.48,7.48
36.33,1.57,-5.90,1.57,-5.90,5.90,5.82,6.57,7.47,7.47,7.47
36.70,1.58,-5.87,1.58,-5.87,5.87,5.80,6.47,7.46,7.46,7.45
37.06,1.60,-5.83,1.60,-5.83,5.84,5.78,6.37,7.44,7.44,7.44
37.43,1.62,-5.80,1.62,-5.80,5.80,5.76,6.27,7.42,7.42,7.42
37.81,1.63,-5.77,1.63,-5.77,5.77,5.74,6.17,7.40,7.40,7.40
38.19,1.65,-5.74,1.65,-5.74,5.74,5.72,6.07,7.39,7.39,7.39
38.57,1.67,-5.70,1.67,-5.70,5.71,5.70,5.98,7.37,7.37,7.37
38.95,1.68,-5.67,1.68,-5.67,5.67,5.67,5.88,7.35,7.35,7.35
39.34,1.70,-5.64,1.70,-5.64,5.64,5.65,5.79,7.34,7.34,7.34
39.74,1.71,-5.61,1.71,-5.61,5.61,5.62,5.70,7.32,7.32,7.32
40.14,1.73,-5.58,1.73,-5.58,5.58,5.60,5.61,7.31,7.31,7.31
40.54,1.74,-5.55,1.74,-5.55,5.55,5.57,5.52,7.29,7.29,7.29
40.94,1.76,-5.51,1.76,-5.51,5.52,5.54,5.44,7.27,7.27,7.27
41.35,1.77,-5.48,1.77,-5.48,5.48,5.51,5.36,7.26,7.26,7.26
41.76,1.79,-5.45,1.79,-5.45,5.45,5.48,5.29,7.24,7.24,7.24
42.18,1.80,-5.42,1.80,-5.42,5.42,5.45,5.21,7.22,7.22,7.22
42.60,1.82,-5.39,1.82,-5.39,5.39,5.42,5.15,7.20,7.20,7.20
43.03,1.83,-5.36,1.83,-5.36,5.35,5.39,5.08,7.18,7.18,7.19
43.46,1.85,-5.32,1.85,-5.32,5.32,5.35,5.02,7.17,7.17,7.17
