frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-3.83,7.16,-3.83,3.83,3.76,1.32,10.99,10.99,10.99
20.20,7.16,-3.81,7.16,-3.81,3.81,3.78,1.36,10.97,10.97,10.97
20.40,7.17,-3.79,7.17,-3.79,3.79,3.80,1.40,10.95,10.95,10.96
20.61,7.17,-3.76,7.17,-3.76,3.76,3.81,1.44,10.94,10.94,10.94
20.81,7.18,-3.74,7.18,-3.74,3.74,3.81,1.49,10.92,10.92,10.92
21.02,7.19,-3.71,7.18,-3.71,3.72,3.80,1.53,10.90,10.90,10.90
21.23,7.19,-3.69,7.19,-3.69,3.70,3.79,1.58,10.89,10.89,10.88
21.44,7.20,-3.67,7.20,-3.67,3.67,3.76,1.62,10.87,10.87,10.87
21.66,7.20,-3.65,7.20,-3.65,3.65,3.74,1.67,10.85,10.85,10.85
21.87,7.21,-3.63,7.21,-3.63,3.63,3.70,1.72,10.84,10.84,10.84
22.09,7.21,-3.61,7.21,-3.61,3.61,3.66,1.77,10.82,10.82,10.82
22.31,7.22,-3.59,7.22,-3.59,3.59,3.62,1.82,10.80,10.80,10.81
22.54,7.22,-3.56,7.22,-3.56,3.56,3.58,1.88,10.78,10.78,10.78
22.76,7.22,-3.54,7.22,-3.54,3.53,3.54,1.93,10.76,10.76,10.76
22.99,7.23,-3.51,7.23,-3.51,3.50,3.49,1.99,10.73,10.73,10.73
23.22,7.23,-3.47,7.23,-3.47,3.48,3.45,2.05,10.71,10.71,10.71
23.45,7.24,-3.44,7.24,-3.44,3.45,3.40,2.11,10.69,10.69,10.68
23.69,7.24,-3.41,7.24,-3.42,3.42,3.36,2.17,10.66,10.66,10.66
23.92,7.25,-3.39,7.25,-3.39,3.39,3.32,2.23,10.64,10.64,10.64
24.16,7.25,-3.37,7.25,-3.37,3.37,3.28,2.29,10.62,10.62,10.62
24.40,7.25,-3.35,7.25,-3.35,3.35,3.25,2.35,10.60,10.60,10.60
24.65,7.25,-3.33,7.25,-3.33,3.32,3.21,2.42,10.57,10.57,10.58
24.89,7.25,-3.30,7.25,-3.30,3.30,3.18,2.48,10.55,10.55,10.55
25.14,7.25,-3.28,7.25,-3.28,3.28,3.15,2.55,10.53,10.53,10.53
25.39,7.25,-3.26,7.25,-3.26,3.26,3.13,2.61,10.50,10.50,10.51
25.65,7.25,-3.23,7.25,-3.23,3.23,3.11,2.68,10.48,10.48,10.48
25.91,7.25,-3.21,7.25,-3.21,3.21,3.08,2.74,10.46,10.46,10.46
26.16,7.25,-3.18,7.25,-3.18,3.18,3.07,2.81,10.43,10.43,10.43
26.43,7.25,-3.16,7.25,-3.16,3.16,3.05,2.87,10.41,10.41,10.41
26.69,7.26,-3.13,7.26,-3.13,3.13,3.04,2.94,10.39,10.39,10.39
26.96,7.26,-3.11,7.26,-3.11,3.11,3.03,3.00,10.36,10.36,10.36
27.23,7.26,-3.08,7.26,-3.08,3.08,3.02,3.06,10.34,10.34,10.34
27.50,7.25,-3.06,7.25,-3.06,3.06,3.01,3.12,10.31,10.31,10.31
27.77,7.25,-3.03,7.25,-3.03,3.03,3.01,3.17,10.28,10.28,10.28
28.05,7.24,-3.01,7.24,-3.01,3.01,3.01,3.23,10.25,10.25,10.25
28.33,7.24,-2.99,7.24,-2.99,2.98,3.00,3.28,10.22,10.22,10.22
28.62,7.23,-2.96,7.23,-2.96,2.96,3.00,3.33,10.19,10.19,10.19
28.90,7.23,-2.93,7.23,-2.93,2.93,3.00,3.37,10.16,10.16,10.16
29.19,7.22,-2.90,7.22,-2.90,2.90,3.00,3.41,10.13,10.13,10.13
29.48,7.22,-2.88,7.22,-2.88,2.88,3.00,3.45,10.10,10.10,10.10
29.78,7.22,-2.85,7.22,-2.85,2.86,3.00,3.48,10.07,10.07,10.07
30.08,7.21,-2.83,7.21,-2.83,2.83,3.00,3.50,10.04,10.04,10.04
30.38,7.21,-2.81,7.21,-2.81,2.81,3.00,3.53,10.02,10.02,10.01
30.68,7.20,-2.79,7.20,-2.79,2.79,3.00,3.54,9.99,9.99,9.99
30.99,7.19,-2.77,7.19,-2.77,2.77,3.00,3.55,9.95,9.95,9.96
31.30,7.18,-2.75,7.18,-2.75,2.74,2.99,3.56,9.92,9.92,9.92
31.61,7.17,-2.72,7.17,-2.72,2.72,2.99,3.56,9.89,9.89,9.89
31.93,7.15,-2.70,7.15,-2.70,2.70,2.98,3.55,9.85,9.85,9.85
32.24,7.14,-2.67,7.14,-2.67,2.67,2.97,3.54,9.82,9.82,9.81
32.57,7.13,-2.65,7.13,-2.65,2.65,2.97,3.53,9.78,9.78,9.77
32.89,7.11,-2.62,7.11,-2.62,2.63,2.95,3.51,9.74,9.74,9.74
33.22,7.10,-2.60,7.10,-2.60,2.60,2.94,3.48,9.70,9.70,9.70
33.55,7.09,-2.58,7.09,-2.58,2.57,2.93,3.45,9.66,9.66,9.66
33.89,7.08,-2.55,7.08,-2.55,2.54,2.91,3.41,9.62,9.62,9.63
34.23,7.06,-2.52,7.06,-2.52,2.52,2.89,3.38,9.58,9.58,9.59
34.57,7.05,-2.49,7.05,-2.49,2.49,2.87,3.33,9.55,9.55,9.55
34.92,7.04,-2.46,7.04,-2.46,2.47,2.85,3.29,9.51,9.51,9.51
35.27,7.03,-2.44,7.03,-2.44,2.45,2.82,3.24,9.48,9.48,9.47
35.62,7.01,-2.42,7.01,-2.42,2.43,2.80,3.19,9.45,9.45,9.44
35.97,7.00,-2.41,7.00,-2.41,2.42,2.77,3.14,9.42,9.42,9.41
36.33,6.98,-2.41,6.98,-2.41,2.40,2.74,3.09,9.38,9.38,9.39
36.70,6.96,-2.40,6.96,-2.40,2.39,2.71,3.03,9.35,9.35,9.36
37.06,6.94,-2.39,6.94,-2.39,2.37,2.68,2.97,9.32,9.32,9.33
37.43,6.92,-2.37,6.92,-2.37,2.36,2.64,2.92,9.28,9.28,9.29
37.81,6.90,-2.34,6.90,-2.34,2.34,2.61,2.86,9.24,9.24,9.24
38.19,6.88,-2.31,6.88,-2.31,2.32,2.57,2.80,9.20,9.20,9.19
38.57,6.86,-2.28,6.86,-2.28,2.29,2.54,2.74,9.15,9.15,9.14
38.95,6.84,-2.26,6.84,-2.26,2.27,2.50,2.69,9.11,9.11,9.10
39.34,6.82,-2.25,6.82,-2.25,2.25,2.46,2.63,9.07,9.07,9.07
39.74,6.81,-2.23,6.80,-2.23,2.23,2.42,2.57,9.04,9.04,9.03
40.14,6.79,-2.21,6.79,-2.21,2.22,2.38,2.52,9.00,9.00,9.00
40.54,6.77,-2.20,6.77,-2.20,2.20,2.34,2.47,8.97,8.97,8.96
40.94,6.74,-2.18,6.74,-2.18,2.19,2.31,2.41,8.93,8.93,8.93
41.35,6.72,-2.17,6.72,-2.17,2.17,2.27,2.36,8.89,8.89,8.89
41.76,6.70,-2.16,6.70,-2.16,2.15,2.23,2.31,8.84,8.84,8.86
42.18,6.68,-2.14,6.68,-2.13,2.12,2.19,2.26,8.80,8.80,8.81
42.60,6.66,-2.11,6.66,-2.10,2.09,2.15,2.21,8.75,8.75,8.76
43.03,6.64,-2.07,6.64,-2.07,2.07,2.11,2.17,8.70,8.71,8.71
43.46,6.62,-2.03,6.62,-2.03,2.04,2.08,2.12,8.66,8.66,8.65
43.90,6.60,-2.00,6.60,-2.00,2.01,2.04,2.08,8.61,8.61,8.59
44.33,6.57,-1.97,6.57,-1.97,1.99,2.00,2.04,8.56,8.56,8.54
44.78,6.55,-1.96,6.55,-1.96,1.96,1.97,2.00,8.51,8.51,8.50
45.23,6.52,-1.94,6.52,-1.94,1.93,1.93,1.96,8.45,8.45,8.46
45.68,6.49,-1.93,6.49,-1.92,1.91,1.90,1.92,8.40,8.40,8.42
46.13,6.47,-1.90,6.47,-1.90,1.89,1.87,1.89,8.36,8.36,8.37
46.60,6.44,-1.87,6.44,-1.87,1.87,1.83,1.85,8.32,8.32,8.32
47.06,6.42,-1.85,6.42,-1.85,1.86,1.80,1.82,8.28,8.28,8.27
47.53,6.40,-1.82,6.40,-1.83,1.84,1.77,1.79,8.24,8.24,8.22
48.01,6.37,-1.82,6.37,-1.82,1.83,1.74,1.76,8.20,8.20,8.19
48.49,6.34,-1.82,6.34,-1.82,1.82,1.71,1.73,8.16,8.15,8.15
48.97,6.31,-1.82,6.31,-1.81,1.80,1.69,1.71,8.11,8.11,8.12
49.46,6.27,-1.81,6.27,-1.81,1.79,1.66,1.68,8.06,8.06,8.08
49.96,6.24,-1.79,6.24,-1.79,1.78,1.63,1.66,8.02,8.02,8.03
