frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.87,5.95,-4.89,4.93,3.75,2.37,10.88,10.88,10.81
20.20,5.95,-4.90,5.95,-4.87,4.87,3.83,2.44,10.82,10.82,10.85
20.40,5.95,-4.86,5.95,-4.84,4.83,3.91,2.51,10.78,10.78,10.81
20.61,5.95,-4.80,5.95,-4.82,4.80,4.01,2.58,10.75,10.75,10.75
20.81,5.95,-4.79,5.95,-4.79,4.77,4.11,2.65,10.73,10.73,10.75
21.02,5.96,-4.79,5.96,-4.78,4.76,4.24,2.73,10.72,10.72,10.75
21.23,5.97,-4.78,5.97,-4.78,4.76,4.36,2.80,10.72,10.72,10.75
21.44,5.98,-4.77,5.98,-4.77,4.76,4.52,2.89,10.74,10.74,10.75
21.66,5.99,-4.76,5.99,-4.76,4.77,4.68,2.97,10.75,10.75,10.75
21.87,6.00,-4.75,6.00,-4.77,4.79,4.87,3.05,10.78,10.78,10.75
22.09,6.01,-4.81,6.01,-4.80,4.82,5.07,3.14,10.83,10.83,10.81
22.31,6.01,-4.87,6.01,-4.86,4.87,5.30,3.23,10.88,10.88,10.89
22.54,6.02,-4.94,6.02,-4.93,4.93,5.54,3.32,10.95,10.95,10.96
22.76,6.03,-5.01,6.03,-5.01,5.01,5.78,3.42,11.04,11.04,11.03
22.99,6.03,-5.11,6.03,-5.11,5.12,6.03,3.51,11.15,11.15,11.14
23.22,6.04,-5.22,6.04,-5.22,5.25,6.22,3.61,11.29,11.29,11.26
23.45,6.05,-5.37,6.05,-5.33,5.39,6.41,3.71,11.44,11.44,11.42
23.69,6.06,-5.45,6.06,-5.47,5.55,6.48,3.82,11.61,11.61,11.51
23.92,6.07,-5.60,6.07,-5.64,5.70,6.54,3.92,11.76,11.76,11.67
24.16,6.07,-5.84,6.07,-5.82,5.81,6.46,4.03,11.89,11.89,11.91
24.40,6.08,-6.01,6.08,-5.99,5.89,6.37,4.14,11.96,11.96,12.08
24.65,6.08,-6.10,6.08,-6.12,5.90,6.20,4.25,11.98,11.98,12.18
24.89,6.08,-6.17,6.08,-6.19,5.84,6.03,4.36,11.92,11.92,12.25
25.14,6.08,-6.17,6.08,-6.15,5.73,5.84,4.47,11.80,11.80,12.25
25.39,6.07,-6.02,6.07,-5.93,5.56,5.66,4.59,11.64,11.64,12.09
25.65,6.07,-5.58,6.07,-5.56,5.37,5.51,4.70,11.44,11.44,11.65
25.91,6.06,-5.08,6.06,-5.16,5.18,5.36,4.82,11.24,11.24,11.14
26.16,6.05,-4.81,6.05,-4.84,5.00,5.25,4.93,11.05,11.05,10.86
26.43,6.05,-4.70,6.05,-4.70,4.86,5.14,5.05,10.91,10.91,10.75
26.69,6.05,-4.70,6.05,-4.70,4.77,5.07,5.16,10.81,10.81,10.75
26.96,6.04,-4.74,6.04,-4.73,4.73,5.00,5.28,10.77,10.77,10.79
27.23,6.04,-4.81,6.04,-4.78,4.73,4.96,5.38,10.77,10.77,10.85
27.50,6.04,-4.81,6.04,-4.82,4.77,4.92,5.49,10.81,10.81,10.85
27.77,6.03,-4.87,6.03,-4.88,4.84,4.90,5.60,10.87,10.87,10.90
28.05,6.03,-4.93,6.03,-4.93,4.92,4.88,5.70,10.95,10.95,10.96
28.33,6.03,-5.00,6.03,-4.98,4.99,4.88,5.80,11.02,11.02,11.03
28.62,6.02,-5.02,6.02,-5.04,5.07,4.88,5.89,11.09,11.09,11.05
28.90,6.02,-5.08,6.02,-5.11,5.14,4.89,5.97,11.16,11.16,11.10
29.19,6.02,-5.22,6.02,-5.20,5.20,4.91,6.06,11.22,11.22,11.24
29.48,6.02,-5.30,6.02,-5.28,5.26,4.93,6.13,11.28,11.28,11.32
29.78,6.02,-5.33,6.02,-5.34,5.30,4.96,6.20,11.32,11.32,11.35
