frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.55,12.55,4.56,-4.56,-4.14,-1.96,7.99,7.99,8.00
20.20,12.55,4.42,12.55,4.42,-4.42,-4.16,-2.02,8.13,8.13,8.13
20.40,12.55,4.30,12.55,4.30,-4.30,-4.18,-2.08,8.25,8.25,8.25
20.61,12.55,4.19,12.55,4.19,-4.19,-4.15,-2.14,8.36,8.36,8.36
20.81,12.56,4.10,12.56,4.10,-4.10,-4.12,-2.20,8.46,8.46,8.46
21.02,12.57,4.02,12.57,4.02,-4.02,-4.08,-2.26,8.56,8.55,8.55
21.23,12.59,3.95,12.59,3.95,-3.95,-4.03,-2.33,8.64,8.64,8.64
21.44,12.62,3.91,12.62,3.91,-3.90,-4.00,-2.40,8.72,8.72,8.72
21.66,12.66,3.87,12.66,3.87,-3.86,-3.96,-2.47,8.80,8.80,8.79
21.87,12.70,3.85,12.70,3.85,-3.84,-3.94,-2.54,8.86,8.86,8.86
22.09,12.75,3.83,12.75,3.83,-3.83,-3.93,-2.61,8.92,8.92,8.92
22.31,12.80,3.84,12.79,3.84,-3.84,-3.93,-2.69,8.95,8.95,8.96
22.54,12.84,3.86,12.84,3.86,-3.88,-3.93,-2.76,8.96,8.96,8.97
22.76,12.87,3.90,12.87,3.90,-3.93,-3.94,-2.84,8.94,8.94,8.97
22.99,12.89,3.97,12.89,3.97,-4.00,-3.95,-2.92,8.89,8.89,8.92
23.22,12.90,4.06,12.90,4.06,-4.09,-3.98,-3.01,8.81,8.81,8.84
23.45,12.90,4.16,12.90,4.16,-4.19,-4.01,-3.09,8.71,8.71,8.74
23.69,12.89,4.28,12.89,4.28,-4.28,-4.04,-3.18,8.61,8.60,8.61
23.92,12.87,4.38,12.87,4.39,-4.36,-4.07,-3.26,8.51,8.51,8.49
24.16,12.86,4.47,12.86,4.47,-4.41,-4.11,-3.35,8.45,8.45,8.39
24.40,12.85,4.51,12.85,4.50,-4.43,-4.14,-3.44,8.41,8.41,8.34
24.65,12.84,4.49,12.84,4.49,-4.42,-4.18,-3.54,8.42,8.42,8.35
24.89,12.84,4.43,12.84,4.42,-4.37,-4.22,-3.63,8.46,8.46,8.41
25.14,12.84,4.32,12.84,4.32,-4.31,-4.26,-3.73,8.53,8.53,8.52
25.39,12.85,4.21,12.85,4.21,-4.24,-4.30,-3.82,8.61,8.61,8.64
25.65,12.86,4.11,12.86,4.11,-4.16,-4.34,-3.92,8.70,8.70,8.75
25.91,12.87,4.03,12.87,4.04,-4.11,-4.37,-4.01,8.76,8.76,8.84
26.16,12.88,4.02,12.88,4.01,-4.08,-4.40,-4.11,8.81,8.81,8.87
26.43,12.89,4.03,12.89,4.03,-4.07,-4.44,-4.20,8.82,8.82,8.86
26.69,12.88,4.07,12.88,4.08,-4.09,-4.46,-4.30,8.80,8.80,8.81
26.96,12.87,4.14,12.87,4.14,-4.12,-4.49,-4.39,8.75,8.75,8.73
27.23,12.85,4.21,12.85,4.20,-4.17,-4.51,-4.48,8.68,8.68,8.64
27.50,12.82,4.26,12.83,4.26,-4.22,-4.53,-4.57,8.60,8.60,8.56
27.77,12.80,4.30,12.80,4.30,-4.27,-4.54,-4.66,8.53,8.53,8.50
28.05,12.77,4.32,12.78,4.33,-4.32,-4.56,-4.74,8.45,8.45,8.45
28.33,12.75,4.35,12.75,4.35,-4.37,-4.56,-4.82,8.39,8.39,8.40
28.62,12.74,4.39,12.74,4.39,-4.41,-4.56,-4.90,8.33,8.33,8.35
28.90,12.72,4.43,12.72,4.44,-4.45,-4.56,-4.97,8.27,8.27,8.29
29.19,12.71,4.48,12.71,4.48,-4.49,-4.55,-5.04,8.22,8.22,8.22
29.48,12.69,4.53,12.69,4.53,-4.53,-4.54,-5.10,8.16,8.16,8.16
29.78,12.68,4.57,12.68,4.57,-4.58,-4.52,-5.15,8.09,8.09,8.10
30.08,12.67,4.61,12.67,4.61,-4.63,-4.50,-5.20,8.03,8.03,8.05
30.38,12.66,4.65,12.66,4.65,-4.67,-4.48,-5.25,7.99,7.99,8.01
30.68,12.66,4.69,12.66,4.69,-4.69,-4.45,-5.28,7.97,7.97,7.97
30.99,12.66,4.72,12.66,4.72,-4.69,-4.43,-5.31,7.97,7.97,7.95
31.30,12.67,4.73,12.67,4.72,-4.66,-4.40,-5.33,8.01,8.01,7.94
31.61,12.67,4.69,12.67,4.68,-4.61,-4.37,-5.35,8.06,8.06,7.98
31.93,12.67,4.60,12.67,4.60,-4.54,-4.34,-5.36,8.13,8.13,8.07
32.24,12.67,4.48,12.67,4.48,-4.46,-4.31,-5.36,8.20,8.20,8.19
32.57,12.66,4.34,12.66,4.35,-4.39,-4.29,-5.36,8.27,8.27,8.32
32.89,12.65,4.24,12.65,4.25,-4.33,-4.27,-5.35,8.32,8.32,8.41
33.22,12.64,4.18,12.64,4.20,-4.29,-4.25,-5.33,8.35,8.35,8.45
33.55,12.62,4.20,12.62,4.20,-4.27,-4.23,-5.31,8.35,8.35,8.42
33.89,12.59,4.25,12.59,4.25,-4.26,-4.23,-5.28,8.33,8.33,8.34
34.23,12.56,4.32,12.56,4.32,-4.28,-4.22,-5.25,8.28,8.28,8.24
34.57,12.53,4.38,12.53,4.37,-4.31,-4.22,-5.22,8.22,8.22,8.15
34.92,12.50,4.39,12.50,4.39,-4.34,-4.23,-5.18,8.16,8.16,8.10
35.27,12.47,4.39,12.47,4.39,-4.37,-4.24,-5.14,8.10,8.10,8.08
35.62,12.45,4.37,12.45,4.38,-4.40,-4.25,-5.09,8.06,8.06,8.08
35.97,12.44,4.37,12.44,4.38,-4.41,-4.26,-5.05,8.03,8.03,8.07
36.33,12.43,4.38,12.43,4.38,-4.41,-4.28,-5.00,8.02,8.02,8.05
36.70,12.43,4.40,12.43,4.40,-4.40,-4.30,-4.95,8.03,8.03,8.03
37.06,12.42,4.41,12.42,4.41,-4.38,-4.31,-4.91,8.04,8.04,8.02
37.43,12.42,4.40,12.42,4.40,-4.35,-4.33,-4.86,8.06,8.06,8.02
37.81,12.41,4.37,12.41,4.37,-4.32,-4.35,-4.81,8.09,8.09,8.03
38.19,12.40,4.32,12.40,4.32,-4.29,-4.37,-4.76,8.11,8.10,8.08
38.57,12.39,4.26,12.39,4.26,-4.27,-4.39,-4.72,8.12,8.12,8.13
38.95,12.38,4.21,12.38,4.21,-4.26,-4.41,-4.67,8.12,8.12,8.17
39.34,12.37,4.19,12.37,4.20,-4.26,-4.42,-4.63,8.11,8.11,8.18
39.74,12.38,4.22,12.38,4.22,-4.28,-4.44,-4.59,8.09,8.10,8.16
40.14,12.40,4.29,12.40,4.29,-4.33,-4.45,-4.55,8.07,8.07,8.11
40.54,12.43,4.39,12.43,4.39,-4.39,-4.46,-4.52,8.04,8.04,8.03
40.94,12.47,4.50,12.47,4.49,-4.47,-4.47,-4.48,8.00,8.00,7.97
41.35,12.51,4.58,12.51,4.58,-4.54,-4.48,-4.45,7.96,7.96,7.92
41.76,12.54,4.65,12.53,4.64,-4.62,-4.49,-4.42,7.92,7.91,7.89
42.18,12.53,4.69,12.53,4.69,-4.68,-4.49,-4.40,7.85,7.86,7.85
42.60,12.52,4.73,12.51,4.73,-4.72,-4.50,-4.38,7.79,7.79,7.79
43.03,12.47,4.75,12.47,4.75,-4.75,-4.50,-4.36,7.72,7.72,7.72
43.46,12.41,4.75,12.41,4.75,-4.76,-4.51,-4.34,7.64,7.64,7.65
43.90,12.34,4.73,12.35,4.73,-4.76,-4.51,-4.33,7.59,7.59,7.62
44.33,12.29,4.69,12.30,4.69,-4.72,-4.51,-4.32,7.56,7.57,7.60
44.78,12.24,4.64,12.25,4.65,-4.64,-4.51,-4.32,7.60,7.61,7.60
45.23,12.18,4.60,12.18,4.60,-4.51,-4.51,-4.32,7.67,7.67,7.58
45.68,12.06,4.51,12.06,4.50,-4.35,-4.51,-4.32,7.72,7.71,7.56
46.13,11.87,4.36,11.84,4.33,-4.17,-4.51,-4.32,7.70,7.67,7.51
46.60,11.54,4.09,11.52,4.07,-4.01,-4.51,-4.33,7.53,7.51,7.45
47.06,11.19,3.80,11.19,3.79,-3.89,-4.51,-4.34,7.31,7.30,7.40
47.53,10.87,3.52,10.93,3.57,-3.81,-4.51,-4.36,7.06,7.11,7.35
48.01,10.81,3.50,10.84,3.53,-3.80,-4.51,-4.37,7.02,7.04,7.31
48.49,10.92,3.64,10.93,3.66,-3.83,-4.51,-4.39,7.08,7.10,7.28
48.97,11.17,3.92,11.16,3.91,-3.92,-4.51,-4.42,7.24,7.24,7.25
49.46,11.43,4.19,11.40,4.17,-4.04,-4.51,-4.44,7.39,7.36,7.24
49.96,11.62,4.39,11.60,4.37,-4.19,-4.50,-4.47,7.44,7.42,7.23
50.46,11.72,4.48,11.73,4.49,-4.33,-4.50,-4.50,7.39,7.40,7.23
50.96,11.78,4.54,11.77,4.53,-4.44,-4.50,-4.53,7.34,7.33,7.24
51.47,11.78,4.54,11.78,4.53,-4.52,-4.50,-4.56,7.26,7.26,7.25
51.99,11.76,4.50,11.76,4.51,-4.57,-4.50,-4.60,7.19,7.19,7.25
52.51,11.73,4.49,11.74,4.50,-4.60,-4.50,-4.63,7.14,7.14,7.24
53.03,11.71,4.52,11.72,4.53,-4.62,-4.50,-4.67,7.09,7.10,7.19
53.56,11.73,4.60,11.73,4.60,-4.65,-4.50,-4.70,7.08,7.08,7.13
54.10,11.75,4.69,11.75,4.69,-4.68,-4.50,-4.74,7.07,7.07,7.06
54.64,11.77,4.76,11.77,4.76,-4.71,-4.50,-4.78,7.06,7.06,7.01
55.18,11.77,4.81,11.77,4.80,-4.74,-4.50,-4.81,7.04,7.03,6.97
55.74,11.74,4.80,11.74,4.80,-4.75,-4.50,-4.85,6.99,6.99,6.94
