frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.51,11.99,2.51,-2.55,-2.52,-0.45,9.44,9.44,9.48
20.20,12.00,2.50,12.00,2.50,-2.51,-2.53,-0.47,9.49,9.49,9.50
20.40,12.00,2.48,12.00,2.48,-2.46,-2.53,-0.48,9.54,9.54,9.52
20.61,12.00,2.45,11.99,2.45,-2.42,-2.50,-0.50,9.57,9.57,9.54
20.81,11.98,2.41,11.98,2.41,-2.38,-2.47,-0.52,9.60,9.60,9.57
21.02,11.95,2.36,11.95,2.36,-2.34,-2.42,-0.53,9.61,9.61,9.59
21.23,11.92,2.30,11.92,2.30,-2.29,-2.37,-0.55,9.63,9.63,9.61
21.44,11.88,2.25,11.88,2.25,-2.25,-2.30,-0.57,9.63,9.63,9.64
21.66,11.85,2.19,11.85,2.19,-2.20,-2.24,-0.59,9.65,9.65,9.66
21.87,11.82,2.14,11.82,2.14,-2.15,-2.18,-0.61,9.67,9.67,9.68
22.09,11.79,2.09,11.79,2.09,-2.10,-2.11,-0.63,9.69,9.69,9.70
22.31,11.77,2.05,11.77,2.05,-2.06,-2.05,-0.65,9.71,9.71,9.72
22.54,11.76,2.02,11.76,2.02,-2.02,-2.00,-0.67,9.73,9.73,9.74
22.76,11.75,1.99,11.75,1.99,-1.99,-1.94,-0.69,9.76,9.76,9.76
22.99,11.75,1.97,11.75,1.97,-1.97,-1.89,-0.71,9.78,9.78,9.78
23.22,11.74,1.94,11.74,1.94,-1.94,-1.85,-0.73,9.80,9.80,9.80
23.45,11.73,1.92,11.73,1.92,-1.91,-1.80,-0.76,9.82,9.82,9.82
23.69,11.72,1.89,11.72,1.89,-1.89,-1.76,-0.78,9.84,9.84,9.83
23.92,11.71,1.86,11.71,1.86,-1.85,-1.72,-0.80,9.86,9.86,9.85
24.16,11.69,1.82,11.69,1.82,-1.82,-1.68,-0.83,9.87,9.87,9.87
24.40,11.67,1.78,11.67,1.78,-1.78,-1.65,-0.85,9.88,9.88,9.88
24.65,11.64,1.74,11.64,1.74,-1.74,-1.61,-0.87,9.90,9.90,9.90
24.89,11.61,1.69,11.61,1.69,-1.70,-1.58,-0.90,9.91,9.91,9.92
25.14,11.58,1.65,11.58,1.65,-1.65,-1.54,-0.92,9.93,9.93,9.93
25.39,11.54,1.60,11.54,1.60,-1.59,-1.51,-0.95,9.95,9.95,9.95
25.65,11.50,1.54,11.50,1.54,-1.54,-1.47,-0.97,9.96,9.97,9.96
25.91,11.46,1.49,11.46,1.49,-1.48,-1.43,-1.00,9.98,9.98,9.97
26.16,11.42,1.43,11.42,1.43,-1.42,-1.39,-1.02,9.99,9.99,9.99
26.43,11.37,1.37,11.37,1.37,-1.37,-1.35,-1.04,10.00,10.00,10.00
26.69,11.31,1.30,11.31,1.30,-1.31,-1.31,-1.06,10.01,10.01,10.01
26.96,11.26,1.24,11.26,1.24,-1.26,-1.27,-1.08,10.01,10.01,10.02
27.23,11.22,1.19,11.22,1.19,-1.21,-1.23,-1.10,10.01,10.01,10.03
