frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.74,8.04,0.74,-0.70,-0.25,-0.10,7.34,7.34,7.30
20.20,8.07,0.72,8.07,0.72,-0.71,-0.30,-0.10,7.36,7.36,7.35
20.40,8.10,0.71,8.10,0.71,-0.72,-0.34,-0.11,7.38,7.38,7.39
20.61,8.14,0.71,8.14,0.71,-0.73,-0.39,-0.11,7.41,7.41,7.43
20.81,8.19,0.72,8.19,0.72,-0.75,-0.45,-0.11,7.44,7.44,7.47
21.02,8.25,0.74,8.25,0.74,-0.77,-0.53,-0.12,7.48,7.48,7.51
21.23,8.31,0.77,8.31,0.77,-0.79,-0.60,-0.12,7.51,7.51,7.54
21.44,8.38,0.81,8.38,0.81,-0.82,-0.70,-0.13,7.55,7.55,7.56
21.66,8.45,0.87,8.45,0.86,-0.87,-0.80,-0.13,7.58,7.58,7.58
21.87,8.52,0.92,8.52,0.92,-0.92,-0.91,-0.14,7.61,7.61,7.60
22.09,8.60,0.97,8.60,0.97,-0.96,-1.03,-0.14,7.64,7.64,7.63
22.31,8.67,1.01,8.67,1.01,-1.00,-1.15,-0.15,7.67,7.67,7.66
22.54,8.74,1.05,8.74,1.05,-1.03,-1.26,-0.15,7.71,7.71,7.69
22.76,8.80,1.07,8.80,1.07,-1.05,-1.35,-0.16,7.75,7.75,7.73
22.99,8.86,1.08,8.86,1.07,-1.07,-1.43,-0.17,7.79,7.79,7.78
23.22,8.91,1.07,8.91,1.07,-1.08,-1.44,-0.17,7.82,7.83,7.83
23.45,8.95,1.07,8.95,1.07,-1.09,-1.45,-0.18,7.86,7.86,7.88
23.69,8.97,1.07,8.97,1.07,-1.09,-1.38,-0.18,7.89,7.89,7.91
23.92,8.99,1.06,8.99,1.06,-1.08,-1.30,-0.19,7.91,7.91,7.93
24.16,9.00,1.06,9.00,1.06,-1.06,-1.18,-0.19,7.94,7.94,7.94
24.40,8.99,1.05,8.99,1.05,-1.03,-1.06,-0.20,7.95,7.95,7.94
24.65,8.96,1.02,8.96,1.02,-0.99,-0.93,-0.21,7.97,7.97,7.94
24.89,8.93,0.97,8.92,0.97,-0.94,-0.80,-0.21,7.99,7.99,7.95
25.14,8.88,0.90,8.88,0.90,-0.87,-0.69,-0.22,8.01,8.01,7.98
25.39,8.82,0.81,8.82,0.80,-0.79,-0.58,-0.23,8.03,8.03,8.01
25.65,8.76,0.70,8.76,0.70,-0.70,-0.49,-0.23,8.06,8.06,8.07
25.91,8.71,0.59,8.71,0.59,-0.61,-0.40,-0.24,8.09,8.09,8.12
26.16,8.65,0.49,8.66,0.50,-0.53,-0.33,-0.24,8.13,8.13,8.16
26.43,8.61,0.41,8.61,0.42,-0.44,-0.26,-0.25,8.16,8.16,8.19
26.69,8.56,0.35,8.56,0.35,-0.36,-0.20,-0.25,8.19,8.19,8.20
26.96,8.50,0.30,8.50,0.30,-0.29,-0.15,-0.26,8.21,8.21,8.21
27.23,8.45,0.25,8.45,0.24,-0.22,-0.10,-0.26,8.22,8.22,8.20
27.50,8.39,0.19,8.39,0.18,-0.16,-0.06,-0.26,8.22,8.22,8.20
27.77,8.33,0.12,8.33,0.12,-0.11,-0.02,-0.27,8.22,8.22,8.21
28.05,8.28,0.05,8.28,0.05,-0.05,0.01,-0.27,8.22,8.23,8.23
28.33,8.25,-0.01,8.25,-0.01,-0.01,0.04,-0.27,8.24,8.24,8.25
28.62,8.23,-0.05,8.23,-0.05,0.03,0.07,-0.27,8.26,8.26,8.28
28.90,8.22,-0.08,8.22,-0.08,0.06,0.10,-0.27,8.29,8.29,8.31
29.19,8.23,-0.09,8.23,-0.09,0.09,0.12,-0.27,8.31,8.31,8.32
29.48,8.24,-0.09,8.24,-0.09,0.10,0.14,-0.27,8.34,8.34,8.33
29.78,8.24,-0.09,8.24,-0.09,0.11,0.17,-0.27,8.35,8.35,8.34
30.08,8.25,-0.09,8.25,-0.09,0.10,0.19,-0.26,8.36,8.36,8.34
30.38,8.26,-0.10,8.26,-0.10,0.10,0.20,-0.26,8.35,8.36,8.36
30.68,8.27,-0.10,8.28,-0.10,0.08,0.22,-0.25,8.36,8.36,8.38
30.99,8.30,-0.09,8.30,-0.09,0.07,0.24,-0.25,8.37,8.37,8.39
31.30,8.33,-0.07,8.33,-0.07,0.06,0.26,-0.24,8.39,8.39,8.40
31.61,8.36,-0.05,8.36,-0.04,0.05,0.27,-0.23,8.41,8.41,8.41
31.93,8.39,-0.02,8.38,-0.03,0.05,0.29,-0.22,8.43,8.43,8.41
32.24,8.39,-0.02,8.39,-0.02,0.05,0.31,-0.21,8.45,8.45,8.42
