frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.42,5.00,-5.42,5.42,6.09,2.06,10.42,10.42,10.42
20.20,5.05,-5.37,5.05,-5.37,5.37,5.98,2.12,10.41,10.42,10.42
20.40,5.09,-5.33,5.09,-5.32,5.32,5.87,2.18,10.41,10.41,10.41
20.61,5.13,-5.28,5.12,-5.28,5.28,5.73,2.24,10.41,10.40,10.41
20.81,5.16,-5.24,5.16,-5.24,5.24,5.59,2.31,10.40,10.40,10.40
21.02,5.18,-5.20,5.19,-5.20,5.21,5.48,2.38,10.39,10.39,10.39
21.23,5.21,-5.17,5.21,-5.17,5.18,5.36,2.45,10.38,10.38,10.38
21.44,5.22,-5.15,5.22,-5.15,5.15,5.29,2.52,10.37,10.37,10.37
21.66,5.23,-5.13,5.23,-5.13,5.13,5.22,2.59,10.37,10.37,10.37
21.87,5.24,-5.12,5.24,-5.12,5.12,5.18,2.67,10.36,10.36,10.36
22.09,5.25,-5.11,5.25,-5.11,5.10,5.14,2.75,10.36,10.36,10.36
22.31,5.26,-5.10,5.26,-5.10,5.10,5.11,2.83,10.35,10.35,10.35
22.54,5.26,-5.09,5.26,-5.09,5.09,5.09,2.91,10.35,10.35,10.35
22.76,5.26,-5.09,5.26,-5.09,5.09,5.08,2.99,10.35,10.35,10.35
22.99,5.27,-5.08,5.27,-5.08,5.09,5.06,3.08,10.35,10.35,10.35
23.22,5.27,-5.08,5.27,-5.08,5.09,5.06,3.17,10.35,10.35,10.35
23.45,5.27,-5.09,5.27,-5.09,5.09,5.05,3.26,10.35,10.35,10.35
23.69,5.26,-5.09,5.26,-5.09,5.09,5.05,3.35,10.35,10.35,10.35
23.92,5.26,-5.09,5.26,-5.09,5.09,5.05,3.44,10.35,10.35,10.36
24.16,5.27,-5.09,5.27,-5.09,5.09,5.05,3.54,10.35,10.35,10.36
24.40,5.27,-5.09,5.27,-5.09,5.09,5.05,3.64,10.36,10.36,10.36
24.65,5.27,-5.09,5.27,-5.09,5.08,5.05,3.73,10.36,10.36,10.36
24.89,5.28,-5.08,5.28,-5.08,5.08,5.06,3.83,10.36,10.36,10.36
25.14,5.28,-5.08,5.28,-5.08,5.08,5.06,3.93,10.36,10.36,10.36
25.39,5.28,-5.07,5.28,-5.07,5.08,5.07,4.04,10.36,10.36,10.36
25.65,5.28,-5.07,5.28,-5.07,5.07,5.07,4.14,10.36,10.36,10.36
25.91,5.28,-5.07,5.28,-5.07,5.07,5.08,4.24,10.36,10.35,10.35
26.16,5.28,-5.08,5.28,-5.08,5.08,5.08,4.34,10.35,10.35,10.35
26.43,5.27,-5.08,5.27,-5.08,5.08,5.08,4.44,10.35,10.35,10.35
26.69,5.27,-5.08,5.27,-5.08,5.09,5.09,4.54,10.36,10.36,10.36
26.96,5.27,-5.09,5.27,-5.09,5.09,5.09,4.64,10.37,10.37,10.36
27.23,5.27,-5.10,5.27,-5.10,5.10,5.09,4.73,10.38,10.38,10.37
27.50,5.28,-5.11,5.28,-5.11,5.11,5.09,4.83,10.39,10.39,10.39
27.77,5.28,-5.12,5.28,-5.12,5.12,5.09,4.92,10.40,10.40,10.40
28.05,5.29,-5.13,5.29,-5.13,5.13,5.10,5.00,10.42,10.42,10.42
28.33,5.29,-5.14,5.29,-5.14,5.13,5.09,5.08,10.43,10.43,10.43
28.62,5.30,-5.14,5.30,-5.14,5.14,5.09,5.16,10.43,10.43,10.44
28.90,5.30,-5.14,5.30,-5.14,5.13,5.09,5.23,10.43,10.43,10.44
29.19,5.30,-5.13,5.30,-5.13,5.13,5.09,5.30,10.43,10.43,10.43
29.48,5.30,-5.12,5.30,-5.12,5.12,5.08,5.36,10.42,10.42,10.42
29.78,5.30,-5.11,5.30,-5.11,5.11,5.08,5.41,10.41,10.41,10.41
