frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.26,5.00,-7.26,6.00,5.91,2.68,11.00,11.00,12.26
20.20,5.05,-7.20,5.05,-7.20,6.00,5.93,2.76,11.05,11.05,12.24
20.40,5.09,-7.14,5.09,-7.14,6.00,5.95,2.84,11.09,11.09,12.23
20.61,5.13,-7.08,5.12,-7.08,6.00,5.96,2.92,11.13,11.12,12.21
20.81,5.16,-7.03,5.16,-7.03,6.00,5.98,3.00,11.16,11.16,12.19
21.02,5.18,-6.98,5.19,-6.98,6.00,5.99,3.09,11.18,11.19,12.17
21.23,5.21,-6.94,5.21,-6.95,6.00,6.00,3.18,11.21,11.21,12.15
21.44,5.22,-6.91,5.22,-6.91,6.00,6.00,3.27,11.22,11.22,12.14
21.66,5.23,-6.89,5.23,-6.89,6.00,6.01,3.36,11.23,11.23,12.12
21.87,5.24,-6.86,5.24,-6.86,6.00,6.02,3.46,11.24,11.24,12.11
22.09,5.25,-6.84,5.25,-6.84,6.00,6.02,3.56,11.25,11.25,12.09
22.31,5.26,-6.82,5.26,-6.82,6.00,6.02,3.66,11.26,11.26,12.07
22.54,5.26,-6.79,5.26,-6.79,6.00,6.03,3.76,11.26,11.26,12.05
22.76,5.26,-6.76,5.26,-6.76,6.00,6.03,3.87,11.26,11.26,12.03
22.99,5.27,-6.74,5.27,-6.74,6.00,6.03,3.98,11.27,11.27,12.00
23.22,5.27,-6.71,5.27,-6.71,6.00,6.03,4.09,11.27,11.27,11.98
23.45,5.27,-6.69,5.27,-6.69,6.00,6.03,4.21,11.27,11.27,11.95
23.69,5.26,-6.66,5.26,-6.66,6.00,6.03,4.32,11.26,11.26,11.93
23.92,5.26,-6.64,5.26,-6.64,6.00,6.02,4.44,11.26,11.26,11.91
24.16,5.27,-6.62,5.27,-6.62,6.00,6.02,4.56,11.27,11.27,11.89
24.40,5.27,-6.60,5.27,-6.60,6.00,6.02,4.69,11.27,11.27,11.87
24.65,5.27,-6.57,5.27,-6.57,6.00,6.02,4.81,11.27,11.27,11.85
24.89,5.28,-6.55,5.28,-6.55,6.00,6.01,4.94,11.28,11.28,11.82
25.14,5.28,-6.52,5.28,-6.52,6.00,6.01,5.07,11.28,11.28,11.80
25.39,5.28,-6.49,5.28,-6.49,6.00,6.01,5.20,11.28,11.28,11.78
25.65,5.28,-6.47,5.28,-6.47,6.00,6.00,5.33,11.28,11.28,11.75
25.91,5.28,-6.45,5.28,-6.45,6.00,6.00,5.46,11.28,11.28,11.73
26.16,5.28,-6.43,5.28,-6.43,6.00,6.00,5.59,11.28,11.28,11.70
