frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.43,10.73,-0.43,0.44,-0.43,-0.42,11.17,11.17,11.16
20.20,10.74,-0.40,10.74,-0.40,0.40,-0.44,-0.43,11.14,11.14,11.14
20.40,10.75,-0.36,10.75,-0.36,0.36,-0.45,-0.44,11.11,11.11,11.11
20.61,10.75,-0.33,10.75,-0.33,0.33,-0.46,-0.45,11.08,11.08,11.09
20.81,10.76,-0.30,10.76,-0.29,0.29,-0.47,-0.47,11.05,11.05,11.05
21.02,10.76,-0.26,10.76,-0.26,0.25,-0.48,-0.48,11.02,11.02,11.02
21.23,10.77,-0.22,10.77,-0.22,0.22,-0.49,-0.49,10.99,10.99,10.99
21.44,10.78,-0.18,10.78,-0.18,0.19,-0.50,-0.50,10.96,10.96,10.96
21.66,10.78,-0.15,10.78,-0.15,0.15,-0.51,-0.52,10.93,10.93,10.93
21.87,10.79,-0.11,10.79,-0.11,0.12,-0.52,-0.53,10.90,10.90,10.90
22.09,10.79,-0.08,10.79,-0.08,0.09,-0.53,-0.54,10.88,10.88,10.87
22.31,10.79,-0.05,10.79,-0.05,0.06,-0.54,-0.56,10.85,10.85,10.85
22.54,10.80,-0.02,10.80,-0.02,0.03,-0.55,-0.57,10.82,10.82,10.82
22.76,10.80,0.00,10.80,0.00,-0.00,-0.56,-0.59,10.79,10.79,10.79
22.99,10.80,0.03,10.80,0.03,-0.03,-0.58,-0.60,10.77,10.77,10.77
23.22,10.81,0.06,10.81,0.06,-0.07,-0.59,-0.62,10.74,10.74,10.74
23.45,10.81,0.10,10.81,0.10,-0.10,-0.60,-0.63,10.71,10.71,10.71
23.69,10.82,0.13,10.82,0.13,-0.13,-0.61,-0.65,10.68,10.68,10.68
23.92,10.82,0.17,10.82,0.17,-0.17,-0.63,-0.66,10.65,10.65,10.65
24.16,10.83,0.21,10.83,0.21,-0.21,-0.64,-0.68,10.62,10.62,10.62
24.40,10.84,0.25,10.84,0.25,-0.25,-0.65,-0.70,10.59,10.59,10.59
24.65,10.85,0.29,10.85,0.29,-0.29,-0.67,-0.72,10.55,10.55,10.55
24.89,10.86,0.34,10.86,0.34,-0.34,-0.68,-0.73,10.52,10.52,10.52
25.14,10.87,0.38,10.87,0.38,-0.38,-0.70,-0.75,10.48,10.48,10.48
25.39,10.88,0.43,10.88,0.43,-0.43,-0.71,-0.77,10.45,10.45,10.45
25.65,10.89,0.47,10.89,0.47,-0.47,-0.73,-0.79,10.41,10.41,10.42
25.91,10.89,0.51,10.90,0.51,-0.51,-0.74,-0.81,10.38,10.38,10.38
26.16,10.90,0.55,10.90,0.55,-0.55,-0.76,-0.83,10.36,10.35,10.35
26.43,10.90,0.59,10.90,0.59,-0.58,-0.78,-0.85,10.32,10.32,10.32
26.69,10.89,0.61,10.90,0.61,-0.60,-0.80,-0.87,10.29,10.29,10.28
26.96,10.88,0.64,10.88,0.64,-0.62,-0.81,-0.89,10.26,10.26,10.24
27.23,10.86,0.65,10.86,0.65,-0.64,-0.83,-0.91,10.22,10.22,10.21
27.50,10.83,0.66,10.83,0.66,-0.65,-0.85,-0.93,10.17,10.17,10.17
27.77,10.80,0.67,10.80,0.67,-0.67,-0.87,-0.95,10.13,10.13,10.13
28.05,10.77,0.68,10.78,0.68,-0.70,-0.89,-0.97,10.08,10.08,10.09
28.33,10.77,0.71,10.77,0.71,-0.74,-0.91,-0.99,10.03,10.03,10.06
28.62,10.78,0.75,10.78,0.76,-0.78,-0.93,-1.01,9.99,9.99,10.02
28.90,10.80,0.82,10.80,0.82,-0.84,-0.95,-1.03,9.96,9.96,9.98
29.19,10.84,0.90,10.84,0.90,-0.91,-0.97,-1.05,9.94,9.94,9.95
29.48,10.89,0.98,10.89,0.98,-0.98,-0.99,-1.07,9.91,9.91,9.91
29.78,10.93,1.07,10.93,1.07,-1.05,-1.01,-1.09,9.89,9.89,9.87
30.08,10.97,1.14,10.97,1.14,-1.11,-1.04,-1.11,9.86,9.86,9.83
30.38,10.99,1.20,10.98,1.19,-1.17,-1.06,-1.14,9.82,9.82,9.79
30.68,10.98,1.23,10.98,1.23,-1.21,-1.09,-1.16,9.77,9.77,9.75
30.99,10.97,1.26,10.97,1.26,-1.25,-1.11,-1.18,9.71,9.71,9.71
31.30,10.95,1.28,10.95,1.28,-1.29,-1.14,-1.20,9.66,9.66,9.67
31.61,10.93,1.30,10.93,1.30,-1.32,-1.16,-1.22,9.61,9.61,9.63
31.93,10.92,1.33,10.92,1.33,-1.35,-1.19,-1.24,9.57,9.57,9.59
32.24,10.92,1.37,10.92,1.37,-1.39,-1.22,-1.26,9.53,9.53,9.55
32.57,10.92,1.42,10.92,1.42,-1.42,-1.24,-1.28,9.50,9.50,9.50
32.89,10.93,1.47,10.93,1.47,-1.46,-1.27,-1.30,9.47,9.47,9.46
33.22,10.93,1.51,10.93,1.51,-1.49,-1.30,-1.32,9.44,9.44,9.42
33.55,10.92,1.54,10.92,1.54,-1.53,-1.33,-1.34,9.40,9.40,9.38
33.89,10.91,1.57,10.91,1.57,-1.56,-1.37,-1.36,9.35,9.35,9.34
34.23,10.89,1.59,10.89,1.59,-1.60,-1.40,-1.38,9.30,9.30,9.30
34.57,10.88,1.62,10.88,1.62,-1.63,-1.43,-1.40,9.25,9.25,9.26
34.92,10.87,1.65,10.87,1.65,-1.67,-1.46,-1.43,9.20,9.20,9.22
35.27,10.87,1.70,10.87,1.70,-1.71,-1.50,-1.45,9.16,9.16,9.17
35.62,10.88,1.75,10.88,1.75,-1.75,-1.53,-1.47,9.12,9.12,9.13
35.97,10.88,1.80,10.88,1.80,-1.80,-1.57,-1.50,9.08,9.08,9.08
36.33,10.89,1.86,10.89,1.85,-1.85,-1.61,-1.52,9.04,9.04,9.04
36.70,10.90,1.91,10.90,1.91,-1.90,-1.65,-1.55,9.00,9.00,8.99
37.06,10.90,1.95,10.90,1.95,-1.95,-1.69,-1.57,8.96,8.95,8.95
37.43,10.90,2.00,10.90,2.00,-1.99,-1.73,-1.60,8.91,8.91,8.90
37.81,10.90,2.04,10.90,2.04,-2.04,-1.77,-1.63,8.86,8.86,8.86
38.19,10.90,2.08,10.90,2.08,-2.08,-1.81,-1.66,8.82,8.82,8.82
38.57,10.89,2.12,10.89,2.12,-2.12,-1.85,-1.69,8.77,8.77,8.77
38.95,10.88,2.16,10.88,2.16,-2.16,-1.90,-1.72,8.72,8.72,8.72
39.34,10.87,2.20,10.88,2.20,-2.20,-1.94,-1.75,8.67,8.67,8.68
39.74,10.87,2.24,10.87,2.24,-2.24,-1.99,-1.79,8.63,8.63,8.63
40.14,10.87,2.28,10.87,2.28,-2.29,-2.04,-1.82,8.59,8.59,8.59
40.54,10.87,2.33,10.87,2.33,-2.33,-2.09,-1.86,8.54,8.54,8.54
40.94,10.87,2.37,10.87,2.37,-2.37,-2.14,-1.90,8.50,8.50,8.50
41.35,10.87,2.42,10.87,2.42,-2.41,-2.19,-1.94,8.46,8.46,8.45
41.76,10.86,2.46,10.86,2.46,-2.45,-2.24,-1.98,8.41,8.41,8.41
42.18,10.85,2.49,10.85,2.49,-2.49,-2.29,-2.02,8.36,8.36,8.36
42.60,10.85,2.52,10.85,2.53,-2.53,-2.35,-2.07,8.32,8.32,8.32
43.03,10.84,2.56,10.84,2.56,-2.57,-2.40,-2.12,8.27,8.27,8.28
43.46,10.83,2.60,10.83,2.60,-2.60,-2.46,-2.16,8.23,8.23,8.23
43.90,10.82,2.64,10.82,2.64,-2.64,-2.51,-2.21,8.18,8.18,8.18
44.33,10.81,2.68,10.81,2.68,-2.67,-2.57,-2.27,8.14,8.14,8.13
44.78,10.80,2.71,10.80,2.71,-2.71,-2.63,-2.32,8.09,8.09,8.09
45.23,10.79,2.75,10.79,2.75,-2.75,-2.68,-2.37,8.04,8.04,8.04
45.68,10.79,2.79,10.79,2.79,-2.79,-2.74,-2.43,8.00,8.00,8.00
46.13,10.78,2.83,10.78,2.83,-2.83,-2.80,-2.49,7.95,7.95,7.95
46.60,10.77,2.87,10.77,2.87,-2.87,-2.86,-2.55,7.90,7.90,7.90
47.06,10.77,2.91,10.77,2.91,-2.91,-2.92,-2.61,7.85,7.85,7.86
47.53,10.76,2.95,10.76,2.95,-2.96,-2.98,-2.67,7.80,7.81,7.81
48.01,10.76,3.00,10.76,3.00,-3.00,-3.03,-2.74,7.76,7.76,7.76
48.49,10.76,3.04,10.76,3.04,-3.05,-3.09,-2.80,7.72,7.72,7.72
48.97,10.77,3.09,10.77,3.09,-3.09,-3.15,-2.87,7.67,7.67,7.67
49.46,10.77,3.14,10.77,3.14,-3.14,-3.21,-2.94,7.63,7.63,7.63
49.96,10.77,3.19,10.76,3.18,-3.18,-3.26,-3.01,7.59,7.59,7.58
50.46,10.75,3.22,10.76,3.22,-3.21,-3.31,-3.08,7.54,7.54,7.53
50.96,10.74,3.25,10.74,3.25,-3.25,-3.37,-3.15,7.49,7.49,7.49
51.47,10.72,3.27,10.72,3.28,-3.28,-3.42,-3.22,7.44,7.44,7.45
51.99,10.70,3.31,10.70,3.31,-3.31,-3.47,-3.29,7.39,7.39,7.39
52.51,10.68,3.33,10.68,3.33,-3.33,-3.51,-3.36,7.35,7.35,7.34
53.03,10.66,3.36,10.66,3.35,-3.35,-3.56,-3.43,7.30,7.30,7.30
53.56,10.63,3.37,10.63,3.38,-3.37,-3.60,-3.50,7.26,7.26,7.26
54.10,10.61,3.40,10.61,3.40,-3.40,-3.64,-3.57,7.21,7.21,7.21
54.64,10.58,3.43,10.58,3.42,-3.42,-3.68,-3.64,7.16,7.16,7.15
55.18,10.55,3.45,10.56,3.44,-3.45,-3.72,-3.71,7.10,7.10,7.11
55.74,10.54,3.46,10.54,3.47,-3.49,-3.75,-3.78,7.05,7.05,7.08
