frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.32,10.87,3.32,-3.31,-3.53,-1.59,7.56,7.56,7.56
20.20,10.90,3.35,10.90,3.35,-3.34,-3.54,-1.64,7.56,7.56,7.56
20.40,10.93,3.37,10.93,3.37,-3.38,-3.55,-1.69,7.55,7.55,7.56
20.61,10.96,3.40,10.96,3.40,-3.41,-3.56,-1.74,7.55,7.55,7.56
20.81,10.98,3.43,10.98,3.43,-3.43,-3.56,-1.79,7.55,7.55,7.55
21.02,11.00,3.46,11.00,3.46,-3.46,-3.57,-1.84,7.54,7.54,7.55
21.23,11.02,3.48,11.02,3.48,-3.48,-3.58,-1.90,7.54,7.54,7.54
21.44,11.04,3.51,11.04,3.51,-3.50,-3.58,-1.96,7.54,7.54,7.53
21.66,11.06,3.53,11.06,3.53,-3.53,-3.59,-2.01,7.53,7.53,7.53
21.87,11.08,3.55,11.08,3.55,-3.55,-3.59,-2.07,7.53,7.53,7.53
22.09,11.09,3.57,11.09,3.57,-3.56,-3.60,-2.13,7.53,7.53,7.53
22.31,11.11,3.58,11.11,3.58,-3.58,-3.60,-2.20,7.53,7.53,7.53
22.54,11.12,3.59,11.12,3.59,-3.59,-3.61,-2.26,7.53,7.53,7.53
22.76,11.14,3.60,11.14,3.60,-3.60,-3.61,-2.33,7.54,7.54,7.54
22.99,11.16,3.61,11.16,3.61,-3.61,-3.62,-2.39,7.54,7.54,7.55
23.22,11.17,3.62,11.17,3.62,-3.62,-3.62,-2.46,7.55,7.55,7.55
23.45,11.19,3.63,11.19,3.63,-3.63,-3.63,-2.53,7.56,7.56,7.56
23.69,11.20,3.64,11.20,3.64,-3.64,-3.63,-2.61,7.57,7.57,7.57
23.92,11.22,3.65,11.22,3.64,-3.65,-3.63,-2.68,7.57,7.57,7.57
24.16,11.23,3.65,11.23,3.65,-3.65,-3.64,-2.75,7.58,7.58,7.58
24.40,11.24,3.66,11.24,3.66,-3.66,-3.64,-2.83,7.58,7.58,7.58
24.65,11.24,3.66,11.24,3.66,-3.66,-3.64,-2.91,7.58,7.58,7.58
24.89,11.24,3.66,11.24,3.66,-3.66,-3.64,-2.98,7.58,7.58,7.58
25.14,11.25,3.67,11.25,3.67,-3.67,-3.65,-3.06,7.58,7.58,7.58
25.39,11.24,3.67,11.24,3.67,-3.67,-3.65,-3.14,7.58,7.58,7.58
25.65,11.24,3.67,11.24,3.67,-3.67,-3.65,-3.22,7.58,7.58,7.58
25.91,11.24,3.67,11.24,3.67,-3.67,-3.65,-3.30,7.58,7.58,7.58
26.16,11.24,3.67,11.24,3.66,-3.66,-3.65,-3.38,7.58,7.58,7.58
26.43,11.24,3.66,11.24,3.66,-3.66,-3.65,-3.46,7.58,7.58,7.58
26.69,11.25,3.66,11.25,3.66,-3.66,-3.65,-3.53,7.59,7.59,7.59
26.96,11.25,3.66,11.25,3.66,-3.66,-3.65,-3.61,7.59,7.59,7.59
27.23,11.26,3.65,11.26,3.65,-3.66,-3.65,-3.68,7.60,7.60,7.60
27.50,11.26,3.65,11.26,3.65,-3.66,-3.65,-3.76,7.61,7.61,7.61
27.77,11.27,3.65,11.27,3.66,-3.66,-3.65,-3.83,7.61,7.61,7.62
28.05,11.28,3.66,11.28,3.66,-3.66,-3.65,-3.90,7.62,7.62,7.62
28.33,11.28,3.67,11.28,3.67,-3.67,-3.65,-3.96,7.62,7.62,7.62
28.62,11.29,3.67,11.29,3.67,-3.67,-3.65,-4.02,7.62,7.62,7.62
28.90,11.29,3.68,11.29,3.68,-3.68,-3.65,-4.08,7.61,7.61,7.61
29.19,11.29,3.68,11.29,3.68,-3.68,-3.64,-4.13,7.61,7.61,7.61
29.48,11.29,3.68,11.29,3.68,-3.68,-3.64,-4.17,7.61,7.61,7.60
29.78,11.29,3.68,11.29,3.68,-3.68,-3.64,-4.22,7.61,7.61,7.60
30.08,11.28,3.68,11.28,3.68,-3.68,-3.64,-4.25,7.61,7.61,7.61
30.38,11.28,3.67,11.28,3.67,-3.67,-3.63,-4.28,7.61,7.61,7.61
30.68,11.28,3.67,11.28,3.67,-3.67,-3.63,-4.31,7.61,7.61,7.62
30.99,11.28,3.66,11.28,3.66,-3.67,-3.63,-4.33,7.62,7.62,7.62
31.30,11.29,3.66,11.29,3.66,-3.66,-3.62,-4.34,7.62,7.62,7.62
31.61,11.29,3.66,11.29,3.66,-3.66,-3.62,-4.35,7.62,7.62,7.63
31.93,11.29,3.66,11.29,3.66,-3.66,-3.61,-4.35,7.63,7.63,7.62
32.24,11.28,3.66,11.28,3.66,-3.66,-3.61,-4.34,7.62,7.62,7.62
32.57,11.28,3.66,11.28,3.66,-3.66,-3.60,-4.33,7.62,7.62,7.62
32.89,11.28,3.66,11.28,3.66,-3.66,-3.60,-4.31,7.62,7.62,7.62
33.22,11.28,3.66,11.28,3.66,-3.66,-3.59,-4.29,7.62,7.62,7.62
33.55,11.28,3.66,11.28,3.66,-3.66,-3.58,-4.26,7.62,7.62,7.62
33.89,11.28,3.66,11.28,3.66,-3.66,-3.58,-4.23,7.62,7.62,7.62
34.23,11.28,3.67,11.28,3.67,-3.66,-3.57,-4.19,7.62,7.62,7.62
34.57,11.28,3.67,11.28,3.67,-3.66,-3.56,-4.15,7.62,7.62,7.62
34.92,11.28,3.67,11.28,3.67,-3.66,-3.56,-4.11,7.62,7.62,7.61
35.27,11.28,3.66,11.27,3.66,-3.66,-3.55,-4.07,7.62,7.62,7.61
35.62,11.27,3.66,11.27,3.66,-3.66,-3.54,-4.02,7.61,7.61,7.61
35.97,11.26,3.65,11.26,3.65,-3.65,-3.53,-3.97,7.61,7.61,7.61
36.33,11.25,3.64,11.25,3.64,-3.65,-3.52,-3.92,7.60,7.60,7.61
36.70,11.24,3.64,11.25,3.64,-3.64,-3.52,-3.86,7.60,7.60,7.60
37.06,11.24,3.64,11.24,3.64,-3.64,-3.51,-3.81,7.60,7.60,7.60
37.43,11.23,3.64,11.23,3.64,-3.64,-3.50,-3.76,7.60,7.60,7.59
37.81,11.23,3.63,11.23,3.63,-3.63,-3.49,-3.70,7.59,7.60,7.59
38.19,11.22,3.63,11.22,3.63,-3.63,-3.48,-3.65,7.59,7.59,7.59
38.57,11.21,3.62,11.21,3.62,-3.62,-3.47,-3.59,7.59,7.59,7.59
38.95,11.20,3.61,11.20,3.61,-3.61,-3.45,-3.54,7.58,7.59,7.58
39.34,11.18,3.60,11.18,3.60,-3.60,-3.44,-3.49,7.58,7.58,7.58
39.74,11.17,3.59,11.17,3.59,-3.59,-3.43,-3.44,7.58,7.58,7.58
40.14,11.15,3.58,11.15,3.58,-3.58,-3.42,-3.39,7.58,7.58,7.58
40.54,11.14,3.56,11.14,3.56,-3.56,-3.41,-3.35,7.57,7.57,7.57
40.94,11.12,3.55,11.12,3.55,-3.55,-3.39,-3.30,7.57,7.57,7.57
41.35,11.10,3.54,11.10,3.54,-3.54,-3.38,-3.26,7.56,7.56,7.56
41.76,11.08,3.52,11.08,3.52,-3.53,-3.37,-3.22,7.56,7.56,7.56
42.18,11.07,3.51,11.07,3.51,-3.52,-3.35,-3.18,7.55,7.55,7.56
42.60,11.05,3.50,11.05,3.50,-3.50,-3.34,-3.15,7.55,7.55,7.55
43.03,11.03,3.49,11.03,3.49,-3.49,-3.32,-3.11,7.54,7.54,7.54
43.46,11.01,3.48,11.01,3.48,-3.48,-3.31,-3.08,7.54,7.54,7.54
43.90,10.99,3.46,10.99,3.46,-3.46,-3.29,-3.05,7.53,7.53,7.53
44.33,10.97,3.45,10.97,3.45,-3.44,-3.28,-3.03,7.53,7.53,7.52
44.78,10.94,3.42,10.94,3.42,-3.42,-3.26,-3.00,7.52,7.52,7.52
45.23,10.91,3.40,10.91,3.40,-3.40,-3.25,-2.98,7.51,7.51,7.51
45.68,10.88,3.37,10.88,3.37,-3.37,-3.23,-2.96,7.50,7.50,7.51
46.13,10.84,3.34,10.84,3.34,-3.35,-3.21,-2.94,7.50,7.50,7.50
46.60,10.81,3.32,10.81,3.32,-3.32,-3.19,-2.93,7.49,7.49,7.49
47.06,10.78,3.29,10.78,3.29,-3.29,-3.18,-2.92,7.48,7.48,7.48
47.53,10.74,3.27,10.74,3.27,-3.27,-3.16,-2.91,7.48,7.48,7.48
48.01,10.71,3.24,10.71,3.24,-3.24,-3.14,-2.90,7.47,7.47,7.47
