frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.18,15.97,6.18,-6.19,-6.07,-2.25,9.78,9.78,9.80
20.20,15.98,6.16,15.98,6.16,-6.16,-6.09,-2.31,9.81,9.81,9.82
20.40,15.98,6.14,15.98,6.14,-6.13,-6.12,-2.38,9.84,9.84,9.84
20.61,15.97,6.11,15.97,6.11,-6.10,-6.12,-2.45,9.87,9.87,9.86
20.81,15.96,6.07,15.96,6.07,-6.06,-6.11,-2.52,9.90,9.90,9.89
21.02,15.94,6.04,15.95,6.04,-6.03,-6.08,-2.59,9.92,9.92,9.91
21.23,15.93,5.99,15.92,5.99,-5.99,-6.05,-2.67,9.94,9.94,9.93
21.44,15.90,5.94,15.90,5.94,-5.94,-6.00,-2.75,9.96,9.96,9.96
21.66,15.87,5.89,15.87,5.89,-5.89,-5.95,-2.83,9.98,9.98,9.98
21.87,15.84,5.84,15.84,5.84,-5.84,-5.88,-2.91,10.00,10.00,10.00
22.09,15.80,5.78,15.80,5.78,-5.78,-5.82,-2.99,10.02,10.02,10.02
22.31,15.77,5.73,15.77,5.73,-5.73,-5.76,-3.08,10.04,10.04,10.04
22.54,15.73,5.67,15.73,5.67,-5.68,-5.69,-3.17,10.05,10.05,10.06
22.76,15.70,5.62,15.70,5.62,-5.63,-5.63,-3.26,10.07,10.07,10.08
22.99,15.67,5.58,15.67,5.58,-5.58,-5.57,-3.36,10.09,10.09,10.10
23.22,15.65,5.54,15.65,5.54,-5.54,-5.52,-3.45,10.11,10.11,10.12
23.45,15.63,5.50,15.63,5.50,-5.50,-5.46,-3.55,10.13,10.13,10.13
23.69,15.61,5.46,15.61,5.46,-5.45,-5.42,-3.65,10.16,10.16,10.15
23.92,15.59,5.42,15.58,5.42,-5.41,-5.38,-3.75,10.18,10.18,10.17
24.16,15.56,5.37,15.56,5.37,-5.36,-5.34,-3.86,10.20,10.20,10.19
24.40,15.52,5.32,15.52,5.32,-5.30,-5.30,-3.96,10.22,10.22,10.20
24.65,15.48,5.26,15.48,5.26,-5.25,-5.26,-4.07,10.23,10.23,10.22
24.89,15.43,5.20,15.43,5.20,-5.19,-5.23,-4.18,10.24,10.24,10.23
25.14,15.38,5.14,15.38,5.13,-5.14,-5.19,-4.29,10.24,10.24,10.25
25.39,15.34,5.08,15.34,5.08,-5.09,-5.16,-4.40,10.25,10.25,10.26
25.65,15.31,5.03,15.31,5.03,-5.05,-5.13,-4.51,10.26,10.26,10.28
25.91,15.29,5.00,15.29,5.00,-5.02,-5.09,-4.62,10.27,10.27,10.29
26.16,15.28,4.98,15.29,4.98,-4.99,-5.06,-4.73,10.29,10.29,10.31
26.43,15.29,4.97,15.29,4.97,-4.97,-5.03,-4.84,10.31,10.31,10.32
26.69,15.29,4.96,15.29,4.96,-4.96,-5.00,-4.95,10.33,10.33,10.33
26.96,15.29,4.96,15.29,4.96,-4.94,-4.96,-5.05,10.35,10.35,10.34
27.23,15.29,4.94,15.29,4.94,-4.92,-4.93,-5.16,10.37,10.36,10.35
27.50,15.27,4.92,15.27,4.92,-4.90,-4.90,-5.26,10.37,10.37,10.35
27.77,15.24,4.88,15.24,4.88,-4.87,-4.87,-5.35,10.37,10.37,10.36
28.05,15.21,4.84,15.21,4.84,-4.84,-4.83,-5.45,10.37,10.37,10.37
28.33,15.18,4.81,15.18,4.81,-4.81,-4.80,-5.53,10.37,10.37,10.38
28.62,15.15,4.77,15.16,4.77,-4.78,-4.77,-5.62,10.37,10.37,10.38
28.90,15.14,4.74,15.14,4.74,-4.76,-4.74,-5.69,10.38,10.38,10.39
29.19,15.12,4.72,15.13,4.72,-4.73,-4.71,-5.77,10.39,10.40,10.40
29.48,15.12,4.70,15.12,4.70,-4.71,-4.68,-5.82,10.41,10.41,10.42
29.78,15.11,4.69,15.11,4.69,-4.69,-4.64,-5.88,10.43,10.43,10.43
30.08,15.10,4.67,15.11,4.67,-4.66,-4.61,-5.92,10.44,10.44,10.44
30.38,15.09,4.65,15.09,4.64,-4.64,-4.58,-5.96,10.46,10.46,10.45
30.68,15.07,4.62,15.07,4.61,-4.60,-4.55,-5.99,10.47,10.47,10.45
30.99,15.04,4.58,15.04,4.58,-4.57,-4.52,-6.00,10.47,10.47,10.46
31.30,15.00,4.53,15.00,4.53,-4.52,-4.49,-6.01,10.47,10.47,10.47
31.61,14.95,4.48,14.95,4.48,-4.47,-4.46,-6.01,10.47,10.47,10.47
31.93,14.89,4.42,14.89,4.42,-4.42,-4.43,-5.99,10.47,10.47,10.47
32.24,14.84,4.36,14.84,4.36,-4.37,-4.40,-5.97,10.47,10.47,10.48
32.57,14.79,4.31,14.79,4.31,-4.32,-4.37,-5.94,10.47,10.47,10.48
32.89,14.74,4.26,14.74,4.26,-4.27,-4.34,-5.90,10.47,10.47,10.48
33.22,14.71,4.22,14.71,4.22,-4.22,-4.31,-5.85,10.48,10.48,10.48
33.55,14.67,4.19,14.67,4.18,-4.18,-4.28,-5.79,10.49,10.49,10.48
33.89,14.63,4.15,14.63,4.15,-4.14,-4.25,-5.72,10.50,10.49,10.49
34.23,14.60,4.11,14.60,4.11,-4.10,-4.21,-5.65,10.49,10.49,10.49
34.57,14.56,4.07,14.56,4.07,-4.07,-4.18,-5.58,10.49,10.49,10.49
34.92,14.53,4.03,14.53,4.04,-4.05,-4.15,-5.49,10.48,10.48,10.49
35.27,14.50,4.01,14.50,4.01,-4.03,-4.12,-5.40,10.48,10.48,10.49
35.62,14.49,4.00,14.49,4.00,-4.01,-4.09,-5.31,10.48,10.48,10.49
35.97,14.49,3.99,14.49,3.99,-4.00,-4.05,-5.22,10.49,10.49,10.49
36.33,14.48,3.99,14.48,3.99,-3.99,-4.02,-5.12,10.50,10.50,10.49
36.70,14.48,3.99,14.48,3.98,-3.98,-3.99,-5.02,10.50,10.50,10.49
37.06,14.47,3.97,14.46,3.97,-3.97,-3.95,-4.92,10.50,10.50,10.49
37.43,14.45,3.95,14.45,3.95,-3.95,-3.92,-4.82,10.49,10.49,10.49
37.81,14.42,3.93,14.42,3.93,-3.93,-3.88,-4.72,10.49,10.49,10.49
38.19,14.39,3.91,14.39,3.91,-3.90,-3.85,-4.61,10.49,10.49,10.49
38.57,14.36,3.88,14.36,3.87,-3.87,-3.81,-4.51,10.49,10.49,10.48
38.95,14.32,3.84,14.32,3.84,-3.83,-3.78,-4.41,10.49,10.49,10.48
39.34,14.27,3.79,14.27,3.79,-3.78,-3.74,-4.31,10.48,10.48,10.48
39.74,14.21,3.74,14.21,3.74,-3.74,-3.71,-4.21,10.48,10.48,10.47
40.14,14.15,3.68,14.15,3.68,-3.68,-3.67,-4.11,10.47,10.47,10.47
40.54,14.09,3.63,14.09,3.63,-3.63,-3.63,-4.02,10.46,10.46,10.46
40.94,14.03,3.57,14.03,3.57,-3.58,-3.60,-3.92,10.45,10.45,10.46
41.35,13.97,3.52,13.97,3.52,-3.53,-3.56,-3.83,10.44,10.44,10.45
41.76,13.92,3.48,13.92,3.48,-3.49,-3.52,-3.74,10.44,10.44,10.44
42.18,13.88,3.45,13.88,3.44,-3.45,-3.48,-3.65,10.43,10.43,10.43
42.60,13.84,3.41,13.84,3.41,-3.42,-3.45,-3.57,10.42,10.42,10.43
43.03,13.80,3.39,13.80,3.39,-3.39,-3.41,-3.48,10.41,10.41,10.42
43.46,13.77,3.36,13.77,3.36,-3.37,-3.37,-3.40,10.41,10.41,10.41
43.90,13.74,3.34,13.74,3.35,-3.34,-3.33,-3.32,10.40,10.40,10.40
44.33,13.72,3.33,13.71,3.33,-3.32,-3.29,-3.25,10.39,10.39,10.39
44.78,13.68,3.31,13.68,3.30,-3.30,-3.25,-3.18,10.38,10.38,10.38
45.23,13.65,3.28,13.65,3.28,-3.28,-3.21,-3.11,10.37,10.37,10.37
45.68,13.61,3.25,13.61,3.25,-3.25,-3.17,-3.04,10.36,10.36,10.36
46.13,13.56,3.22,13.56,3.22,-3.22,-3.13,-2.97,10.34,10.34,10.34
46.60,13.52,3.19,13.52,3.19,-3.19,-3.09,-2.91,10.33,10.33,10.33
47.06,13.47,3.15,13.47,3.15,-3.15,-3.06,-2.85,10.32,10.32,10.32
47.53,13.42,3.11,13.42,3.11,-3.11,-3.02,-2.79,10.31,10.31,10.31
48.01,13.37,3.07,13.37,3.07,-3.07,-2.98,-2.73,10.30,10.30,10.29
48.49,13.31,3.03,13.31,3.03,-3.02,-2.94,-2.68,10.29,10.29,10.28
48.97,13.24,2.97,13.24,2.97,-2.96,-2.90,-2.63,10.28,10.28,10.27
49.46,13.17,2.92,13.17,2.91,-2.91,-2.86,-2.58,10.26,10.26,10.26
49.96,13.09,2.85,13.10,2.85,-2.85,-2.82,-2.53,10.24,10.24,10.24
50.46,13.02,2.79,13.02,2.79,-2.80,-2.78,-2.48,10.22,10.22,10.23
50.96,12.95,2.73,12.95,2.74,-2.75,-2.74,-2.44,10.20,10.20,10.21
51.47,12.89,2.69,12.89,2.69,-2.70,-2.70,-2.40,10.19,10.19,10.20
51.99,12.84,2.65,12.84,2.65,-2.65,-2.66,-2.36,10.18,10.18,10.19
52.51,12.79,2.62,12.79,2.62,-2.61,-2.62,-2.32,10.18,10.17,10.17
53.03,12.74,2.58,12.74,2.58,-2.57,-2.58,-2.28,10.17,10.16,10.16
53.56,12.69,2.54,12.69,2.54,-2.54,-2.54,-2.24,10.15,10.15,10.14
54.10,12.63,2.51,12.63,2.51,-2.50,-2.50,-2.21,10.13,10.13,10.13
54.64,12.58,2.47,12.58,2.47,-2.47,-2.46,-2.17,10.11,10.11,10.11
55.18,12.53,2.43,12.53,2.43,-2.44,-2.42,-2.14,10.09,10.09,10.10
55.74,12.48,2.40,12.48,2.40,-2.40,-2.39,-2.11,10.07,10.07,10.08
56.29,12.42,2.37,12.42,2.37,-2.36,-2.35,-2.08,10.06,10.06,10.06
56.86,12.36,2.33,12.36,2.33,-2.33,-2.31,-2.04,10.04,10.04,10.03
57.42,12.30,2.29,12.30,2.29,-2.29,-2.27,-2.01,10.02,10.02,10.01
58.00,12.24,2.25,12.23,2.25,-2.25,-2.23,-1.98,9.99,9.99,9.98
58.58,12.16,2.21,12.16,2.21,-2.21,-2.20,-1.95,9.96,9.96,9.96
59.16,12.09,2.16,12.09,2.16,-2.17,-2.16,-1.92,9.92,9.92,9.93
59.76,12.02,2.12,12.02,2.12,-2.13,-2.12,-1.89,9.90,9.90,9.91
60.35,11.96,2.08,11.96,2.08,-2.08,-2.09,-1.87,9.88,9.88,9.88
60.96,11.90,2.05,11.90,2.05,-2.04,-2.05,-1.84,9.86,9.86,9.86
61.57,11.84,2.01,11.84,2.01,-2.00,-2.01,-1.81,9.84,9.84,9.83
62.18,11.77,1.97,11.77,1.97,-1.96,-1.98,-1.78,9.82,9.82,9.81
62.80,11.70,1.92,11.70,1.92,-1.91,-1.94,-1.75,9.78,9.78,9.78
63.43,11.62,1.87,11.62,1.87,-1.87,-1.91,-1.72,9.75,9.75,9.75
64.07,11.55,1.82,11.55,1.82,-1.83,-1.87,-1.69,9.72,9.73,9.73
