frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.81,-0.24,-8.81,6.00,6.05,2.73,5.76,5.76,8.57
20.20,-0.18,-8.78,-0.18,-8.78,6.00,6.11,2.80,5.82,5.82,8.60
20.40,-0.13,-8.76,-0.13,-8.75,6.00,6.16,2.88,5.87,5.87,8.63
20.61,-0.08,-8.72,-0.08,-8.72,6.00,6.20,2.96,5.92,5.92,8.65
20.81,-0.03,-8.69,-0.03,-8.69,6.00,6.24,3.05,5.97,5.97,8.66
21.02,0.01,-8.66,0.01,-8.67,6.00,6.24,3.14,6.01,6.01,8.67
21.23,0.05,-8.64,0.05,-8.64,6.00,6.25,3.22,6.05,6.05,8.69
21.44,0.08,-8.62,0.08,-8.62,6.00,6.23,3.32,6.08,6.08,8.70
21.66,0.12,-8.61,0.12,-8.61,6.00,6.20,3.41,6.12,6.12,8.72
21.87,0.15,-8.59,0.15,-8.59,6.00,6.16,3.51,6.15,6.15,8.74
22.09,0.19,-8.57,0.19,-8.57,6.00,6.12,3.61,6.19,6.19,8.76
22.31,0.23,-8.55,0.23,-8.55,6.00,6.08,3.71,6.23,6.23,8.77
22.54,0.27,-8.52,0.27,-8.52,6.00,6.03,3.81,6.27,6.27,8.78
22.76,0.31,-8.48,0.31,-8.48,6.00,5.99,3.92,6.31,6.31,8.79
22.99,0.35,-8.43,0.35,-8.43,6.00,5.95,4.03,6.35,6.35,8.78
23.22,0.39,-8.39,0.39,-8.39,6.00,5.92,4.15,6.39,6.39,8.78
23.45,0.43,-8.34,0.43,-8.34,6.00,5.89,4.26,6.43,6.43,8.77
23.69,0.46,-8.31,0.46,-8.31,6.00,5.87,4.38,6.46,6.46,8.77
23.92,0.49,-8.28,0.49,-8.28,6.00,5.85,4.50,6.49,6.49,8.78
24.16,0.53,-8.27,0.53,-8.27,6.00,5.83,4.62,6.53,6.53,8.79
24.40,0.56,-8.26,0.56,-8.26,6.00,5.82,4.75,6.56,6.56,8.81
24.65,0.59,-8.25,0.59,-8.25,6.00,5.82,4.87,6.59,6.59,8.83
24.89,0.62,-8.24,0.62,-8.23,6.00,5.81,5.00,6.62,6.62,8.85
25.14,0.65,-8.22,0.65,-8.22,6.00,5.81,5.13,6.65,6.65,8.86
25.39,0.68,-8.19,0.68,-8.19,6.00,5.81,5.26,6.68,6.68,8.87
25.65,0.70,-8.16,0.70,-8.16,6.00,5.82,5.40,6.70,6.70,8.87
25.91,0.73,-8.13,0.73,-8.13,6.00,5.82,5.53,6.73,6.73,8.86
26.16,0.75,-8.11,0.75,-8.11,6.00,5.83,5.66,6.75,6.75,8.86
26.43,0.77,-8.09,0.77,-8.09,6.00,5.84,5.79,6.77,6.77,8.86
26.69,0.80,-8.07,0.80,-8.07,6.00,5.85,5.92,6.80,6.80,8.87
26.96,0.82,-8.07,0.82,-8.07,6.00,5.86,6.05,6.82,6.82,8.89
27.23,0.85,-8.06,0.85,-8.06,6.00,5.87,6.18,6.85,6.85,8.91
27.50,0.88,-8.04,0.88,-8.04,6.00,5.88,6.31,6.88,6.88,8.92
27.77,0.91,-8.03,0.91,-8.03,6.00,5.90,6.43,6.91,6.91,8.94
28.05,0.94,-8.01,0.94,-8.01,6.00,5.91,6.55,6.94,6.94,8.94
28.33,0.97,-7.98,0.97,-7.98,6.00,5.92,6.66,6.97,6.97,8.95
28.62,0.99,-7.96,0.99,-7.96,6.00,5.93,6.76,6.99,6.99,8.95
28.90,1.02,-7.94,1.02,-7.94,6.00,5.95,6.86,7.02,7.02,8.96
29.19,1.04,-7.92,1.04,-7.92,6.00,5.96,6.96,7.04,7.04,8.96
29.48,1.06,-7.91,1.06,-7.91,6.00,5.98,7.04,7.06,7.06,8.97
29.78,1.09,-7.89,1.09,-7.89,6.00,5.99,7.12,7.09,7.09,8.98
30.08,1.12,-7.88,1.12,-7.88,6.00,6.00,7.18,7.12,7.12,8.99
30.38,1.15,-7.85,1.15,-7.85,6.00,6.01,7.24,7.15,7.15,9.00
30.68,1.18,-7.83,1.18,-7.82,6.00,6.03,7.29,7.18,7.18,9.00
30.99,1.21,-7.79,1.21,-7.79,6.00,6.04,7.33,7.21,7.21,9.01
31.30,1.24,-7.76,1.24,-7.76,6.00,6.05,7.35,7.24,7.24,9.01
31.61,1.27,-7.74,1.27,-7.74,6.00,6.06,7.37,7.27,7.27,9.01
31.93,1.29,-7.71,1.29,-7.71,6.00,6.07,7.38,7.29,7.29,9.01
32.24,1.31,-7.70,1.31,-7.70,6.00,6.08,7.38,7.31,7.31,9.01
32.57,1.33,-7.68,1.33,-7.68,6.00,6.09,7.36,7.33,7.33,9.01
32.89,1.36,-7.66,1.36,-7.66,6.00,6.10,7.34,7.36,7.36,9.02
33.22,1.38,-7.64,1.38,-7.64,6.00,6.10,7.30,7.38,7.38,9.02
33.55,1.40,-7.61,1.40,-7.61,6.00,6.11,7.27,7.40,7.40,9.01
33.89,1.43,-7.59,1.43,-7.59,6.00,6.12,7.22,7.43,7.43,9.01
34.23,1.45,-7.56,1.45,-7.56,6.00,6.12,7.17,7.45,7.45,9.01
34.57,1.47,-7.53,1.47,-7.53,6.00,6.13,7.11,7.47,7.47,9.00
34.92,1.49,-7.50,1.49,-7.50,6.00,6.13,7.04,7.49,7.49,9.00
35.27,1.51,-7.48,1.51,-7.48,6.00,6.13,6.97,7.51,7.51,8.99
35.62,1.53,-7.45,1.53,-7.45,6.00,6.14,6.90,7.53,7.53,8.98
35.97,1.55,-7.41,1.55,-7.41,6.00,6.14,6.83,7.55,7.55,8.96
36.33,1.57,-7.38,1.57,-7.38,6.00,6.14,6.75,7.57,7.57,8.95
36.70,1.58,-7.35,1.58,-7.35,6.00,6.14,6.67,7.58,7.58,8.94
37.06,1.60,-7.33,1.60,-7.33,6.00,6.14,6.60,7.60,7.60,8.93
37.43,1.62,-7.31,1.62,-7.31,6.00,6.14,6.52,7.62,7.62,8.92
37.81,1.63,-7.28,1.63,-7.28,6.00,6.14,6.44,7.63,7.63,8.92
38.19,1.65,-7.26,1.65,-7.26,6.00,6.13,6.37,7.65,7.65,8.91
38.57,1.67,-7.23,1.67,-7.23,6.00,6.13,6.29,7.67,7.67,8.90
38.95,1.68,-7.21,1.68,-7.21,6.00,6.13,6.22,7.68,7.68,8.89
39.34,1.70,-7.19,1.70,-7.19,6.00,6.12,6.15,7.70,7.70,8.88
39.74,1.71,-7.17,1.71,-7.17,6.00,6.12,6.08,7.71,7.71,8.88
40.14,1.73,-7.15,1.73,-7.15,6.00,6.11,6.02,7.73,7.73,8.88
40.54,1.74,-7.13,1.74,-7.13,6.00,6.11,5.96,7.74,7.74,8.88
40.94,1.76,-7.11,1.76,-7.12,6.00,6.10,5.90,7.76,7.76,8.87
41.35,1.77,-7.10,1.77,-7.10,6.00,6.09,5.85,7.77,7.77,8.87
41.76,1.79,-7.08,1.79,-7.07,6.00,6.09,5.80,7.79,7.79,8.86
42.18,1.80,-7.05,1.80,-7.05,6.00,6.08,5.75,7.80,7.80,8.85
42.60,1.82,-7.02,1.82,-7.02,6.00,6.07,5.71,7.82,7.82,8.83
43.03,1.83,-6.98,1.83,-6.98,6.00,6.06,5.67,7.83,7.83,8.81
43.46,1.85,-6.94,1.85,-6.94,6.00,6.05,5.64,7.85,7.85,8.79
43.90,1.86,-6.91,1.86,-6.91,6.00,6.04,5.61,7.86,7.86,8.77
44.33,1.88,-6.87,1.88,-6.87,6.00,6.03,5.58,7.88,7.88,8.75
44.78,1.90,-6.84,1.90,-6.84,6.00,6.02,5.56,7.90,7.90,8.73
45.23,1.91,-6.80,1.91,-6.80,6.00,6.01,5.55,7.91,7.91,8.71
45.68,1.93,-6.76,1.93,-6.77,6.00,6.00,5.54,7.93,7.93,8.69
46.13,1.94,-6.74,1.94,-6.74,6.00,5.99,5.53,7.94,7.94,8.68
46.60,1.96,-6.71,1.96,-6.70,6.00,5.98,5.53,7.96,7.96,8.66
47.06,1.97,-6.67,1.97,-6.67,6.00,5.97,5.52,7.97,7.97,8.64
47.53,1.98,-6.63,1.98,-6.64,6.00,5.95,5.53,7.98,7.98,8.61
48.01,1.99,-6.61,1.99,-6.62,6.00,5.94,5.54,7.99,7.99,8.60
48.49,2.00,-6.61,2.00,-6.61,6.00,5.93,5.55,8.00,8.00,8.61
48.97,2.00,-6.61,2.00,-6.61,6.00,5.92,5.56,8.00,8.00,8.62
49.46,2.01,-6.60,2.01,-6.58,6.00,5.91,5.58,8.01,8.01,8.61
49.96,2.02,-6.53,2.02,-6.52,6.00,5.90,5.60,8.02,8.02,8.55
50.46,2.03,-6.44,2.03,-6.45,6.00,5.89,5.62,8.03,8.03,8.47
50.96,2.05,-6.37,2.05,-6.38,6.00,5.88,5.65,8.05,8.05,8.42
51.47,2.08,-6.34,2.08,-6.34,6.00,5.87,5.68,8.08,8.08,8.41
51.99,2.11,-6.32,2.11,-6.31,6.00,5.86,5.71,8.11,8.11,8.43
52.51,2.14,-6.28,2.14,-6.27,6.00,5.85,5.74,8.14,8.14,8.42
53.03,2.18,-6.21,2.18,-6.21,6.00,5.84,5.77,8.18,8.18,8.39
53.56,2.21,-6.15,2.21,-6.15,6.00,5.83,5.80,8.21,8.21,8.35
54.10,2.22,-6.10,2.22,-6.11,6.01,5.82,5.83,8.23,8.23,8.33
54.64,2.22,-6.08,2.22,-6.08,6.01,5.81,5.86,8.23,8.23,8.31
