frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.85,6.56,-0.87,0.87,0.90,0.68,7.43,7.43,7.41
20.20,6.60,-0.86,6.60,-0.85,0.84,0.92,0.70,7.44,7.45,7.46
20.40,6.64,-0.87,6.64,-0.84,0.83,0.93,0.72,7.47,7.47,7.51
20.61,6.68,-0.83,6.68,-0.83,0.82,0.95,0.75,7.50,7.50,7.51
20.81,6.72,-0.79,6.72,-0.81,0.82,0.96,0.77,7.54,7.54,7.51
21.02,6.75,-0.80,6.75,-0.80,0.82,0.98,0.79,7.57,7.57,7.55
21.23,6.78,-0.83,6.77,-0.81,0.83,0.99,0.81,7.61,7.61,7.61
21.44,6.78,-0.83,6.78,-0.84,0.85,1.01,0.84,7.63,7.63,7.61
21.66,6.77,-0.86,6.78,-0.88,0.88,1.03,0.86,7.65,7.65,7.63
21.87,6.76,-0.94,6.76,-0.92,0.91,1.04,0.89,7.68,7.67,7.70
22.09,6.74,-0.97,6.74,-0.96,0.96,1.06,0.91,7.69,7.69,7.71
22.31,6.71,-1.00,6.72,-1.01,1.00,1.07,0.94,7.72,7.72,7.71
22.54,6.69,-1.03,6.69,-1.05,1.05,1.09,0.97,7.74,7.74,7.72
22.76,6.67,-1.12,6.67,-1.09,1.09,1.11,0.99,7.77,7.77,7.80
22.99,6.66,-1.15,6.66,-1.14,1.14,1.12,1.02,7.80,7.80,7.81
23.22,6.66,-1.16,6.66,-1.19,1.18,1.14,1.05,7.83,7.83,7.82
23.45,6.66,-1.23,6.66,-1.21,1.21,1.16,1.08,7.87,7.87,7.89
23.69,6.66,-1.25,6.66,-1.25,1.25,1.17,1.11,7.91,7.91,7.91
23.92,6.67,-1.27,6.67,-1.29,1.28,1.19,1.14,7.95,7.95,7.94
24.16,6.67,-1.33,6.67,-1.31,1.32,1.21,1.18,7.99,7.99,8.00
24.40,6.67,-1.34,6.67,-1.35,1.35,1.23,1.21,8.03,8.03,8.01
24.65,6.67,-1.37,6.67,-1.38,1.39,1.24,1.24,8.06,8.06,8.05
24.89,6.67,-1.44,6.67,-1.41,1.43,1.26,1.27,8.10,8.10,8.11
25.14,6.67,-1.44,6.67,-1.46,1.46,1.28,1.31,8.13,8.13,8.11
25.39,6.66,-1.48,6.67,-1.49,1.49,1.30,1.34,8.16,8.16,8.14
25.65,6.66,-1.55,6.66,-1.52,1.51,1.31,1.37,8.18,8.18,8.21
25.91,6.66,-1.55,6.66,-1.55,1.53,1.33,1.41,8.19,8.19,8.21
26.16,6.66,-1.55,6.66,-1.56,1.53,1.35,1.44,8.20,8.20,8.21
26.43,6.67,-1.54,6.67,-1.55,1.53,1.37,1.47,8.20,8.20,8.21
26.69,6.66,-1.55,6.67,-1.53,1.52,1.38,1.51,8.18,8.19,8.21
26.96,6.66,-1.51,6.66,-1.51,1.51,1.40,1.54,8.17,8.17,8.17
27.23,6.65,-1.46,6.65,-1.49,1.50,1.42,1.57,8.14,8.14,8.11
27.50,6.62,-1.49,6.62,-1.47,1.49,1.44,1.60,8.11,8.11,8.11
27.77,6.59,-1.47,6.59,-1.47,1.49,1.46,1.63,8.08,8.08,8.06
28.05,6.54,-1.47,6.54,-1.48,1.51,1.47,1.66,8.05,8.05,8.01
28.33,6.49,-1.52,6.49,-1.51,1.53,1.49,1.69,8.02,8.02,8.01
28.62,6.45,-1.56,6.45,-1.56,1.55,1.51,1.72,8.00,8.00,8.01
28.90,6.41,-1.60,6.41,-1.60,1.58,1.53,1.74,7.99,7.99,8.01
29.19,6.38,-1.63,6.38,-1.62,1.61,1.54,1.77,8.00,7.99,8.01
29.48,6.37,-1.64,6.38,-1.65,1.63,1.56,1.79,8.00,8.01,8.01
29.78,6.39,-1.66,6.39,-1.67,1.65,1.58,1.81,8.04,8.04,8.05
30.08,6.41,-1.70,6.42,-1.67,1.65,1.60,1.83,8.07,8.07,8.11
30.38,6.45,-1.66,6.44,-1.67,1.66,1.61,1.84,8.10,8.10,8.11
30.68,6.47,-1.64,6.47,-1.65,1.66,1.63,1.86,8.13,8.13,8.11
30.99,6.47,-1.64,6.47,-1.64,1.67,1.65,1.87,8.14,8.14,8.11
31.30,6.46,-1.65,6.46,-1.65,1.69,1.66,1.88,8.15,8.15,8.11
31.61,6.43,-1.68,6.43,-1.68,1.71,1.68,1.89,8.14,8.14,8.11
31.93,6.38,-1.73,6.38,-1.73,1.74,1.70,1.89,8.12,8.12,8.11
32.24,6.33,-1.78,6.34,-1.78,1.77,1.71,1.89,8.11,8.11,8.11
32.57,6.29,-1.82,6.29,-1.83,1.81,1.73,1.90,8.09,8.09,8.11
32.89,6.25,-1.86,6.25,-1.86,1.83,1.75,1.90,8.08,8.08,8.11
33.22,6.22,-1.89,6.22,-1.87,1.85,1.76,1.89,8.07,8.07,8.11
33.55,6.19,-1.85,6.19,-1.86,1.85,1.78,1.89,8.04,8.04,8.04
33.89,6.18,-1.83,6.18,-1.84,1.83,1.79,1.88,8.01,8.01,8.01
34.23,6.17,-1.83,6.17,-1.81,1.80,1.81,1.88,7.97,7.97,8.00
34.57,6.17,-1.76,6.18,-1.78,1.75,1.82,1.87,7.93,7.93,7.94
34.92,6.19,-1.72,6.20,-1.72,1.71,1.83,1.86,7.90,7.90,7.91
35.27,6.22,-1.68,6.22,-1.65,1.67,1.85,1.85,7.89,7.89,7.90
35.62,6.24,-1.58,6.24,-1.60,1.63,1.86,1.83,7.87,7.87,7.83
35.97,6.25,-1.56,6.25,-1.57,1.61,1.88,1.82,7.86,7.85,7.81
36.33,6.24,-1.57,6.23,-1.57,1.60,1.89,1.81,7.83,7.83,7.81
36.70,6.20,-1.61,6.20,-1.60,1.61,1.90,1.80,7.81,7.81,7.81
37.06,6.16,-1.65,6.17,-1.64,1.63,1.91,1.79,7.80,7.80,7.81
37.43,6.13,-1.68,6.13,-1.67,1.68,1.92,1.77,7.81,7.81,7.81
37.81,6.11,-1.70,6.11,-1.71,1.73,1.94,1.76,7.85,7.85,7.81
38.19,6.10,-1.77,6.10,-1.77,1.79,1.95,1.75,7.89,7.89,7.87
38.57,6.09,-1.85,6.09,-1.84,1.84,1.96,1.74,7.94,7.93,7.94
38.95,6.08,-1.93,6.07,-1.91,1.88,1.97,1.73,7.96,7.96,8.00
39.34,6.06,-1.95,6.05,-1.96,1.91,1.98,1.72,7.97,7.96,8.01
39.74,6.03,-1.98,6.03,-1.98,1.93,1.99,1.71,7.96,7.96,8.01
40.14,6.01,-1.99,6.01,-1.97,1.94,1.99,1.70,7.95,7.96,8.00
40.54,6.00,-1.93,6.01,-1.94,1.95,2.00,1.69,7.95,7.96,7.94
40.94,6.01,-1.90,6.01,-1.92,1.96,2.01,1.68,7.97,7.97,7.91
41.35,6.01,-1.91,6.01,-1.92,1.98,2.02,1.68,7.99,7.99,7.92
41.76,6.01,-1.97,6.01,-1.95,2.00,2.02,1.67,8.01,8.01,7.99
42.18,6.00,-2.01,6.00,-2.00,2.03,2.03,1.67,8.03,8.03,8.01
42.60,5.99,-2.04,5.99,-2.07,2.07,2.04,1.67,8.05,8.05,8.03
43.03,5.96,-2.14,5.96,-2.12,2.10,2.04,1.67,8.06,8.06,8.10
43.46,5.93,-2.18,5.93,-2.17,2.12,2.04,1.67,8.05,8.06,8.11
43.90,5.90,-2.19,5.90,-2.19,2.14,2.05,1.67,8.03,8.03,8.08
44.33,5.86,-2.16,5.86,-2.17,2.13,2.05,1.67,7.99,7.99,8.02
44.78,5.81,-2.13,5.81,-2.12,2.11,2.05,1.68,7.93,7.93,7.95
45.23,5.77,-2.07,5.77,-2.07,2.08,2.06,1.68,7.85,7.85,7.85
45.68,5.74,-1.98,5.74,-2.02,2.04,2.06,1.69,7.78,7.78,7.72
46.13,5.71,-2.00,5.71,-1.98,2.00,2.06,1.70,7.71,7.72,7.71
46.60,5.70,-1.97,5.70,-1.95,1.97,2.06,1.71,7.67,7.67,7.67
47.06,5.69,-1.92,5.69,-1.94,1.94,2.06,1.72,7.63,7.63,7.61
47.53,5.69,-1.92,5.69,-1.92,1.92,2.06,1.73,7.62,7.61,7.61
48.01,5.69,-1.92,5.69,-1.91,1.91,2.06,1.74,7.60,7.60,7.61
48.49,5.67,-1.93,5.67,-1.91,1.91,2.06,1.76,7.59,7.58,7.60
48.97,5.64,-1.89,5.64,-1.91,1.92,2.06,1.77,7.56,7.56,7.53
49.46,5.60,-1.91,5.60,-1.91,1.93,2.05,1.79,7.52,7.52,7.51
49.96,5.55,-1.94,5.55,-1.92,1.93,2.05,1.81,7.48,7.48,7.49
50.46,5.50,-1.92,5.50,-1.94,1.93,2.05,1.82,7.43,7.43,7.42
50.96,5.45,-1.96,5.46,-1.95,1.93,2.04,1.84,7.38,7.38,7.41
51.47,5.42,-1.97,5.42,-1.94,1.91,2.04,1.86,7.33,7.34,7.39
51.99,5.39,-1.92,5.39,-1.93,1.89,2.04,1.88,7.29,7.29,7.31
52.51,5.36,-1.88,5.36,-1.89,1.87,2.03,1.90,7.24,7.24,7.25
53.03,5.33,-1.84,5.33,-1.84,1.85,2.02,1.92,7.18,7.18,7.18
53.56,5.30,-1.80,5.30,-1.80,1.83,2.02,1.94,7.12,7.12,7.10
54.10,5.26,-1.77,5.26,-1.78,1.81,2.01,1.96,7.07,7.07,7.04
54.64,5.23,-1.78,5.23,-1.79,1.81,2.01,1.98,7.04,7.04,7.01
55.18,5.19,-1.82,5.19,-1.81,1.83,2.00,2.00,7.02,7.03,7.01
55.74,5.16,-1.85,5.16,-1.84,1.87,1.99,2.01,7.03,7.03,7.01
56.29,5.14,-1.87,5.14,-1.88,1.91,1.98,2.03,7.04,7.04,7.01
56.86,5.11,-1.92,5.11,-1.94,1.95,1.97,2.05,7.06,7.06,7.03
57.42,5.08,-2.02,5.08,-2.01,1.98,1.97,2.06,7.06,7.06,7.10
58.00,5.05,-2.06,5.05,-2.06,2.00,1.96,2.07,7.05,7.05,7.11
58.58,5.02,-2.07,5.02,-2.06,2.00,1.95,2.08,7.02,7.02,7.09
59.16,4.99,-2.03,4.99,-2.01,1.97,1.94,2.09,6.96,6.96,7.01
