frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.48,7.76,-0.48,0.49,-0.04,-0.12,8.25,8.25,8.24
20.20,7.78,-0.47,7.78,-0.47,0.47,-0.04,-0.12,8.25,8.25,8.25
20.40,7.80,-0.45,7.81,-0.45,0.45,-0.04,-0.12,8.25,8.25,8.26
20.61,7.83,-0.44,7.83,-0.43,0.42,-0.04,-0.13,8.25,8.25,8.27
20.81,7.86,-0.41,7.86,-0.41,0.40,-0.04,-0.13,8.26,8.26,8.27
21.02,7.89,-0.38,7.89,-0.38,0.38,-0.04,-0.13,8.27,8.27,8.28
21.23,7.93,-0.36,7.93,-0.36,0.36,-0.04,-0.14,8.28,8.28,8.28
21.44,7.96,-0.33,7.96,-0.33,0.34,-0.04,-0.14,8.29,8.29,8.29
21.66,7.99,-0.31,7.99,-0.31,0.31,-0.04,-0.15,8.30,8.30,8.30
21.87,8.02,-0.29,8.02,-0.29,0.29,-0.04,-0.15,8.31,8.31,8.31
22.09,8.05,-0.27,8.05,-0.27,0.27,-0.04,-0.16,8.32,8.32,8.32
22.31,8.08,-0.25,8.08,-0.25,0.25,-0.05,-0.16,8.33,8.33,8.33
22.54,8.11,-0.24,8.11,-0.24,0.24,-0.05,-0.16,8.34,8.34,8.34
22.76,8.13,-0.22,8.13,-0.22,0.22,-0.05,-0.17,8.35,8.35,8.35
22.99,8.16,-0.20,8.16,-0.20,0.20,-0.05,-0.17,8.36,8.36,8.37
23.22,8.19,-0.18,8.19,-0.18,0.18,-0.05,-0.18,8.37,8.37,8.38
23.45,8.22,-0.16,8.22,-0.16,0.16,-0.05,-0.18,8.38,8.38,8.38
23.69,8.25,-0.14,8.25,-0.14,0.14,-0.05,-0.19,8.39,8.39,8.39
23.92,8.28,-0.12,8.28,-0.12,0.12,-0.05,-0.20,8.40,8.40,8.40
24.16,8.31,-0.10,8.31,-0.10,0.10,-0.05,-0.20,8.41,8.41,8.41
24.40,8.34,-0.07,8.34,-0.07,0.08,-0.05,-0.21,8.41,8.41,8.41
24.65,8.36,-0.05,8.36,-0.05,0.06,-0.06,-0.21,8.42,8.42,8.42
24.89,8.39,-0.04,8.39,-0.04,0.04,-0.06,-0.22,8.43,8.43,8.43
25.14,8.41,-0.02,8.41,-0.02,0.02,-0.06,-0.22,8.44,8.44,8.44
25.39,8.44,-0.01,8.44,-0.01,0.01,-0.06,-0.23,8.44,8.44,8.44
25.65,8.46,0.00,8.46,0.01,-0.01,-0.06,-0.23,8.45,8.45,8.45
25.91,8.47,0.02,8.47,0.02,-0.02,-0.06,-0.24,8.46,8.46,8.46
26.16,8.49,0.02,8.49,0.02,-0.03,-0.06,-0.25,8.46,8.46,8.46
26.43,8.50,0.03,8.50,0.03,-0.03,-0.06,-0.25,8.47,8.47,8.47
26.69,8.50,0.03,8.50,0.03,-0.03,-0.06,-0.26,8.47,8.47,8.47
26.96,8.51,0.03,8.51,0.03,-0.03,-0.07,-0.26,8.48,8.47,8.47
27.23,8.50,0.03,8.50,0.03,-0.03,-0.07,-0.27,8.48,8.48,8.47
27.50,8.50,0.02,8.50,0.02,-0.02,-0.07,-0.27,8.48,8.48,8.48
27.77,8.49,0.01,8.49,0.01,-0.01,-0.07,-0.28,8.48,8.48,8.48
28.05,8.48,-0.01,8.48,-0.01,0.01,-0.07,-0.28,8.49,8.49,8.49
28.33,8.48,-0.02,8.48,-0.02,0.02,-0.07,-0.28,8.50,8.50,8.50
28.62,8.48,-0.03,8.48,-0.03,0.03,-0.07,-0.29,8.51,8.51,8.52
28.90,8.49,-0.04,8.49,-0.04,0.04,-0.08,-0.29,8.53,8.53,8.53
29.19,8.50,-0.05,8.50,-0.05,0.04,-0.08,-0.29,8.54,8.54,8.55
29.48,8.52,-0.05,8.52,-0.05,0.04,-0.08,-0.30,8.56,8.56,8.57
29.78,8.53,-0.04,8.53,-0.04,0.03,-0.08,-0.30,8.57,8.57,8.57
30.08,8.55,-0.03,8.55,-0.03,0.02,-0.08,-0.30,8.57,8.57,8.58
30.38,8.57,-0.01,8.57,-0.01,0.01,-0.08,-0.30,8.58,8.58,8.58
30.68,8.58,0.01,8.58,0.01,-0.01,-0.09,-0.30,8.58,8.58,8.57
30.99,8.60,0.03,8.60,0.03,-0.02,-0.09,-0.30,8.57,8.57,8.57
31.30,8.61,0.05,8.61,0.05,-0.04,-0.09,-0.30,8.57,8.57,8.56
31.61,8.62,0.06,8.62,0.06,-0.05,-0.09,-0.30,8.57,8.57,8.56
31.93,8.63,0.06,8.63,0.06,-0.06,-0.09,-0.30,8.57,8.57,8.56
32.24,8.64,0.07,8.64,0.07,-0.06,-0.09,-0.30,8.57,8.57,8.57
32.57,8.65,0.07,8.65,0.07,-0.07,-0.10,-0.29,8.57,8.57,8.58
32.89,8.66,0.07,8.66,0.07,-0.08,-0.10,-0.29,8.57,8.57,8.59
33.22,8.66,0.08,8.66,0.08,-0.09,-0.10,-0.29,8.58,8.58,8.59
33.55,8.67,0.09,8.67,0.09,-0.10,-0.10,-0.28,8.57,8.58,8.58
33.89,8.68,0.11,8.68,0.11,-0.11,-0.10,-0.28,8.57,8.57,8.57
34.23,8.69,0.13,8.69,0.12,-0.12,-0.11,-0.28,8.57,8.57,8.57
34.57,8.70,0.14,8.70,0.14,-0.13,-0.11,-0.27,8.57,8.57,8.56
34.92,8.70,0.14,8.70,0.14,-0.14,-0.11,-0.26,8.57,8.57,8.56
35.27,8.70,0.15,8.70,0.15,-0.14,-0.11,-0.26,8.56,8.56,8.56
35.62,8.71,0.15,8.71,0.15,-0.15,-0.11,-0.25,8.56,8.56,8.56
35.97,8.71,0.14,8.71,0.14,-0.15,-0.12,-0.25,8.56,8.56,8.56
36.33,8.71,0.14,8.71,0.14,-0.14,-0.12,-0.24,8.56,8.56,8.56
36.70,8.71,0.14,8.71,0.14,-0.14,-0.12,-0.23,8.57,8.57,8.57
37.06,8.72,0.14,8.72,0.14,-0.14,-0.12,-0.23,8.57,8.57,8.57
37.43,8.72,0.14,8.72,0.14,-0.15,-0.12,-0.22,8.57,8.57,8.58
37.81,8.72,0.15,8.72,0.14,-0.15,-0.13,-0.21,8.57,8.57,8.58
38.19,8.72,0.15,8.72,0.15,-0.15,-0.13,-0.20,8.57,8.57,8.58
38.57,8.72,0.16,8.73,0.16,-0.16,-0.13,-0.20,8.56,8.56,8.57
38.95,8.73,0.17,8.73,0.17,-0.17,-0.13,-0.19,8.56,8.56,8.56
39.34,8.73,0.18,8.73,0.18,-0.18,-0.14,-0.18,8.55,8.55,8.55
39.74,8.73,0.19,8.73,0.19,-0.19,-0.14,-0.18,8.54,8.54,8.54
40.14,8.73,0.19,8.73,0.19,-0.19,-0.14,-0.17,8.54,8.54,8.54
40.54,8.74,0.20,8.74,0.20,-0.20,-0.14,-0.16,8.54,8.53,8.54
40.94,8.74,0.21,8.74,0.21,-0.21,-0.15,-0.15,8.53,8.53,8.53
41.35,8.74,0.22,8.74,0.22,-0.21,-0.15,-0.14,8.53,8.53,8.53
41.76,8.75,0.22,8.74,0.22,-0.22,-0.15,-0.14,8.53,8.53,8.52
42.18,8.75,0.22,8.75,0.22,-0.22,-0.16,-0.13,8.52,8.52,8.52
42.60,8.74,0.22,8.74,0.22,-0.23,-0.16,-0.12,8.52,8.52,8.52
43.03,8.74,0.22,8.74,0.23,-0.23,-0.16,-0.11,8.51,8.51,8.52
43.46,8.74,0.23,8.74,0.23,-0.23,-0.16,-0.11,8.51,8.51,8.51
43.90,8.73,0.23,8.73,0.23,-0.23,-0.17,-0.10,8.50,8.50,8.50
44.33,8.72,0.24,8.72,0.24,-0.23,-0.17,-0.09,8.49,8.49,8.49
44.78,8.72,0.23,8.72,0.23,-0.23,-0.17,-0.09,8.49,8.49,8.48
45.23,8.71,0.23,8.71,0.23,-0.23,-0.18,-0.08,8.48,8.48,8.48
45.68,8.70,0.23,8.70,0.23,-0.24,-0.18,-0.07,8.47,8.47,8.47
46.13,8.70,0.23,8.70,0.23,-0.24,-0.18,-0.06,8.46,8.46,8.46
46.60,8.69,0.24,8.69,0.24,-0.25,-0.19,-0.06,8.45,8.45,8.45
47.06,8.69,0.25,8.69,0.25,-0.25,-0.19,-0.05,8.44,8.44,8.44
47.53,8.69,0.26,8.69,0.26,-0.26,-0.19,-0.04,8.43,8.43,8.43
48.01,8.69,0.27,8.69,0.27,-0.27,-0.20,-0.04,8.42,8.42,8.42
48.49,8.69,0.28,8.69,0.28,-0.27,-0.20,-0.03,8.41,8.41,8.41
48.97,8.68,0.28,8.68,0.28,-0.28,-0.21,-0.02,8.41,8.41,8.40
49.46,8.68,0.29,8.68,0.28,-0.28,-0.21,-0.02,8.40,8.40,8.39
49.96,8.67,0.28,8.67,0.28,-0.27,-0.21,-0.01,8.39,8.39,8.39
50.46,8.66,0.27,8.66,0.27,-0.27,-0.22,-0.01,8.39,8.39,8.39
50.96,8.65,0.26,8.65,0.26,-0.26,-0.22,0.00,8.39,8.39,8.39
51.47,8.64,0.25,8.64,0.25,-0.26,-0.23,0.01,8.38,8.38,8.39
51.99,8.63,0.25,8.63,0.25,-0.25,-0.23,0.01,8.38,8.38,8.38
52.51,8.62,0.25,8.62,0.25,-0.25,-0.23,0.02,8.37,8.37,8.37
53.03,8.62,0.25,8.62,0.25,-0.25,-0.24,0.02,8.37,8.37,8.37
53.56,8.62,0.25,8.62,0.25,-0.25,-0.24,0.03,8.36,8.36,8.37
54.10,8.61,0.26,8.61,0.26,-0.26,-0.25,0.03,8.35,8.35,8.36
54.64,8.61,0.27,8.61,0.27,-0.27,-0.25,0.03,8.34,8.34,8.34
55.18,8.61,0.28,8.61,0.28,-0.28,-0.26,0.04,8.33,8.33,8.33
55.74,8.60,0.29,8.60,0.29,-0.29,-0.26,0.04,8.32,8.32,8.31
56.29,8.60,0.30,8.60,0.30,-0.29,-0.26,0.04,8.30,8.30,8.30
56.86,8.59,0.30,8.59,0.30,-0.30,-0.27,0.04,8.29,8.29,8.28
57.42,8.58,0.31,8.58,0.31,-0.31,-0.27,0.04,8.27,8.27,8.27
58.00,8.57,0.32,8.57,0.32,-0.32,-0.28,0.04,8.25,8.25,8.25
58.58,8.55,0.32,8.55,0.32,-0.32,-0.28,0.04,8.23,8.23,8.23
59.16,8.54,0.32,8.54,0.33,-0.33,-0.29,0.04,8.21,8.21,8.21
59.76,8.53,0.33,8.53,0.33,-0.33,-0.29,0.04,8.20,8.20,8.20
60.35,8.51,0.33,8.51,0.33,-0.33,-0.30,0.04,8.18,8.18,8.18
60.96,8.50,0.33,8.50,0.33,-0.33,-0.31,0.03,8.16,8.16,8.16
61.57,8.48,0.33,8.48,0.33,-0.33,-0.31,0.03,8.15,8.15,8.15
62.18,8.46,0.33,8.46,0.33,-0.34,-0.32,0.02,8.13,8.13,8.13
62.80,8.45,0.34,8.45,0.34,-0.34,-0.32,0.01,8.11,8.11,8.11
63.43,8.43,0.34,8.43,0.34,-0.34,-0.33,0.01,8.09,8.09,8.09
64.07,8.42,0.34,8.42,0.34,-0.34,-0.33,-0.00,8.08,8.08,8.07
64.71,8.41,0.35,8.41,0.35,-0.35,-0.34,-0.01,8.06,8.06,8.06
65.35,8.40,0.35,8.40,0.35,-0.35,-0.34,-0.02,8.05,8.05,8.05
66.01,8.39,0.36,8.39,0.36,-0.36,-0.35,-0.03,8.03,8.03,8.04
66.67,8.39,0.36,8.39,0.36,-0.36,-0.36,-0.04,8.02,8.02,8.02
67.33,8.38,0.37,8.38,0.37,-0.37,-0.36,-0.06,8.01,8.01,8.01
68.01,8.37,0.38,8.37,0.38,-0.38,-0.37,-0.07,7.99,7.99,7.99
68.69,8.36,0.39,8.36,0.39,-0.39,-0.38,-0.08,7.98,7.98,7.98
69.37,8.36,0.39,8.36,0.39,-0.39,-0.38,-0.10,7.96,7.96,7.96
70.07,8.34,0.40,8.34,0.40,-0.40,-0.39,-0.11,7.94,7.94,7.94
70.77,8.33,0.41,8.33,0.41,-0.41,-0.40,-0.13,7.92,7.92,7.92
71.48,8.31,0.41,8.31,0.41,-0.41,-0.40,-0.15,7.90,7.90,7.90
72.19,8.30,0.42,8.30,0.42,-0.42,-0.41,-0.17,7.88,7.88,7.88
72.91,8.28,0.42,8.28,0.42,-0.42,-0.42,-0.18,7.85,7.85,7.85
73.64,8.26,0.42,8.26,0.42,-0.43,-0.42,-0.20,7.83,7.83,7.83
74.38,8.24,0.43,8.24,0.43,-0.43,-0.43,-0.22,7.80,7.80,7.81
75.12,8.22,0.43,8.22,0.44,-0.44,-0.44,-0.24,7.78,7.78,7.78
75.87,8.20,0.44,8.20,0.44,-0.44,-0.45,-0.26,7.75,7.75,7.75
76.63,8.18,0.45,8.18,0.45,-0.45,-0.45,-0.29,7.73,7.73,7.73
77.40,8.16,0.46,8.16,0.46,-0.46,-0.46,-0.31,7.70,7.70,7.70
78.17,8.14,0.47,8.14,0.47,-0.47,-0.47,-0.33,7.67,7.67,7.67
78.95,8.12,0.47,8.12,0.47,-0.47,-0.48,-0.35,7.64,7.64,7.64
79.74,8.09,0.48,8.09,0.48,-0.48,-0.48,-0.38,7.62,7.62,7.61
80.54,8.07,0.49,8.07,0.49,-0.48,-0.49,-0.40,7.59,7.59,7.59
81.35,8.05,0.49,8.05,0.49,-0.49,-0.50,-0.42,7.55,7.55,7.56
82.16,8.02,0.49,8.02,0.49,-0.50,-0.51,-0.45,7.52,7.52,7.53
82.98,7.99,0.50,7.99,0.50,-0.50,-0.52,-0.47,7.49,7.50,7.50
83.81,7.97,0.50,7.97,0.50,-0.50,-0.53,-0.50,7.47,7.47,7.46
84.65,7.94,0.51,7.94,0.51,-0.50,-0.53,-0.53,7.44,7.44,7.43
85.50,7.91,0.51,7.91,0.51,-0.51,-0.54,-0.55,7.41,7.41,7.40
86.35,7.88,0.51,7.88,0.51,-0.51,-0.55,-0.58,7.37,7.37,7.37
87.22,7.85,0.51,7.85,0.51,-0.51,-0.56,-0.61,7.34,7.34,7.34
88.09,7.82,0.51,7.82,0.51,-0.52,-0.57,-0.64,7.30,7.30,7.31
88.97,7.79,0.52,7.79,0.52,-0.53,-0.58,-0.67,7.26,7.26,7.27
89.86,7.77,0.53,7.77,0.53,-0.54,-0.59,-0.70,7.23,7.23,7.24
90.76,7.75,0.55,7.75,0.55,-0.55,-0.60,-0.73,7.20,7.20,7.21
91.66,7.74,0.57,7.74,0.57,-0.57,-0.61,-0.76,7.17,7.17,7.17
92.58,7.72,0.59,7.72,0.59,-0.58,-0.62,-0.79,7.14,7.14,7.14
93.51,7.70,0.60,7.70,0.60,-0.59,-0.63,-0.82,7.11,7.11,7.10
94.44,7.67,0.61,7.67,0.61,-0.59,-0.64,-0.85,7.08,7.08,7.07
95.39,7.64,0.61,7.64,0.61,-0.59,-0.65,-0.88,7.05,7.05,7.03
96.34,7.59,0.60,7.59,0.60,-0.58,-0.66,-0.91,7.01,7.01,6.99
97.30,7.54,0.58,7.54,0.58,-0.57,-0.67,-0.95,6.96,6.96,6.96
98.28,7.48,0.56,7.48,0.56,-0.56,-0.68,-0.98,6.91,6.91,6.92
99.26,7.42,0.54,7.42,0.54,-0.56,-0.69,-1.01,6.86,6.87,6.88
100.25,7.38,0.54,7.38,0.54,-0.56,-0.70,-1.05,6.82,6.82,6.84
101.25,7.35,0.55,7.35,0.55,-0.56,-0.71,-1.08,6.79,6.79,6.80
102.27,7.34,0.57,7.34,0.57,-0.58,-0.72,-1.11,6.76,6.76,6.77
103.29,7.33,0.60,7.33,0.60,-0.60,-0.73,-1.15,6.73,6.73,6.73
104.32,7.32,0.63,7.32,0.64,-0.63,-0.74,-1.18,6.69,6.69,6.69
105.37,7.32,0.67,7.32,0.67,-0.66,-0.75,-1.21,6.65,6.65,6.65
106.42,7.31,0.70,7.31,0.70,-0.70,-0.76,-1.24,6.61,6.61,6.60
107.48,7.30,0.74,7.30,0.74,-0.74,-0.77,-1.28,6.57,6.57,6.56
108.56,7.29,0.77,7.29,0.77,-0.77,-0.78,-1.31,6.52,6.52,6.52
109.64,7.28,0.80,7.28,0.80,-0.80,-0.80,-1.34,6.48,6.48,6.48
110.74,7.27,0.83,7.27,0.83,-0.83,-0.81,-1.37,6.44,6.44,6.44
111.85,7.25,0.86,7.25,0.86,-0.86,-0.82,-1.40,6.39,6.39,6.39
112.97,7.23,0.88,7.23,0.88,-0.88,-0.83,-1.43,6.35,6.35,6.35
114.10,7.21,0.90,7.21,0.90,-0.90,-0.84,-1.45,6.31,6.31,6.31
115.24,7.18,0.92,7.18,0.92,-0.92,-0.86,-1.48,6.26,6.26,6.26
116.39,7.15,0.94,7.15,0.94,-0.93,-0.87,-1.50,6.22,6.22,6.22
117.55,7.12,0.95,7.12,0.95,-0.95,-0.88,-1.53,6.17,6.17,6.17
118.73,7.09,0.96,7.09,0.96,-0.96,-0.89,-1.55,6.13,6.13,6.13
119.92,7.05,0.97,7.05,0.97,-0.97,-0.90,-1.57,6.08,6.08,6.08
