frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.83,11.89,8.83,-8.84,0.01,-3.02,3.05,3.05,3.06
20.20,11.89,8.78,11.89,8.77,-8.78,0.01,-3.11,3.11,3.12,3.11
20.40,11.89,8.70,11.89,8.71,-8.71,0.01,-3.19,3.18,3.18,3.20
20.61,11.88,8.62,11.88,8.65,-8.65,0.01,-3.28,3.24,3.24,3.26
20.81,11.87,8.61,11.87,8.59,-8.58,0.01,-3.38,3.29,3.29,3.26
21.02,11.85,8.54,11.85,8.53,-8.51,0.01,-3.47,3.34,3.34,3.30
21.23,11.82,8.45,11.82,8.46,-8.43,0.01,-3.57,3.39,3.39,3.37
21.44,11.80,8.37,11.80,8.37,-8.36,0.01,-3.67,3.44,3.44,3.42
21.66,11.77,8.29,11.77,8.28,-8.28,0.01,-3.78,3.49,3.49,3.48
21.87,11.74,8.19,11.75,8.19,-8.20,0.01,-3.88,3.55,3.55,3.55
22.09,11.72,8.10,11.72,8.09,-8.11,0.01,-3.99,3.61,3.61,3.63
22.31,11.70,8.00,11.70,8.01,-8.03,0.01,-4.11,3.67,3.67,3.70
22.54,11.68,7.92,11.68,7.94,-7.95,0.01,-4.22,3.73,3.73,3.76
22.76,11.67,7.91,11.67,7.89,-7.88,0.01,-4.34,3.79,3.79,3.76
22.99,11.65,7.84,11.65,7.83,-7.81,0.01,-4.46,3.84,3.84,3.81
23.22,11.63,7.76,11.63,7.76,-7.76,0.01,-4.59,3.87,3.87,3.87
23.45,11.61,7.67,11.61,7.69,-7.71,0.01,-4.72,3.91,3.91,3.94
23.69,11.59,7.63,11.59,7.63,-7.66,0.01,-4.85,3.93,3.93,3.96
23.92,11.57,7.61,11.57,7.60,-7.61,0.01,-4.98,3.96,3.96,3.96
24.16,11.54,7.58,11.54,7.58,-7.56,0.02,-5.12,3.98,3.98,3.96
24.40,11.51,7.55,11.51,7.54,-7.52,0.02,-5.25,4.00,4.00,3.96
24.65,11.49,7.49,11.49,7.48,-7.47,0.02,-5.40,4.01,4.01,4.00
24.89,11.46,7.40,11.46,7.42,-7.43,0.02,-5.54,4.03,4.03,4.06
25.14,11.43,7.36,11.42,7.37,-7.38,0.02,-5.68,4.05,4.05,4.06
25.39,11.39,7.33,11.39,7.33,-7.32,0.02,-5.83,4.08,4.08,4.06
25.65,11.37,7.29,11.37,7.28,-7.26,0.02,-5.97,4.11,4.11,4.07
25.91,11.34,7.20,11.34,7.20,-7.20,0.02,-6.12,4.14,4.15,4.14
26.16,11.32,7.12,11.32,7.13,-7.14,0.02,-6.27,4.18,4.18,4.20
26.43,11.30,7.04,11.30,7.06,-7.08,0.02,-6.41,4.22,4.22,4.26
26.69,11.29,7.03,11.29,7.01,-7.03,0.02,-6.56,4.26,4.26,4.26
26.96,11.27,6.97,11.27,6.96,-6.97,0.02,-6.70,4.30,4.30,4.30
27.23,11.25,6.89,11.25,6.91,-6.91,0.02,-6.84,4.34,4.34,4.36
27.50,11.21,6.85,11.21,6.85,-6.84,0.02,-6.98,4.37,4.37,4.36
27.77,11.16,6.80,11.16,6.80,-6.78,0.02,-7.11,4.38,4.38,4.36
28.05,11.10,6.74,11.10,6.74,-6.71,0.02,-7.24,4.39,4.39,4.36
28.33,11.03,6.67,11.03,6.65,-6.64,0.02,-7.36,4.39,4.39,4.36
28.62,10.96,6.54,10.96,6.55,-6.56,0.02,-7.48,4.40,4.40,4.41
28.90,10.90,6.44,10.90,6.46,-6.48,0.02,-7.58,4.42,4.42,4.46
29.19,10.86,6.40,10.86,6.38,-6.40,0.02,-7.68,4.46,4.46,4.46
29.48,10.84,6.31,10.85,6.31,-6.32,0.02,-7.76,4.52,4.52,4.53
