frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-8.30,6.47,-8.30,6.00,6.02,2.92,12.47,12.47,14.77
20.20,6.49,-8.30,6.49,-8.30,6.00,6.03,3.01,12.49,12.49,14.79
20.40,6.52,-8.29,6.52,-8.29,6.00,6.04,3.09,12.52,12.52,14.81
20.61,6.54,-8.28,6.54,-8.28,6.00,6.04,3.18,12.54,12.54,14.83
20.81,6.57,-8.27,6.57,-8.27,6.00,6.05,3.27,12.57,12.57,14.84
21.02,6.59,-8.26,6.59,-8.26,6.00,6.05,3.36,12.59,12.59,14.85
21.23,6.61,-8.25,6.61,-8.25,6.00,6.06,3.46,12.61,12.61,14.86
21.44,6.63,-8.23,6.63,-8.23,6.00,6.06,3.56,12.63,12.63,14.87
21.66,6.65,-8.22,6.65,-8.22,6.00,6.06,3.65,12.65,12.65,14.87
21.87,6.67,-8.20,6.67,-8.20,6.00,6.06,3.76,12.67,12.67,14.87
22.09,6.69,-8.18,6.69,-8.18,6.00,6.06,3.87,12.69,12.69,14.87
22.31,6.71,-8.15,6.71,-8.15,6.00,6.05,3.98,12.71,12.71,14.87
22.54,6.74,-8.12,6.74,-8.12,6.00,6.05,4.09,12.74,12.74,14.86
22.76,6.76,-8.10,6.76,-8.10,6.00,6.04,4.20,12.76,12.76,14.85
22.99,6.77,-8.07,6.77,-8.07,6.00,6.03,4.32,12.77,12.77,14.84
23.22,6.79,-8.04,6.79,-8.04,6.00,6.01,4.44,12.79,12.79,14.83
23.45,6.81,-8.01,6.81,-8.01,6.00,6.00,4.57,12.81,12.81,14.82
23.69,6.82,-7.98,6.82,-7.98,6.00,5.98,4.70,12.82,12.82,14.80
23.92,6.84,-7.94,6.84,-7.94,6.00,5.96,4.82,12.84,12.84,14.78
24.16,6.86,-7.91,6.86,-7.91,6.00,5.94,4.96,12.86,12.86,14.76
24.40,6.87,-7.87,6.87,-7.87,6.00,5.93,5.09,12.87,12.87,14.74
24.65,6.89,-7.83,6.89,-7.83,6.00,5.91,5.23,12.89,12.89,14.72
24.89,6.91,-7.78,6.91,-7.78,6.00,5.90,5.36,12.91,12.91,14.69
25.14,6.93,-7.73,6.93,-7.73,6.00,5.90,5.50,12.93,12.93,14.66
25.39,6.95,-7.69,6.95,-7.69,6.00,5.90,5.64,12.95,12.95,14.64
25.65,6.96,-7.64,6.96,-7.64,6.00,5.92,5.79,12.96,12.96,14.61
25.91,6.98,-7.60,6.98,-7.60,6.00,5.93,5.93,12.98,12.98,14.58
26.16,6.99,-7.56,6.99,-7.56,6.00,5.95,6.07,12.99,12.99,14.54
26.43,7.00,-7.51,7.00,-7.51,6.00,5.97,6.21,13.00,13.00,14.51
26.69,7.01,-7.47,7.01,-7.47,6.00,5.99,6.35,13.01,13.01,14.48
26.96,7.01,-7.44,7.01,-7.44,6.00,6.01,6.49,13.01,13.01,14.45
27.23,7.02,-7.40,7.02,-7.40,6.00,6.02,6.63,13.02,13.02,14.42
27.50,7.04,-7.36,7.04,-7.36,6.00,6.03,6.76,13.04,13.04,14.39
27.77,7.05,-7.32,7.05,-7.32,6.00,6.04,6.89,13.05,13.05,14.36
28.05,7.05,-7.28,7.05,-7.28,6.00,6.04,7.01,13.05,13.05,14.33
28.33,7.06,-7.24,7.06,-7.24,6.00,6.05,7.13,13.06,13.06,14.30
28.62,7.06,-7.20,7.06,-7.20,6.00,6.05,7.24,13.06,13.06,14.27
28.90,7.07,-7.16,7.07,-7.16,6.00,6.05,7.34,13.07,13.07,14.23
29.19,7.07,-7.12,7.07,-7.12,6.00,6.05,7.43,13.07,13.07,14.19
29.48,7.07,-7.09,7.07,-7.08,6.00,6.05,7.52,13.07,13.07,14.16
29.78,7.08,-7.05,7.08,-7.05,6.00,6.05,7.59,13.08,13.08,14.13
30.08,7.09,-7.01,7.09,-7.01,6.00,6.04,7.65,13.09,13.09,14.10
30.38,7.10,-6.97,7.10,-6.97,6.00,6.04,7.70,13.10,13.10,14.07
30.68,7.10,-6.94,7.10,-6.95,6.00,6.04,7.73,13.10,13.10,14.05
30.99,7.10,-6.92,7.10,-6.92,6.00,6.03,7.76,13.10,13.10,14.02
31.30,7.09,-6.91,7.09,-6.91,6.00,6.03,7.77,13.09,13.09,14.00
31.61,7.08,-6.89,7.08,-6.89,6.00,6.02,7.77,13.08,13.08,13.97
31.93,7.07,-6.88,7.08,-6.88,6.00,6.02,7.75,13.07,13.08,13.95
32.24,7.08,-6.85,7.08,-6.85,6.00,6.01,7.72,13.08,13.08,13.93
32.57,7.09,-6.81,7.10,-6.81,6.00,6.01,7.68,13.09,13.10,13.91
32.89,7.12,-6.77,7.12,-6.77,6.00,6.00,7.63,13.12,13.12,13.88
33.22,7.13,-6.72,7.13,-6.72,6.00,6.00,7.56,13.13,13.13,13.86
33.55,7.15,-6.68,7.14,-6.69,6.00,5.99,7.49,13.15,13.14,13.83
33.89,7.14,-6.66,7.14,-6.66,6.00,5.99,7.40,13.14,13.14,13.80
34.23,7.13,-6.64,7.13,-6.65,6.00,5.98,7.31,13.13,13.13,13.78
34.57,7.12,-6.63,7.12,-6.63,6.00,5.98,7.21,13.12,13.12,13.75
34.92,7.11,-6.62,7.11,-6.62,6.00,5.97,7.10,13.11,13.11,13.73
35.27,7.11,-6.59,7.11,-6.59,6.00,5.97,6.99,13.11,13.11,13.70
35.62,7.11,-6.55,7.12,-6.55,6.00,5.96,6.87,13.11,13.12,13.67
35.97,7.13,-6.50,7.13,-6.50,6.00,5.96,6.75,13.13,13.13,13.63
36.33,7.14,-6.45,7.14,-6.45,6.00,5.95,6.62,13.14,13.14,13.59
36.70,7.15,-6.39,7.15,-6.39,6.00,5.95,6.50,13.15,13.15,13.54
37.06,7.17,-6.33,7.17,-6.33,6.00,5.94,6.37,13.17,13.17,13.50
37.43,7.18,-6.27,7.18,-6.27,6.00,5.93,6.24,13.18,13.18,13.45
37.81,7.19,-6.21,7.19,-6.21,6.01,5.93,6.11,13.20,13.20,13.40
38.19,7.20,-6.15,7.20,-6.15,6.01,5.92,5.98,13.21,13.21,13.35
38.57,7.21,-6.09,7.21,-6.10,6.01,5.91,5.85,13.22,13.22,13.30
38.95,7.21,-6.05,7.21,-6.06,6.00,5.90,5.73,13.21,13.21,13.27
39.34,7.21,-6.02,7.21,-6.02,5.98,5.88,5.60,13.19,13.19,13.24
