frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.94,16.00,5.94,-5.99,-5.84,-2.37,10.01,10.01,10.05
20.20,16.01,5.92,16.00,5.92,-5.92,-5.87,-2.44,10.08,10.08,10.09
20.40,16.00,5.89,15.99,5.88,-5.86,-5.90,-2.51,10.14,10.13,10.11
20.61,15.98,5.84,15.97,5.84,-5.81,-5.87,-2.58,10.17,10.16,10.13
20.81,15.93,5.79,15.93,5.79,-5.76,-5.84,-2.65,10.17,10.17,10.15
21.02,15.88,5.73,15.89,5.73,-5.71,-5.78,-2.73,10.17,10.17,10.16
21.23,15.84,5.67,15.84,5.67,-5.67,-5.72,-2.81,10.17,10.17,10.17
21.44,15.80,5.62,15.80,5.62,-5.63,-5.66,-2.89,10.17,10.18,10.19
21.66,15.78,5.58,15.78,5.57,-5.59,-5.61,-2.97,10.19,10.19,10.21
21.87,15.77,5.54,15.77,5.54,-5.55,-5.56,-3.06,10.21,10.21,10.23
22.09,15.76,5.52,15.76,5.52,-5.53,-5.52,-3.14,10.24,10.24,10.24
22.31,15.76,5.51,15.76,5.50,-5.51,-5.49,-3.23,10.26,10.26,10.26
22.54,15.77,5.50,15.77,5.50,-5.50,-5.47,-3.33,10.27,10.27,10.27
22.76,15.76,5.49,15.76,5.49,-5.49,-5.45,-3.42,10.28,10.28,10.27
22.99,15.76,5.49,15.76,5.49,-5.48,-5.44,-3.52,10.28,10.27,10.27
23.22,15.74,5.48,15.74,5.48,-5.48,-5.44,-3.62,10.27,10.27,10.26
23.45,15.73,5.48,15.73,5.48,-5.47,-5.44,-3.72,10.26,10.26,10.26
23.69,15.72,5.47,15.72,5.47,-5.46,-5.44,-3.82,10.26,10.26,10.26
23.92,15.72,5.46,15.72,5.46,-5.46,-5.45,-3.93,10.26,10.26,10.26
24.16,15.73,5.45,15.73,5.45,-5.46,-5.46,-4.04,10.27,10.27,10.28
24.40,15.74,5.45,15.74,5.45,-5.46,-5.46,-4.15,10.29,10.29,10.30
24.65,15.77,5.45,15.77,5.45,-5.46,-5.47,-4.26,10.31,10.31,10.32
24.89,15.79,5.45,15.79,5.46,-5.46,-5.48,-4.37,10.33,10.33,10.34
25.14,15.82,5.47,15.82,5.47,-5.47,-5.49,-4.48,10.34,10.34,10.35
25.39,15.84,5.48,15.83,5.48,-5.48,-5.50,-4.60,10.36,10.35,10.36
25.65,15.85,5.50,15.85,5.50,-5.49,-5.51,-4.71,10.36,10.36,10.35
25.91,15.85,5.51,15.85,5.51,-5.50,-5.52,-4.83,10.36,10.36,10.35
26.16,15.86,5.51,15.85,5.51,-5.50,-5.52,-4.94,10.36,10.36,10.34
26.43,15.85,5.51,15.85,5.51,-5.50,-5.52,-5.06,10.36,10.36,10.35
26.69,15.85,5.50,15.85,5.50,-5.49,-5.53,-5.17,10.36,10.36,10.36
26.96,15.85,5.48,15.85,5.48,-5.49,-5.53,-5.28,10.37,10.37,10.37
27.23,15.86,5.47,15.86,5.47,-5.48,-5.52,-5.39,10.38,10.38,10.39
27.50,15.87,5.46,15.87,5.46,-5.47,-5.52,-5.50,10.40,10.40,10.41
27.77,15.88,5.46,15.88,5.46,-5.47,-5.51,-5.60,10.41,10.41,10.42
28.05,15.89,5.46,15.89,5.46,-5.46,-5.50,-5.71,10.43,10.43,10.43
28.33,15.89,5.46,15.89,5.46,-5.46,-5.49,-5.80,10.44,10.44,10.43
28.62,15.90,5.46,15.89,5.46,-5.45,-5.48,-5.89,10.45,10.44,10.44
28.90,15.89,5.45,15.89,5.45,-5.44,-5.47,-5.97,10.45,10.45,10.44
29.19,15.89,5.44,15.89,5.44,-5.44,-5.45,-6.05,10.45,10.45,10.45
29.48,15.88,5.42,15.88,5.43,-5.43,-5.44,-6.12,10.45,10.45,10.46
29.78,15.88,5.41,15.88,5.41,-5.42,-5.42,-6.19,10.46,10.46,10.47
30.08,15.88,5.40,15.88,5.40,-5.41,-5.40,-6.24,10.47,10.47,10.48
30.38,15.88,5.39,15.88,5.40,-5.40,-5.38,-6.29,10.48,10.48,10.48
30.68,15.88,5.39,15.88,5.39,-5.38,-5.36,-6.33,10.49,10.49,10.49
30.99,15.87,5.38,15.86,5.37,-5.37,-5.34,-6.36,10.50,10.50,10.49
31.30,15.85,5.36,15.84,5.36,-5.35,-5.31,-6.37,10.50,10.50,10.49
31.61,15.82,5.33,15.82,5.33,-5.32,-5.29,-6.39,10.50,10.50,10.49
31.93,15.79,5.30,15.79,5.30,-5.30,-5.27,-6.39,10.49,10.49,10.49
32.24,15.76,5.26,15.76,5.26,-5.27,-5.24,-6.38,10.49,10.49,10.49
32.57,15.72,5.23,15.73,5.23,-5.23,-5.22,-6.36,10.49,10.49,10.50
32.89,15.70,5.20,15.70,5.20,-5.20,-5.20,-6.34,10.50,10.50,10.50
33.22,15.67,5.17,15.67,5.17,-5.16,-5.17,-6.30,10.50,10.50,10.50
33.55,15.64,5.14,15.63,5.13,-5.13,-5.15,-6.27,10.51,10.51,10.50
33.89,15.60,5.10,15.60,5.10,-5.09,-5.13,-6.22,10.50,10.50,10.50
34.23,15.56,5.07,15.56,5.07,-5.07,-5.10,-6.17,10.49,10.49,10.49
34.57,15.52,5.03,15.52,5.03,-5.04,-5.08,-6.11,10.48,10.48,10.49
34.92,15.48,5.00,15.48,5.00,-5.02,-5.06,-6.05,10.47,10.47,10.48
35.27,15.46,4.99,15.46,4.99,-5.00,-5.04,-5.98,10.46,10.46,10.47
35.62,15.44,4.98,15.44,4.98,-4.98,-5.02,-5.91,10.45,10.45,10.46
35.97,15.42,4.98,15.42,4.98,-4.97,-5.00,-5.84,10.45,10.45,10.45
36.33,15.41,4.97,15.41,4.97,-4.96,-4.98,-5.76,10.44,10.44,10.43
36.70,15.39,4.97,15.39,4.97,-4.96,-4.96,-5.69,10.43,10.43,10.42
37.06,15.37,4.96,15.37,4.96,-4.95,-4.94,-5.61,10.42,10.42,10.41
37.43,15.35,4.95,15.36,4.95,-4.95,-4.93,-5.53,10.41,10.41,10.41
37.81,15.34,4.94,15.34,4.94,-4.94,-4.91,-5.46,10.40,10.40,10.40
38.19,15.32,4.93,15.32,4.93,-4.93,-4.90,-5.38,10.39,10.39,10.39
38.57,15.30,4.92,15.30,4.92,-4.92,-4.88,-5.31,10.38,10.38,10.38
38.95,15.29,4.91,15.29,4.91,-4.91,-4.87,-5.23,10.38,10.38,10.37
39.34,15.27,4.90,15.27,4.90,-4.90,-4.86,-5.16,10.37,10.37,10.37
39.74,15.25,4.88,15.25,4.88,-4.88,-4.84,-5.09,10.37,10.37,10.37
40.14,15.23,4.87,15.23,4.87,-4.86,-4.83,-5.02,10.37,10.37,10.36
40.54,15.21,4.85,15.21,4.85,-4.84,-4.82,-4.96,10.37,10.37,10.36
40.94,15.19,4.83,15.19,4.83,-4.83,-4.81,-4.89,10.36,10.36,10.36
41.35,15.16,4.81,15.16,4.81,-4.81,-4.81,-4.84,10.35,10.35,10.35
41.76,15.13,4.79,15.13,4.79,-4.79,-4.80,-4.78,10.34,10.34,10.35
42.18,15.10,4.77,15.10,4.77,-4.78,-4.79,-4.73,10.33,10.33,10.33
42.60,15.08,4.76,15.08,4.76,-4.77,-4.78,-4.67,10.31,10.31,10.32
43.03,15.05,4.76,15.05,4.76,-4.76,-4.77,-4.63,10.29,10.29,10.29
43.46,15.03,4.76,15.03,4.75,-4.75,-4.77,-4.58,10.27,10.27,10.27
43.90,15.01,4.75,15.01,4.75,-4.75,-4.76,-4.54,10.26,10.26,10.25
44.33,14.99,4.75,14.99,4.75,-4.75,-4.76,-4.51,10.24,10.24,10.24
44.78,14.97,4.75,14.97,4.75,-4.75,-4.75,-4.47,10.22,10.22,10.22
45.23,14.95,4.75,14.95,4.75,-4.75,-4.75,-4.44,10.20,10.20,10.20
45.68,14.92,4.74,14.92,4.74,-4.74,-4.74,-4.42,10.18,10.18,10.18
46.13,14.90,4.73,14.90,4.73,-4.74,-4.74,-4.39,10.16,10.16,10.16
46.60,14.87,4.72,14.87,4.73,-4.73,-4.73,-4.37,10.14,10.14,10.15
47.06,14.84,4.72,14.85,4.72,-4.71,-4.73,-4.36,10.13,10.13,10.13
47.53,14.82,4.72,14.82,4.72,-4.70,-4.72,-4.34,10.12,10.12,10.10
48.01,14.79,4.71,14.79,4.70,-4.68,-4.72,-4.33,10.11,10.11,10.08
48.49,14.77,4.67,14.76,4.67,-4.67,-4.71,-4.33,10.09,10.09,10.09
48.97,14.73,4.63,14.73,4.63,-4.67,-4.70,-4.32,10.07,10.07,10.10
49.46,14.70,4.60,14.70,4.62,-4.66,-4.70,-4.32,10.04,10.04,10.10
49.96,14.66,4.63,14.66,4.63,-4.65,-4.69,-4.32,10.01,10.01,10.03
50.46,14.62,4.67,14.62,4.66,-4.64,-4.69,-4.32,9.98,9.98,9.96
50.96,14.59,4.69,14.59,4.67,-4.63,-4.68,-4.33,9.96,9.96,9.90
51.47,14.56,4.66,14.56,4.66,-4.63,-4.67,-4.33,9.93,9.93,9.90
51.99,14.53,4.61,14.53,4.63,-4.62,-4.67,-4.34,9.90,9.90,9.91
52.51,14.50,4.59,14.50,4.60,-4.62,-4.66,-4.35,9.88,9.88,9.90
53.03,14.46,4.59,14.46,4.59,-4.61,-4.65,-4.37,9.86,9.86,9.87
53.56,14.43,4.59,14.43,4.59,-4.59,-4.64,-4.38,9.84,9.84,9.84
54.10,14.39,4.58,14.39,4.58,-4.58,-4.63,-4.39,9.82,9.82,9.81
54.64,14.36,4.57,14.36,4.57,-4.57,-4.62,-4.41,9.79,9.79,9.79
55.18,14.32,4.56,14.32,4.57,-4.56,-4.62,-4.42,9.76,9.76,9.76
55.74,14.29,4.56,14.29,4.55,-4.55,-4.61,-4.43,9.74,9.74,9.73
56.29,14.26,4.55,14.26,4.54,-4.55,-4.60,-4.45,9.71,9.71,9.71
56.86,14.22,4.53,14.22,4.54,-4.54,-4.59,-4.46,9.69,9.69,9.70
57.42,14.19,4.53,14.19,4.53,-4.53,-4.58,-4.47,9.66,9.66,9.66
58.00,14.16,4.53,14.16,4.52,-4.52,-4.57,-4.48,9.64,9.64,9.62
58.58,14.12,4.52,14.12,4.52,-4.51,-4.56,-4.49,9.61,9.61,9.60
59.16,14.09,4.50,14.09,4.50,-4.51,-4.55,-4.50,9.58,9.58,9.58
59.76,14.05,4.48,14.05,4.49,-4.50,-4.54,-4.51,9.55,9.55,9.57
60.35,14.01,4.49,14.01,4.49,-4.49,-4.53,-4.51,9.52,9.52,9.53
60.96,13.98,4.50,13.98,4.49,-4.49,-4.52,-4.51,9.49,9.49,9.47
61.57,13.94,4.50,13.94,4.49,-4.48,-4.51,-4.51,9.45,9.45,9.44
62.18,13.90,4.48,13.90,4.48,-4.48,-4.50,-4.50,9.42,9.42,9.42
62.80,13.86,4.47,13.86,4.47,-4.48,-4.49,-4.50,9.38,9.38,9.39
63.43,13.82,4.47,13.82,4.46,-4.47,-4.48,-4.49,9.35,9.35,9.35
64.07,13.78,4.46,13.78,4.47,-4.46,-4.47,-4.48,9.32,9.32,9.32
64.71,13.74,4.47,13.74,4.47,-4.45,-4.46,-4.46,9.29,9.29,9.27
65.35,13.70,4.47,13.70,4.46,-4.45,-4.45,-4.45,9.26,9.26,9.24
66.01,13.66,4.45,13.66,4.44,-4.44,-4.44,-4.43,9.22,9.22,9.21
66.67,13.62,4.41,13.62,4.42,-4.44,-4.44,-4.41,9.19,9.19,9.22
67.33,13.58,4.40,13.58,4.42,-4.44,-4.43,-4.38,9.15,9.15,9.18
68.01,13.54,4.44,13.54,4.43,-4.43,-4.42,-4.36,9.11,9.11,9.10
68.69,13.50,4.45,13.50,4.44,-4.43,-4.42,-4.33,9.06,9.06,9.05
69.37,13.46,4.45,13.46,4.45,-4.44,-4.41,-4.31,9.02,9.02,9.01
70.07,13.41,4.44,13.41,4.45,-4.44,-4.41,-4.28,8.97,8.97,8.98
70.77,13.37,4.45,13.37,4.45,-4.45,-4.40,-4.25,8.93,8.93,8.92
71.48,13.33,4.45,13.33,4.45,-4.45,-4.40,-4.22,8.88,8.88,8.88
72.19,13.29,4.45,13.29,4.45,-4.45,-4.40,-4.19,8.84,8.84,8.84
72.91,13.24,4.45,13.24,4.45,-4.45,-4.39,-4.17,8.79,8.79,8.79
73.64,13.20,4.45,13.20,4.45,-4.45,-4.39,-4.14,8.75,8.75,8.75
74.38,13.16,4.45,13.16,4.45,-4.45,-4.39,-4.11,8.70,8.70,8.71
75.12,13.11,4.45,13.11,4.45,-4.45,-4.39,-4.08,8.66,8.66,8.66
75.87,13.07,4.45,13.07,4.45,-4.46,-4.39,-4.06,8.61,8.61,8.61
76.63,13.02,4.46,13.02,4.45,-4.46,-4.39,-4.04,8.57,8.57,8.57
77.40,12.98,4.46,12.98,4.46,-4.46,-4.40,-4.02,8.52,8.52,8.52
78.17,12.93,4.46,12.93,4.46,-4.46,-4.40,-4.00,8.47,8.47,8.47
78.95,12.89,4.46,12.89,4.46,-4.46,-4.40,-3.98,8.43,8.43,8.43
79.74,12.84,4.46,12.84,4.47,-4.46,-4.41,-3.96,8.38,8.38,8.38
80.54,12.79,4.47,12.79,4.47,-4.46,-4.41,-3.95,8.33,8.33,8.33
81.35,12.74,4.46,12.74,4.46,-4.46,-4.41,-3.94,8.29,8.29,8.28
82.16,12.69,4.45,12.69,4.45,-4.45,-4.42,-3.93,8.24,8.24,8.24
82.98,12.64,4.44,12.64,4.45,-4.45,-4.43,-3.93,8.19,8.19,8.20
83.81,12.59,4.45,12.59,4.45,-4.45,-4.43,-3.92,8.14,8.14,8.14
84.65,12.54,4.45,12.54,4.45,-4.46,-4.44,-3.92,8.08,8.08,8.09
85.50,12.49,4.45,12.49,4.46,-4.46,-4.45,-3.93,8.03,8.03,8.04
86.35,12.44,4.46,12.44,4.47,-4.47,-4.45,-3.93,7.98,7.98,7.98
87.22,12.40,4.49,12.40,4.48,-4.48,-4.46,-3.94,7.92,7.92,7.91
88.09,12.35,4.50,12.35,4.49,-4.49,-4.47,-3.96,7.86,7.86,7.86
88.97,12.30,4.50,12.30,4.50,-4.50,-4.48,-3.97,7.81,7.81,7.80
89.86,12.25,4.51,12.25,4.51,-4.50,-4.49,-3.99,7.75,7.75,7.74
90.76,12.20,4.51,12.20,4.51,-4.51,-4.49,-4.01,7.69,7.69,7.69
91.66,12.14,4.52,12.14,4.52,-4.51,-4.50,-4.03,7.63,7.63,7.63
