frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.44,10.48,2.44,-2.37,0.01,-0.69,8.11,8.11,8.04
20.20,10.47,2.39,10.47,2.39,-2.37,0.01,-0.72,8.10,8.10,8.08
20.40,10.47,2.35,10.47,2.34,-2.37,0.01,-0.74,8.10,8.10,8.12
20.61,10.48,2.31,10.48,2.32,-2.36,0.01,-0.76,8.12,8.12,8.17
20.81,10.51,2.31,10.51,2.31,-2.36,0.01,-0.78,8.15,8.15,8.21
21.02,10.55,2.31,10.55,2.31,-2.36,0.01,-0.81,8.19,8.19,8.24
21.23,10.60,2.33,10.60,2.33,-2.36,0.01,-0.83,8.24,8.24,8.27
21.44,10.65,2.35,10.65,2.36,-2.36,0.01,-0.86,8.29,8.29,8.30
21.66,10.70,2.38,10.70,2.38,-2.38,0.01,-0.88,8.32,8.32,8.32
21.87,10.74,2.41,10.74,2.40,-2.39,0.01,-0.91,8.35,8.35,8.34
22.09,10.78,2.42,10.78,2.41,-2.40,0.01,-0.94,8.38,8.38,8.36
22.31,10.80,2.41,10.80,2.41,-2.39,0.01,-0.97,8.41,8.41,8.39
22.54,10.81,2.39,10.81,2.38,-2.36,0.01,-1.00,8.45,8.45,8.42
22.76,10.81,2.34,10.81,2.34,-2.32,0.01,-1.03,8.49,8.49,8.47
22.99,10.80,2.28,10.79,2.28,-2.27,0.01,-1.06,8.53,8.53,8.52
23.22,10.77,2.20,10.77,2.21,-2.21,0.01,-1.09,8.56,8.56,8.57
23.45,10.74,2.13,10.74,2.13,-2.15,0.01,-1.12,8.59,8.59,8.61
23.69,10.70,2.06,10.70,2.06,-2.09,0.01,-1.15,8.62,8.62,8.64
23.92,10.67,2.01,10.67,2.01,-2.03,0.01,-1.19,8.64,8.64,8.66
24.16,10.64,1.96,10.64,1.96,-1.98,0.01,-1.22,8.65,8.65,8.67
24.40,10.61,1.93,10.61,1.93,-1.94,0.01,-1.25,8.67,8.67,8.68
24.65,10.58,1.91,10.58,1.91,-1.90,0.01,-1.29,8.69,8.69,8.68
24.89,10.57,1.88,10.57,1.88,-1.86,0.01,-1.32,8.71,8.71,8.69
25.14,10.56,1.84,10.56,1.84,-1.82,0.01,-1.36,8.74,8.73,8.71
25.39,10.55,1.81,10.55,1.80,-1.79,0.01,-1.39,8.76,8.77,8.75
25.65,10.56,1.76,10.56,1.76,-1.76,0.01,-1.43,8.80,8.80,8.80
25.91,10.57,1.72,10.57,1.72,-1.74,0.01,-1.46,8.83,8.83,8.85
26.16,10.59,1.69,10.59,1.70,-1.72,0.01,-1.50,8.86,8.87,8.89
26.43,10.61,1.68,10.61,1.69,-1.72,0.01,-1.53,8.89,8.89,8.93
26.69,10.63,1.70,10.63,1.70,-1.71,0.01,-1.57,8.92,8.92,8.94
26.96,10.66,1.72,10.66,1.72,-1.72,0.01,-1.60,8.94,8.94,8.94
27.23,10.67,1.74,10.67,1.74,-1.72,0.01,-1.63,8.95,8.95,8.93
27.50,10.69,1.76,10.69,1.75,-1.73,0.01,-1.66,8.96,8.96,8.93
27.77,10.70,1.75,10.70,1.75,-1.73,0.01,-1.69,8.97,8.97,8.94
28.05,10.70,1.74,10.70,1.74,-1.73,0.01,-1.72,8.97,8.97,8.96
28.33,10.70,1.71,10.70,1.71,-1.71,0.01,-1.74,8.99,8.99,8.99
28.62,10.70,1.68,10.70,1.68,-1.69,0.01,-1.77,9.00,9.00,9.01
28.90,10.69,1.65,10.69,1.65,-1.67,0.01,-1.79,9.02,9.02,9.04
29.19,10.68,1.62,10.68,1.63,-1.63,0.01,-1.81,9.05,9.05,9.05
29.48,10.66,1.60,10.66,1.60,-1.59,0.01,-1.82,9.07,9.07,9.06
29.78,10.63,1.57,10.63,1.57,-1.55,0.01,-1.84,9.08,9.08,9.07
30.08,10.60,1.53,10.60,1.52,-1.51,0.01,-1.85,9.09,9.09,9.08
30.38,10.57,1.48,10.57,1.47,-1.47,0.01,-1.86,9.10,9.10,9.09
30.68,10.53,1.42,10.53,1.42,-1.43,0.01,-1.86,9.10,9.10,9.11
30.99,10.49,1.37,10.49,1.37,-1.39,0.01,-1.86,9.11,9.11,9.12
31.30,10.46,1.33,10.46,1.33,-1.35,0.01,-1.86,9.12,9.12,9.13
31.61,10.44,1.30,10.44,1.30,-1.30,0.02,-1.86,9.13,9.13,9.14
31.93,10.41,1.27,10.41,1.27,-1.26,0.02,-1.85,9.15,9.15,9.14
32.24,10.39,1.24,10.39,1.24,-1.22,0.02,-1.84,9.16,9.16,9.15
32.57,10.36,1.20,10.36,1.20,-1.18,0.02,-1.82,9.18,9.18,9.16
32.89,10.33,1.15,10.33,1.15,-1.14,0.02,-1.81,9.18,9.18,9.17
33.22,10.30,1.11,10.30,1.11,-1.11,0.02,-1.79,9.19,9.19,9.19
33.55,10.27,1.06,10.27,1.06,-1.08,0.02,-1.77,9.20,9.20,9.21
33.89,10.26,1.02,10.26,1.03,-1.05,0.02,-1.74,9.21,9.21,9.23
34.23,10.25,1.00,10.25,1.00,-1.02,0.02,-1.71,9.23,9.23,9.24
34.57,10.25,0.99,10.25,0.99,-1.00,0.02,-1.68,9.25,9.25,9.25
34.92,10.25,0.98,10.25,0.98,-0.98,0.02,-1.65,9.27,9.27,9.26
35.27,10.24,0.98,10.24,0.97,-0.96,0.02,-1.62,9.29,9.29,9.27
35.62,10.24,0.96,10.24,0.96,-0.94,0.02,-1.58,9.30,9.29,9.28
35.97,10.22,0.94,10.22,0.94,-0.93,0.02,-1.55,9.30,9.29,9.28
36.33,10.19,0.91,10.20,0.91,-0.91,0.02,-1.51,9.29,9.29,9.28
36.70,10.17,0.88,10.17,0.88,-0.90,0.02,-1.47,9.28,9.28,9.29
37.06,10.15,0.86,10.15,0.86,-0.88,0.02,-1.43,9.27,9.27,9.29
37.43,10.14,0.85,10.14,0.85,-0.87,0.02,-1.39,9.27,9.27,9.29
37.81,10.14,0.86,10.14,0.86,-0.86,0.02,-1.35,9.28,9.28,9.29
38.19,10.15,0.86,10.15,0.86,-0.86,0.02,-1.31,9.29,9.29,9.28
38.57,10.15,0.87,10.15,0.87,-0.85,0.02,-1.27,9.30,9.30,9.28
38.95,10.15,0.86,10.15,0.86,-0.84,0.03,-1.22,9.30,9.30,9.28
39.34,10.13,0.85,10.13,0.85,-0.84,0.03,-1.18,9.30,9.30,9.28
39.74,10.11,0.83,10.11,0.83,-0.82,0.03,-1.14,9.29,9.29,9.28
40.14,10.09,0.81,10.09,0.81,-0.81,0.03,-1.10,9.28,9.28,9.28
40.54,10.07,0.79,10.07,0.79,-0.80,0.03,-1.06,9.27,9.27,9.28
40.94,10.06,0.77,10.06,0.77,-0.79,0.03,-1.02,9.27,9.27,9.28
41.35,10.05,0.76,10.05,0.76,-0.78,0.03,-0.98,9.27,9.28,9.29
41.76,10.06,0.76,10.06,0.76,-0.77,0.03,-0.94,9.29,9.29,9.30
42.18,10.06,0.76,10.06,0.76,-0.76,0.03,-0.90,9.30,9.30,9.30
42.60,10.06,0.77,10.06,0.77,-0.75,0.03,-0.86,9.31,9.31,9.30
43.03,10.05,0.76,10.05,0.76,-0.74,0.03,-0.82,9.31,9.31,9.29
43.46,10.02,0.74,10.02,0.74,-0.72,0.03,-0.78,9.30,9.30,9.28
43.90,9.98,0.71,9.98,0.71,-0.70,0.03,-0.75,9.29,9.29,9.27
44.33,9.94,0.67,9.94,0.67,-0.66,0.04,-0.71,9.27,9.27,9.27
44.78,9.89,0.62,9.89,0.62,-0.63,0.04,-0.67,9.26,9.26,9.27
45.23,9.85,0.58,9.85,0.58,-0.59,0.04,-0.64,9.26,9.26,9.27
45.68,9.81,0.54,9.81,0.54,-0.55,0.04,-0.60,9.25,9.25,9.27
