frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.20,9.21,-0.20,0.20,-0.02,0.00,9.40,9.40,9.41
20.20,9.21,-0.20,9.21,-0.20,0.20,-0.02,0.00,9.40,9.40,9.40
20.40,9.20,-0.20,9.20,-0.20,0.20,-0.02,0.00,9.41,9.41,9.40
20.61,9.20,-0.20,9.20,-0.20,0.20,-0.02,0.00,9.41,9.41,9.40
20.81,9.20,-0.20,9.20,-0.20,0.20,-0.03,0.00,9.40,9.40,9.40
21.02,9.20,-0.20,9.20,-0.20,0.20,-0.03,0.00,9.40,9.40,9.40
21.23,9.20,-0.20,9.20,-0.20,0.20,-0.03,0.00,9.40,9.40,9.40
21.44,9.20,-0.20,9.20,-0.20,0.20,-0.03,0.00,9.39,9.39,9.39
21.66,9.20,-0.19,9.20,-0.19,0.19,-0.03,0.00,9.39,9.39,9.39
21.87,9.19,-0.19,9.19,-0.19,0.19,-0.03,0.00,9.38,9.38,9.38
22.09,9.19,-0.18,9.19,-0.18,0.18,-0.03,0.00,9.37,9.37,9.38
22.31,9.19,-0.17,9.19,-0.17,0.17,-0.03,0.01,9.37,9.37,9.37
22.54,9.19,-0.16,9.19,-0.16,0.16,-0.03,0.01,9.36,9.36,9.36
22.76,9.19,-0.15,9.19,-0.15,0.15,-0.03,0.01,9.35,9.35,9.35
22.99,9.19,-0.14,9.19,-0.14,0.14,-0.03,0.01,9.34,9.34,9.34
23.22,9.19,-0.13,9.19,-0.13,0.13,-0.03,0.01,9.32,9.32,9.32
23.45,9.19,-0.12,9.19,-0.12,0.12,-0.03,0.01,9.31,9.31,9.31
23.69,9.19,-0.11,9.19,-0.11,0.11,-0.03,0.01,9.30,9.30,9.30
23.92,9.19,-0.09,9.19,-0.09,0.09,-0.03,0.01,9.29,9.29,9.29
24.16,9.19,-0.08,9.19,-0.08,0.08,-0.03,0.01,9.28,9.28,9.28
24.40,9.19,-0.07,9.19,-0.07,0.07,-0.04,0.01,9.26,9.26,9.26
24.65,9.19,-0.07,9.19,-0.06,0.07,-0.04,0.01,9.25,9.25,9.25
24.89,9.19,-0.06,9.19,-0.06,0.06,-0.04,0.01,9.24,9.24,9.24
25.14,9.18,-0.05,9.18,-0.05,0.05,-0.04,0.01,9.23,9.23,9.23
25.39,9.18,-0.04,9.18,-0.04,0.04,-0.04,0.01,9.22,9.22,9.22
25.65,9.18,-0.04,9.18,-0.04,0.04,-0.04,0.01,9.22,9.22,9.21
25.91,9.18,-0.03,9.18,-0.03,0.03,-0.04,0.01,9.21,9.21,9.21
26.16,9.17,-0.03,9.17,-0.03,0.03,-0.04,0.01,9.20,9.20,9.20
26.43,9.17,-0.02,9.17,-0.02,0.02,-0.04,0.01,9.19,9.19,9.19
26.69,9.17,-0.02,9.17,-0.02,0.01,-0.04,0.01,9.18,9.18,9.18
26.96,9.16,-0.01,9.16,-0.01,0.01,-0.04,0.02,9.17,9.17,9.17
27.23,9.16,-0.00,9.16,-0.00,0.00,-0.05,0.02,9.16,9.16,9.16
27.50,9.15,0.00,9.15,0.00,-0.00,-0.05,0.02,9.15,9.15,9.15
27.77,9.15,0.01,9.15,0.01,-0.01,-0.05,0.02,9.14,9.14,9.14
28.05,9.14,0.02,9.14,0.02,-0.02,-0.05,0.02,9.13,9.13,9.13
28.33,9.14,0.02,9.14,0.02,-0.03,-0.05,0.02,9.11,9.11,9.11
