frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,3.12,9.62,3.12,-3.12,-3.10,-1.88,6.51,6.51,6.50
20.20,9.65,3.15,9.65,3.15,-3.15,-3.15,-1.94,6.50,6.50,6.50
20.40,9.68,3.18,9.68,3.18,-3.18,-3.19,-1.99,6.50,6.50,6.50
20.61,9.71,3.22,9.71,3.22,-3.22,-3.24,-2.05,6.49,6.49,6.49
20.81,9.74,3.25,9.74,3.25,-3.25,-3.28,-2.11,6.49,6.49,6.49
21.02,9.77,3.28,9.77,3.28,-3.29,-3.32,-2.17,6.48,6.48,6.48
21.23,9.80,3.32,9.80,3.32,-3.32,-3.35,-2.23,6.47,6.47,6.48
21.44,9.83,3.36,9.83,3.36,-3.36,-3.38,-2.30,6.47,6.47,6.47
21.66,9.86,3.39,9.86,3.39,-3.39,-3.42,-2.36,6.46,6.46,6.46
21.87,9.89,3.43,9.89,3.43,-3.43,-3.44,-2.43,6.46,6.46,6.46
22.09,9.92,3.47,9.92,3.47,-3.47,-3.47,-2.50,6.45,6.45,6.45
22.31,9.95,3.51,9.95,3.51,-3.51,-3.50,-2.57,6.44,6.44,6.44
22.54,9.98,3.54,9.98,3.54,-3.54,-3.52,-2.65,6.43,6.43,6.43
22.76,10.00,3.58,10.00,3.58,-3.58,-3.55,-2.72,6.43,6.43,6.42
22.99,10.03,3.61,10.03,3.61,-3.61,-3.58,-2.80,6.42,6.42,6.42
23.22,10.05,3.65,10.05,3.65,-3.64,-3.60,-2.88,6.41,6.41,6.41
23.45,10.08,3.68,10.08,3.68,-3.68,-3.63,-2.96,6.40,6.40,6.40
23.69,10.10,3.71,10.10,3.71,-3.71,-3.66,-3.04,6.39,6.39,6.39
23.92,10.12,3.74,10.12,3.74,-3.74,-3.69,-3.13,6.38,6.38,6.38
24.16,10.14,3.77,10.14,3.77,-3.77,-3.72,-3.21,6.37,6.37,6.37
24.40,10.17,3.80,10.17,3.80,-3.80,-3.75,-3.30,6.36,6.36,6.36
24.65,10.19,3.83,10.19,3.83,-3.84,-3.78,-3.39,6.35,6.35,6.35
24.89,10.21,3.87,10.21,3.87,-3.87,-3.82,-3.48,6.35,6.35,6.35
25.14,10.24,3.90,10.24,3.90,-3.90,-3.85,-3.57,6.34,6.34,6.34
25.39,10.26,3.93,10.26,3.93,-3.93,-3.88,-3.66,6.33,6.33,6.33
25.65,10.28,3.96,10.28,3.96,-3.96,-3.92,-3.75,6.32,6.32,6.32
25.91,10.30,3.99,10.30,3.99,-3.99,-3.96,-3.84,6.31,6.31,6.31
26.16,10.32,4.02,10.32,4.02,-4.02,-3.99,-3.93,6.30,6.30,6.30
26.43,10.34,4.05,10.34,4.05,-4.04,-4.03,-4.03,6.29,6.29,6.29
26.69,10.35,4.07,10.35,4.07,-4.07,-4.06,-4.12,6.28,6.28,6.28
26.96,10.37,4.09,10.37,4.09,-4.09,-4.10,-4.21,6.28,6.28,6.27
27.23,10.38,4.11,10.38,4.11,-4.11,-4.14,-4.29,6.27,6.27,6.26
27.50,10.39,4.13,10.39,4.13,-4.13,-4.17,-4.38,6.26,6.26,6.26
27.77,10.40,4.15,10.40,4.15,-4.15,-4.20,-4.46,6.25,6.25,6.25
28.05,10.41,4.17,10.41,4.17,-4.17,-4.24,-4.54,6.24,6.24,6.24
28.33,10.42,4.19,10.42,4.19,-4.19,-4.27,-4.62,6.23,6.23,6.23
28.62,10.43,4.21,10.43,4.21,-4.21,-4.30,-4.70,6.22,6.22,6.22
28.90,10.45,4.24,10.45,4.24,-4.24,-4.33,-4.77,6.21,6.21,6.21
29.19,10.46,4.26,10.46,4.26,-4.26,-4.35,-4.83,6.20,6.20,6.20
29.48,10.48,4.28,10.48,4.28,-4.29,-4.38,-4.89,6.19,6.19,6.19
29.78,10.49,4.31,10.49,4.31,-4.31,-4.40,-4.95,6.18,6.18,6.18
30.08,10.51,4.34,10.51,4.34,-4.34,-4.42,-5.00,6.17,6.17,6.17
30.38,10.53,4.36,10.53,4.36,-4.37,-4.44,-5.04,6.16,6.16,6.17
30.68,10.55,4.39,10.55,4.39,-4.39,-4.46,-5.08,6.16,6.16,6.16
30.99,10.57,4.42,10.57,4.42,-4.42,-4.48,-5.11,6.15,6.15,6.15
31.30,10.58,4.45,10.58,4.45,-4.44,-4.50,-5.14,6.14,6.14,6.14
31.61,10.60,4.47,10.60,4.47,-4.46,-4.51,-5.16,6.13,6.13,6.13
31.93,10.61,4.49,10.60,4.49,-4.48,-4.53,-5.17,6.12,6.12,6.12
32.24,10.61,4.50,10.61,4.50,-4.50,-4.54,-5.18,6.11,6.11,6.11
32.57,10.61,4.51,10.61,4.51,-4.51,-4.55,-5.18,6.10,6.10,6.10
32.89,10.62,4.53,10.62,4.53,-4.53,-4.56,-5.17,6.09,6.09,6.09
33.22,10.62,4.54,10.62,4.54,-4.54,-4.57,-5.16,6.08,6.08,6.08
33.55,10.63,4.55,10.63,4.55,-4.56,-4.58,-5.15,6.07,6.07,6.07
33.89,10.64,4.57,10.64,4.57,-4.57,-4.59,-5.13,6.06,6.06,6.07
34.23,10.64,4.59,10.64,4.59,-4.59,-4.60,-5.11,6.06,6.06,6.06
34.57,10.65,4.60,10.65,4.60,-4.60,-4.61,-5.08,6.05,6.05,6.05
34.92,10.66,4.62,10.66,4.62,-4.62,-4.62,-5.05,6.04,6.04,6.04
35.27,10.67,4.64,10.67,4.64,-4.64,-4.63,-5.02,6.03,6.03,6.03
35.62,10.67,4.65,10.67,4.65,-4.65,-4.64,-4.99,6.02,6.02,6.02
35.97,10.68,4.67,10.68,4.67,-4.67,-4.65,-4.95,6.01,6.01,6.01
36.33,10.69,4.68,10.69,4.68,-4.69,-4.66,-4.92,6.00,6.00,6.00
36.70,10.69,4.70,10.69,4.70,-4.70,-4.67,-4.88,5.99,5.99,5.99
37.06,10.70,4.72,10.70,4.72,-4.72,-4.68,-4.84,5.98,5.98,5.98
37.43,10.71,4.73,10.71,4.73,-4.73,-4.69,-4.80,5.98,5.98,5.98
37.81,10.71,4.75,10.71,4.75,-4.75,-4.70,-4.77,5.97,5.97,5.97
38.19,10.72,4.76,10.72,4.76,-4.76,-4.71,-4.73,5.96,5.96,5.96
38.57,10.72,4.78,10.72,4.78,-4.78,-4.72,-4.70,5.95,5.95,5.95
38.95,10.73,4.79,10.73,4.79,-4.79,-4.73,-4.67,5.94,5.94,5.94
39.34,10.73,4.80,10.73,4.80,-4.80,-4.75,-4.63,5.93,5.93,5.93
39.74,10.74,4.82,10.74,4.82,-4.82,-4.76,-4.61,5.92,5.92,5.92
40.14,10.74,4.83,10.74,4.83,-4.83,-4.77,-4.58,5.91,5.91,5.91
40.54,10.75,4.85,10.75,4.85,-4.85,-4.78,-4.56,5.90,5.90,5.90
40.94,10.75,4.86,10.75,4.86,-4.86,-4.80,-4.54,5.89,5.89,5.89
41.35,10.76,4.88,10.76,4.87,-4.87,-4.81,-4.52,5.88,5.88,5.88
41.76,10.76,4.89,10.76,4.89,-4.89,-4.82,-4.50,5.88,5.88,5.88
42.18,10.77,4.90,10.77,4.90,-4.90,-4.84,-4.49,5.87,5.87,5.87
42.60,10.77,4.91,10.77,4.91,-4.91,-4.85,-4.48,5.86,5.86,5.86
43.03,10.77,4.92,10.77,4.92,-4.92,-4.86,-4.48,5.85,5.85,5.85
43.46,10.76,4.92,10.76,4.92,-4.92,-4.88,-4.48,5.84,5.84,5.84
43.90,10.76,4.93,10.76,4.93,-4.93,-4.89,-4.48,5.83,5.83,5.83
44.33,10.75,4.93,10.75,4.93,-4.93,-4.90,-4.48,5.82,5.82,5.82
44.78,10.75,4.94,10.75,4.94,-4.94,-4.91,-4.49,5.81,5.81,5.81
45.23,10.74,4.94,10.75,4.94,-4.94,-4.93,-4.50,5.80,5.80,5.80
45.68,10.74,4.95,10.74,4.95,-4.95,-4.94,-4.52,5.79,5.79,5.79
46.13,10.74,4.95,10.74,4.95,-4.95,-4.95,-4.54,5.79,5.79,5.78
46.60,10.74,4.96,10.74,4.96,-4.96,-4.96,-4.56,5.78,5.78,5.78
47.06,10.73,4.96,10.73,4.96,-4.96,-4.97,-4.58,5.77,5.77,5.77
47.53,10.72,4.97,10.72,4.97,-4.97,-4.98,-4.61,5.76,5.76,5.76
48.01,10.72,4.97,10.72,4.97,-4.97,-4.99,-4.64,5.75,5.75,5.75
48.49,10.71,4.97,10.71,4.97,-4.98,-5.00,-4.68,5.73,5.74,5.74
48.97,10.71,4.98,10.71,4.98,-4.98,-5.01,-4.71,5.73,5.73,5.73
49.46,10.71,4.99,10.71,4.99,-4.99,-5.02,-4.75,5.72,5.72,5.72
49.96,10.71,5.00,10.71,5.00,-5.00,-5.02,-4.79,5.71,5.71,5.71
50.46,10.71,5.01,10.71,5.01,-5.00,-5.03,-4.84,5.71,5.71,5.70
50.96,10.71,5.02,10.71,5.02,-5.01,-5.03,-4.88,5.70,5.70,5.69
51.47,10.70,5.02,10.70,5.02,-5.01,-5.04,-4.93,5.69,5.69,5.68
51.99,10.70,5.02,10.69,5.02,-5.01,-5.04,-4.98,5.68,5.68,5.68
52.51,10.68,5.02,10.68,5.02,-5.02,-5.04,-5.03,5.67,5.67,5.67
53.03,10.67,5.01,10.67,5.01,-5.02,-5.04,-5.08,5.65,5.65,5.66
53.56,10.66,5.01,10.66,5.01,-5.02,-5.05,-5.13,5.64,5.64,5.65
54.10,10.65,5.01,10.65,5.02,-5.02,-5.05,-5.18,5.63,5.63,5.64
54.64,10.65,5.02,10.65,5.02,-5.03,-5.05,-5.23,5.62,5.63,5.63
55.18,10.65,5.04,10.65,5.03,-5.03,-5.04,-5.28,5.63,5.62,5.62
