frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-0.69,5.00,-0.69,0.71,0.58,0.42,5.72,5.71,5.69
20.20,5.05,-0.68,5.05,-0.66,0.67,0.60,0.43,5.71,5.71,5.72
20.40,5.09,-0.64,5.09,-0.63,0.62,0.61,0.44,5.71,5.71,5.72
20.61,5.13,-0.60,5.12,-0.60,0.59,0.62,0.46,5.71,5.71,5.72
20.81,5.16,-0.56,5.16,-0.56,0.56,0.63,0.47,5.72,5.72,5.72
21.02,5.18,-0.54,5.19,-0.54,0.53,0.64,0.48,5.72,5.72,5.72
21.23,5.21,-0.52,5.21,-0.52,0.51,0.65,0.50,5.72,5.72,5.72
21.44,5.22,-0.50,5.22,-0.50,0.50,0.66,0.51,5.72,5.72,5.72
21.66,5.23,-0.49,5.23,-0.49,0.48,0.67,0.53,5.72,5.72,5.72
21.87,5.24,-0.48,5.24,-0.48,0.48,0.69,0.54,5.72,5.72,5.72
22.09,5.25,-0.47,5.25,-0.46,0.48,0.70,0.56,5.73,5.73,5.72
22.31,5.26,-0.47,5.26,-0.47,0.48,0.71,0.58,5.74,5.74,5.72
22.54,5.26,-0.47,5.26,-0.49,0.50,0.72,0.59,5.76,5.76,5.73
22.76,5.26,-0.54,5.26,-0.52,0.52,0.74,0.61,5.78,5.78,5.81
22.99,5.27,-0.56,5.27,-0.55,0.54,0.75,0.63,5.81,5.81,5.82
23.22,5.27,-0.56,5.27,-0.59,0.58,0.76,0.65,5.84,5.84,5.83
23.45,5.27,-0.64,5.27,-0.62,0.62,0.78,0.67,5.89,5.89,5.91
23.69,5.26,-0.66,5.26,-0.65,0.67,0.79,0.68,5.93,5.93,5.92
23.92,5.26,-0.69,5.26,-0.70,0.72,0.80,0.70,5.98,5.98,5.95
24.16,5.27,-0.75,5.27,-0.75,0.76,0.82,0.72,6.03,6.03,6.01
24.40,5.27,-0.82,5.27,-0.82,0.81,0.83,0.74,6.08,6.08,6.09
24.65,5.27,-0.89,5.27,-0.88,0.86,0.84,0.76,6.13,6.13,6.16
24.89,5.28,-0.94,5.28,-0.92,0.91,0.86,0.78,6.18,6.18,6.22
25.14,5.28,-0.94,5.28,-0.96,0.95,0.87,0.80,6.23,6.23,6.22
25.39,5.28,-0.97,5.28,-0.99,1.00,0.88,0.83,6.28,6.28,6.25
25.65,5.28,-1.04,5.28,-1.01,1.04,0.90,0.85,6.32,6.32,6.32
25.91,5.28,-1.04,5.28,-1.06,1.07,0.91,0.87,6.35,6.35,6.32
26.16,5.28,-1.09,5.28,-1.10,1.09,0.93,0.89,6.37,6.37,6.36
26.43,5.27,-1.15,5.27,-1.13,1.11,0.94,0.91,6.39,6.39,6.42
26.69,5.27,-1.15,5.27,-1.15,1.13,0.96,0.93,6.40,6.40,6.42
26.96,5.27,-1.15,5.27,-1.16,1.14,0.97,0.95,6.42,6.42,6.42
27.23,5.27,-1.15,5.27,-1.15,1.15,0.98,0.97,6.42,6.42,6.42
27.50,5.28,-1.14,5.28,-1.14,1.15,1.00,0.99,6.43,6.43,6.42
27.77,5.28,-1.14,5.28,-1.14,1.14,1.01,1.00,6.43,6.43,6.42
28.05,5.29,-1.13,5.29,-1.13,1.13,1.03,1.02,6.42,6.42,6.42
28.33,5.29,-1.13,5.29,-1.13,1.13,1.04,1.04,6.42,6.42,6.42
28.62,5.30,-1.13,5.30,-1.13,1.12,1.06,1.06,6.42,6.42,6.42
28.90,5.30,-1.12,5.30,-1.12,1.13,1.07,1.07,6.42,6.42,6.42
29.19,5.30,-1.12,5.30,-1.12,1.14,1.09,1.08,6.44,6.44,6.42
29.48,5.30,-1.12,5.30,-1.14,1.15,1.10,1.10,6.45,6.45,6.42
29.78,5.30,-1.16,5.30,-1.16,1.17,1.11,1.11,6.48,6.48,6.47
