frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,8.04,11.99,8.04,-8.07,0.00,-2.73,3.91,3.91,3.95
20.20,12.00,8.01,12.00,8.02,-8.03,0.00,-2.81,3.97,3.97,3.98
20.40,12.00,7.98,12.00,7.99,-7.98,0.00,-2.89,4.02,4.02,4.02
20.61,12.00,7.95,11.99,7.95,-7.92,0.00,-2.98,4.07,4.07,4.05
20.81,11.98,7.90,11.98,7.90,-7.87,0.00,-3.06,4.11,4.11,4.08
21.02,11.95,7.84,11.95,7.84,-7.81,0.00,-3.15,4.14,4.14,4.11
21.23,11.92,7.77,11.92,7.77,-7.75,0.00,-3.24,4.17,4.16,4.14
21.44,11.88,7.70,11.88,7.70,-7.69,0.00,-3.33,4.19,4.19,4.19
21.66,11.85,7.62,11.85,7.62,-7.62,0.00,-3.43,4.23,4.23,4.23
21.87,11.82,7.54,11.82,7.54,-7.54,0.00,-3.53,4.27,4.28,4.28
22.09,11.79,7.46,11.79,7.46,-7.47,0.00,-3.63,4.32,4.32,4.33
22.31,11.77,7.39,11.77,7.39,-7.40,0.00,-3.73,4.37,4.37,4.38
22.54,11.76,7.33,11.76,7.33,-7.35,0.00,-3.84,4.41,4.41,4.43
22.76,11.75,7.28,11.75,7.28,-7.29,0.00,-3.95,4.46,4.46,4.47
22.99,11.75,7.24,11.75,7.24,-7.25,0.00,-4.06,4.50,4.50,4.50
23.22,11.74,7.21,11.74,7.21,-7.21,0.00,-4.17,4.53,4.53,4.53
23.45,11.73,7.18,11.73,7.18,-7.18,0.00,-4.29,4.56,4.56,4.56
23.69,11.72,7.15,11.72,7.15,-7.14,0.00,-4.41,4.58,4.58,4.58
23.92,11.71,7.11,11.71,7.11,-7.10,0.00,-4.53,4.61,4.61,4.60
24.16,11.69,7.07,11.69,7.07,-7.06,0.00,-4.66,4.63,4.63,4.62
24.40,11.67,7.02,11.67,7.02,-7.01,0.00,-4.78,4.66,4.66,4.65
24.65,11.64,6.96,11.64,6.96,-6.95,0.00,-4.91,4.69,4.69,4.68
24.89,11.61,6.89,11.61,6.89,-6.89,0.00,-5.04,4.72,4.72,4.71
25.14,11.58,6.82,11.58,6.82,-6.82,0.00,-5.17,4.76,4.76,4.75
25.39,11.54,6.75,11.54,6.75,-6.75,0.00,-5.30,4.80,4.80,4.79
25.65,11.50,6.67,11.50,6.67,-6.67,0.00,-5.44,4.83,4.83,4.83
25.91,11.46,6.59,11.46,6.59,-6.59,0.00,-5.57,4.87,4.87,4.87
26.16,11.42,6.51,11.42,6.51,-6.51,0.00,-5.70,4.91,4.90,4.91
