frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.28,0.81,5.28,0.81,-0.82,-0.18,-1.07,4.46,4.46,4.47
39.74,5.28,0.81,5.28,0.81,-0.82,-0.17,-1.03,4.46,4.46,4.47
40.14,5.27,0.80,5.27,0.80,-0.82,-0.16,-1.00,4.45,4.45,4.47
40.54,5.27,0.79,5.27,0.80,-0.82,-0.16,-0.97,4.45,4.45,4.47
40.94,5.26,0.79,5.26,0.79,-0.80,-0.15,-0.94,4.46,4.46,4.47
41.35,5.26,0.78,5.26,0.79,-0.78,-0.14,-0.90,4.48,4.48,4.47
41.76,5.25,0.78,5.25,0.77,-0.73,-0.13,-0.87,4.52,4.52,4.47
42.18,5.25,0.73,5.25,0.73,-0.67,-0.13,-0.84,4.58,4.58,4.52
42.60,5.25,0.66,5.25,0.67,-0.60,-0.12,-0.81,4.64,4.64,4.59
43.03,5.25,0.59,5.25,0.57,-0.53,-0.12,-0.78,4.71,4.71,4.66
43.46,5.24,0.45,5.24,0.45,-0.47,-0.11,-0.75,4.77,4.77,4.79
43.90,5.24,0.34,5.24,0.35,-0.42,-0.11,-0.72,4.82,4.82,4.90
44.33,5.23,0.27,5.23,0.30,-0.39,-0.10,-0.69,4.84,4.84,4.96
44.78,5.23,0.32,5.23,0.31,-0.38,-0.10,-0.67,4.84,4.84,4.91
45.23,5.22,0.38,5.22,0.37,-0.40,-0.09,-0.64,4.82,4.82,4.84
45.68,5.22,0.44,5.22,0.45,-0.43,-0.09,-0.61,4.79,4.79,4.77
46.13,5.21,0.51,5.21,0.52,-0.47,-0.09,-0.59,4.74,4.74,4.70
46.60,5.21,0.58,5.21,0.58,-0.53,-0.08,-0.56,4.68,4.68,4.63
47.06,5.21,0.63,5.21,0.62,-0.58,-0.08,-0.54,4.63,4.63,4.57
47.53,5.20,0.63,5.20,0.63,-0.62,-0.08,-0.51,4.58,4.58,4.57
48.01,5.20,0.62,5.20,0.63,-0.65,-0.07,-0.49,4.55,4.55,4.57
48.49,5.19,0.62,5.19,0.62,-0.66,-0.07,-0.46,4.53,4.53,4.57
48.97,5.19,0.62,5.19,0.64,-0.66,-0.07,-0.44,4.53,4.53,4.57
49.46,5.18,0.66,5.19,0.66,-0.64,-0.07,-0.42,4.55,4.55,4.52
49.96,5.18,0.69,5.18,0.66,-0.61,-0.06,-0.40,4.58,4.58,4.49
50.46,5.18,0.61,5.18,0.62,-0.57,-0.06,-0.38,4.61,4.61,4.57
50.96,5.17,0.54,5.17,0.54,-0.52,-0.06,-0.35,4.65,4.65,4.63
51.47,5.16,0.47,5.16,0.46,-0.48,-0.06,-0.33,4.69,4.69,4.70
51.99,5.15,0.38,5.15,0.40,-0.43,-0.05,-0.31,4.72,4.72,4.77
52.51,5.13,0.36,5.13,0.36,-0.40,-0.05,-0.29,4.74,4.74,4.77
53.03,5.12,0.35,5.12,0.34,-0.38,-0.05,-0.28,4.74,4.74,4.77
53.56,5.11,0.34,5.11,0.33,-0.38,-0.05,-0.26,4.73,4.73,4.77
54.10,5.11,0.33,5.11,0.35,-0.39,-0.05,-0.24,4.71,4.71,4.77
54.64,5.11,0.38,5.11,0.40,-0.41,-0.04,-0.22,4.70,4.70,4.73
55.18,5.12,0.46,5.12,0.46,-0.43,-0.04,-0.21,4.70,4.69,4.66
55.74,5.13,0.53,5.12,0.50,-0.43,-0.04,-0.19,4.70,4.69,4.59
56.29,5.12,0.50,5.12,0.49,-0.41,-0.04,-0.17,4.71,4.70,4.62
56.86,5.10,0.41,5.10,0.42,-0.37,-0.04,-0.16,4.73,4.73,4.69
57.42,5.08,0.32,5.08,0.32,-0.32,-0.03,-0.14,4.76,4.76,4.76
58.00,5.06,0.23,5.06,0.23,-0.24,-0.03,-0.13,4.81,4.82,4.83
58.58,5.04,0.15,5.04,0.14,-0.16,-0.03,-0.12,4.88,4.88,4.89
59.16,5.03,0.06,5.03,0.06,-0.09,-0.03,-0.10,4.94,4.94,4.97
59.76,5.02,-0.01,5.02,-0.01,-0.02,-0.03,-0.09,5.00,5.00,5.03
60.35,5.01,-0.06,5.01,-0.05,0.02,-0.03,-0.08,5.03,5.03,5.07
60.96,5.01,-0.06,5.01,-0.07,0.04,-0.02,-0.07,5.05,5.05,5.07
61.57,5.00,-0.07,5.00,-0.06,0.05,-0.02,-0.06,5.05,5.05,5.07
62.18,5.00,-0.03,5.00,-0.03,0.04,-0.02,-0.05,5.04,5.04,5.03
62.80,4.99,0.02,4.99,-0.01,0.03,-0.02,-0.04,5.01,5.01,4.97
63.43,4.98,0.00,4.98,0.02,-0.00,-0.02,-0.03,4.97,4.97,4.97
64.07,4.96,0.03,4.96,0.04,-0.04,-0.02,-0.02,4.92,4.92,4.93
64.71,4.95,0.08,4.95,0.05,-0.07,-0.02,-0.01,4.88,4.88,4.87
65.35,4.94,0.07,4.94,0.08,-0.10,-0.01,-0.00,4.83,4.84,4.87
66.01,4.93,0.10,4.93,0.13,-0.12,-0.01,0.01,4.80,4.80,4.82
66.67,4.92,0.16,4.92,0.16,-0.14,-0.01,0.01,4.78,4.78,4.75
67.33,4.90,0.23,4.90,0.18,-0.15,-0.01,0.02,4.76,4.76,4.68
68.01,4.89,0.16,4.89,0.17,-0.15,-0.01,0.02,4.75,4.75,4.73
68.69,4.88,0.11,4.88,0.13,-0.14,-0.01,0.03,4.74,4.74,4.77
69.37,4.87,0.10,4.87,0.09,-0.11,-0.01,0.04,4.75,4.75,4.77
70.07,4.86,0.08,4.86,0.09,-0.08,-0.00,0.04,4.77,4.77,4.77
70.77,4.85,0.07,4.85,0.07,-0.05,-0.00,0.05,4.80,4.80,4.77
71.48,4.83,0.06,4.83,0.04,-0.02,-0.00,0.05,4.81,4.81,4.77
72.19,4.82,-0.02,4.82,-0.01,-0.00,0.00,0.06,4.82,4.82,4.84
72.91,4.81,-0.07,4.81,-0.05,0.00,0.00,0.06,4.81,4.81,4.87
73.64,4.79,-0.07,4.79,-0.06,0.00,0.00,0.06,4.79,4.79,4.86
74.38,4.77,-0.02,4.77,-0.02,-0.00,0.01,0.07,4.77,4.77,4.79
75.12,4.76,0.04,4.76,0.03,-0.01,0.01,0.07,4.75,4.75,4.72
75.87,4.75,0.07,4.75,0.06,-0.02,0.01,0.07,4.73,4.73,4.67
76.63,4.73,0.06,4.73,0.06,-0.03,0.01,0.08,4.71,4.71,4.67
77.40,4.72,0.05,4.72,0.05,-0.03,0.02,0.08,4.69,4.69,4.67
78.17,4.71,0.04,4.71,0.04,-0.03,0.02,0.09,4.68,4.68,4.67
78.95,4.70,0.03,4.70,0.03,-0.03,0.02,0.09,4.67,4.67,4.67
79.74,4.69,0.02,4.69,0.01,-0.03,0.02,0.09,4.66,4.66,4.67
80.54,4.68,0.01,4.68,0.00,-0.04,0.03,0.10,4.64,4.64,4.67
81.35,4.66,-0.01,4.66,0.01,-0.05,0.03,0.10,4.62,4.62,4.67
82.16,4.65,0.04,4.65,0.04,-0.06,0.03,0.10,4.59,4.59,4.61
82.98,4.63,0.09,4.63,0.09,-0.08,0.04,0.11,4.55,4.55,4.54
83.81,4.61,0.14,4.61,0.12,-0.09,0.04,0.11,4.52,4.52,4.47
84.65,4.59,0.12,4.59,0.12,-0.10,0.04,0.12,4.49,4.49,4.47
85.50,4.58,0.11,4.58,0.12,-0.10,0.05,0.12,4.48,4.48,4.47
86.35,4.57,0.09,4.57,0.10,-0.09,0.05,0.13,4.48,4.48,4.47
87.22,4.56,0.09,4.56,0.07,-0.07,0.06,0.13,4.50,4.50,4.47
88.09,4.55,0.03,4.55,0.03,-0.03,0.06,0.13,4.52,4.52,4.52
88.97,4.53,-0.04,4.53,-0.02,0.02,0.07,0.14,4.55,4.55,4.57
89.86,4.50,-0.07,4.50,-0.06,0.07,0.07,0.14,4.57,4.57,4.57
90.76,4.47,-0.10,4.48,-0.11,0.12,0.08,0.15,4.59,4.59,4.57
91.66,4.45,-0.15,4.45,-0.16,0.16,0.09,0.15,4.61,4.61,4.60
92.58,4.43,-0.23,4.43,-0.21,0.19,0.10,0.16,4.63,4.63,4.66
93.51,4.43,-0.25,4.42,-0.25,0.22,0.11,0.17,4.65,4.65,4.67
94.44,4.41,-0.26,4.41,-0.27,0.24,0.12,0.17,4.65,4.65,4.67
95.39,4.39,-0.28,4.39,-0.26,0.25,0.13,0.18,4.65,4.64,4.67
96.34,4.37,-0.24,4.37,-0.25,0.26,0.14,0.18,4.62,4.62,4.60
97.30,4.34,-0.23,4.34,-0.25,0.26,0.16,0.19,4.59,4.60,4.57
98.28,4.32,-0.26,4.32,-0.25,0.26,0.17,0.19,4.57,4.57,4.57
99.26,4.30,-0.27,4.30,-0.25,0.26,0.19,0.20,4.55,4.56,4.57
100.25,4.28,-0.24,4.28,-0.25,0.26,0.21,0.21,4.54,4.54,4.52
101.25,4.26,-0.22,4.26,-0.26,0.27,0.23,0.21,4.53,4.53,4.48
102.27,4.23,-0.31,4.23,-0.29,0.29,0.26,0.22,4.52,4.52,4.54
103.29,4.19,-0.35,4.19,-0.32,0.31,0.28,0.22,4.50,4.50,4.54
104.32,4.14,-0.33,4.15,-0.35,0.34,0.31,0.23,4.49,4.49,4.47
105.37,4.10,-0.37,4.10,-0.37,0.38,0.34,0.24,4.48,4.48,4.47
106.42,4.06,-0.41,4.06,-0.41,0.42,0.38,0.24,4.48,4.48,4.47
107.48,4.02,-0.45,4.02,-0.45,0.47,0.42,0.25,4.48,4.48,4.47
108.56,3.98,-0.49,3.98,-0.50,0.51,0.46,0.25,4.48,4.48,4.47
109.64,3.93,-0.54,3.93,-0.54,0.54,0.50,0.26,4.48,4.48,4.47
110.74,3.89,-0.58,3.89,-0.59,0.57,0.54,0.26,4.46,4.46,4.47
111.85,3.84,-0.63,3.85,-0.63,0.60,0.58,0.27,4.44,4.44,4.47
112.97,3.81,-0.66,3.81,-0.65,0.62,0.61,0.27,4.43,4.43,4.47
114.10,3.77,-0.64,3.78,-0.64,0.63,0.63,0.28,4.40,4.41,4.42
115.24,3.75,-0.61,3.75,-0.61,0.63,0.64,0.28,4.38,4.38,4.36
116.39,3.74,-0.57,3.73,-0.60,0.63,0.65,0.28,4.36,4.36,4.30
117.55,3.72,-0.60,3.73,-0.59,0.61,0.64,0.29,4.33,4.34,4.33
118.73,3.73,-0.61,3.73,-0.58,0.58,0.62,0.29,4.30,4.30,4.34
119.92,3.73,-0.54,3.73,-0.57,0.53,0.59,0.29,4.26,4.26,4.28
121.12,3.75,-0.52,3.75,-0.53,0.47,0.56,0.29,4.22,4.22,4.27
122.33,3.77,-0.48,3.77,-0.46,0.42,0.52,0.29,4.19,4.19,4.26
123.55,3.80,-0.39,3.80,-0.38,0.37,0.47,0.29,4.17,4.17,4.19
124.79,3.83,-0.26,3.83,-0.29,0.34,0.43,0.29,4.17,4.17,4.09
126.03,3.86,-0.21,3.86,-0.21,0.31,0.39,0.29,4.17,4.17,4.07
127.29,3.89,-0.20,3.89,-0.20,0.30,0.36,0.29,4.19,4.19,4.09
128.57,3.91,-0.24,3.91,-0.26,0.29,0.32,0.29,4.20,4.20,4.15
129.85,3.93,-0.33,3.93,-0.33,0.28,0.29,0.29,4.21,4.21,4.26
131.15,3.95,-0.42,3.95,-0.36,0.27,0.26,0.28,4.22,4.22,4.36
132.46,3.96,-0.34,3.95,-0.35,0.26,0.24,0.28,4.21,4.21,4.30
133.79,3.96,-0.28,3.96,-0.29,0.24,0.21,0.28,4.20,4.20,4.23
135.12,3.95,-0.22,3.95,-0.21,0.22,0.19,0.27,4.17,4.17,4.17
136.48,3.94,-0.16,3.94,-0.15,0.20,0.18,0.27,4.14,4.14,4.10
137.84,3.92,-0.11,3.92,-0.11,0.18,0.16,0.26,4.11,4.11,4.03
139.22,3.90,-0.08,3.90,-0.11,0.18,0.14,0.26,4.09,4.09,3.98
140.61,3.88,-0.17,3.88,-0.15,0.20,0.13,0.25,4.08,4.08,4.05
142.02,3.85,-0.22,3.85,-0.21,0.23,0.12,0.24,4.08,4.08,4.07
143.44,3.83,-0.27,3.83,-0.29,0.26,0.11,0.24,4.09,4.09,4.09
144.87,3.80,-0.36,3.80,-0.35,0.29,0.10,0.23,4.09,4.09,4.17
146.32,3.78,-0.39,3.78,-0.38,0.31,0.09,0.22,4.09,4.09,4.17
147.78,3.76,-0.37,3.76,-0.37,0.31,0.08,0.22,4.07,4.07,4.13
149.26,3.74,-0.31,3.74,-0.32,0.30,0.07,0.21,4.04,4.04,4.06
150.75,3.73,-0.25,3.73,-0.25,0.27,0.07,0.20,4.01,4.01,3.98
152.26,3.73,-0.20,3.73,-0.19,0.24,0.06,0.19,3.97,3.97,3.93
153.78,3.73,-0.15,3.73,-0.16,0.20,0.05,0.18,3.93,3.93,3.88
155.32,3.73,-0.14,3.73,-0.16,0.18,0.05,0.18,3.91,3.92,3.87
156.88,3.74,-0.18,3.74,-0.16,0.17,0.04,0.17,3.91,3.91,3.92
158.44,3.74,-0.21,3.74,-0.17,0.18,0.04,0.16,3.92,3.92,3.95
160.03,3.74,-0.13,3.74,-0.18,0.19,0.04,0.15,3.93,3.93,3.87
161.63,3.74,-0.19,3.74,-0.20,0.20,0.03,0.14,3.93,3.93,3.93
163.24,3.72,-0.25,3.72,-0.23,0.21,0.03,0.14,3.93,3.93,3.97
164.88,3.71,-0.26,3.71,-0.25,0.21,0.02,0.13,3.91,3.91,3.97
166.53,3.69,-0.23,3.69,-0.23,0.20,0.02,0.12,3.88,3.88,3.92
168.19,3.67,-0.20,3.67,-0.19,0.18,0.02,0.11,3.85,3.85,3.86
169.87,3.64,-0.14,3.64,-0.16,0.17,0.01,0.11,3.81,3.81,3.78
171.57,3.62,-0.16,3.62,-0.14,0.16,0.01,0.10,3.78,3.78,3.77
173.29,3.59,-0.14,3.59,-0.12,0.16,0.01,0.09,3.76,3.76,3.73
175.02,3.57,-0.10,3.57,-0.12,0.17,0.01,0.08,3.74,3.74,3.67
176.77,3.54,-0.13,3.54,-0.15,0.18,0.00,0.08,3.73,3.73,3.67
178.54,3.52,-0.20,3.52,-0.20,0.20,0.00,0.07,3.72,3.72,3.72
180.32,3.49,-0.28,3.49,-0.26,0.22,0.00,0.06,3.71,3.71,3.77
182.13,3.47,-0.30,3.47,-0.29,0.23,-0.00,0.05,3.70,3.70,3.77
183.95,3.44,-0.28,3.44,-0.28,0.24,-0.00,0.05,3.68,3.68,3.72
185.79,3.41,-0.23,3.41,-0.24,0.24,-0.01,0.04,3.65,3.65,3.65
187.65,3.39,-0.19,3.39,-0.19,0.22,-0.01,0.03,3.61,3.61,3.58
189.52,3.36,-0.16,3.36,-0.16,0.20,-0.01,0.03,3.56,3.56,3.52
191.42,3.34,-0.14,3.34,-0.15,0.16,-0.01,0.02,3.50,3.50,3.47
193.33,3.31,-0.16,3.31,-0.14,0.12,-0.01,0.01,3.43,3.43,3.47
195.27,3.29,-0.12,3.29,-0.12,0.09,-0.01,0.00,3.37,3.37,3.41
197.22,3.26,-0.07,3.26,-0.08,0.06,-0.02,-0.00,3.32,3.32,3.33
199.19,3.24,-0.03,3.23,-0.03,0.05,-0.02,-0.01,3.28,3.28,3.27
201.18,3.21,0.01,3.21,0.00,0.04,-0.02,-0.01,3.25,3.25,3.20
203.19,3.18,0.01,3.18,0.00,0.03,-0.02,-0.02,3.21,3.21,3.17
205.23,3.15,-0.02,3.15,-0.02,0.03,-0.02,-0.03,3.18,3.18,3.17
207.28,3.12,-0.05,3.12,-0.05,0.03,-0.02,-0.03,3.15,3.15,3.17
209.35,3.10,-0.08,3.10,-0.07,0.04,-0.03,-0.04,3.14,3.14,3.17
211.44,3.07,-0.09,3.07,-0.07,0.05,-0.03,-0.04,3.12,3.12,3.16
213.56,3.04,-0.04,3.04,-0.06,0.07,-0.03,-0.05,3.11,3.11,3.09
215.69,3.02,-0.05,3.02,-0.07,0.08,-0.03,-0.06,3.09,3.09,3.07
217.85,2.99,-0.08,2.99,-0.08,0.08,-0.03,-0.06,3.07,3.07,3.07
220.03,2.96,-0.11,2.96,-0.09,0.08,-0.03,-0.07,3.04,3.04,3.07
222.23,2.94,-0.08,2.94,-0.09,0.08,-0.03,-0.07,3.01,3.01,3.02
224.45,2.91,-0.06,2.91,-0.08,0.08,-0.04,-0.08,2.99,2.99,2.97
226.70,2.88,-0.09,2.88,-0.07,0.08,-0.04,-0.08,2.96,2.96,2.97
228.96,2.85,-0.06,2.85,-0.06,0.09,-0.04,-0.09,2.94,2.94,2.91
231.25,2.82,-0.05,2.82,-0.07,0.09,-0.04,-0.09,2.91,2.91,2.87
233.57,2.79,-0.08,2.79,-0.08,0.08,-0.04,-0.09,2.87,2.87,2.87
235.90,2.77,-0.11,2.77,-0.09,0.07,-0.04,-0.10,2.83,2.83,2.87
238.26,2.74,-0.09,2.74,-0.09,0.05,-0.05,-0.10,2.79,2.79,2.83
240.64,2.71,-0.05,2.71,-0.06,0.03,-0.05,-0.10,2.74,2.74,2.76
243.05,2.68,-0.01,2.68,-0.01,0.01,-0.05,-0.11,2.69,2.69,2.70
245.48,2.65,0.03,2.65,0.04,-0.02,-0.05,-0.11,2.63,2.63,2.62
247.93,2.62,0.08,2.62,0.07,-0.05,-0.05,-0.11,2.57,2.57,2.55
250.41,2.60,0.11,2.60,0.09,-0.08,-0.05,-0.12,2.52,2.52,2.49
252.92,2.57,0.10,2.57,0.10,-0.10,-0.05,-0.12,2.47,2.47,2.47
255.45,2.54,0.08,2.54,0.11,-0.10,-0.06,-0.12,2.44,2.44,2.46
258.00,2.51,0.14,2.51,0.11,-0.10,-0.06,-0.12,2.41,2.41,2.37
260.58,2.48,0.11,2.48,0.10,-0.08,-0.06,-0.12,2.39,2.39,2.37
263.19,2.45,0.08,2.45,0.08,-0.07,-0.06,-0.12,2.37,2.37,2.37
265.82,2.42,0.04,2.42,0.04,-0.06,-0.06,-0.12,2.35,2.35,2.37
268.48,2.39,0.01,2.39,0.02,-0.05,-0.07,-0.12,2.33,2.33,2.37
271.16,2.36,0.01,2.36,0.03,-0.05,-0.07,-0.12,2.31,2.31,2.34
273.87,2.33,0.05,2.33,0.05,-0.06,-0.07,-0.13,2.27,2.27,2.27
276.61,2.30,0.09,2.30,0.07,-0.07,-0.07,-0.13,2.23,2.23,2.21
279.38,2.27,0.10,2.27,0.09,-0.09,-0.07,-0.12,2.18,2.18,2.17
282.17,2.24,0.07,2.24,0.10,-0.11,-0.07,-0.12,2.13,2.13,2.17
284.99,2.21,0.11,2.21,0.12,-0.12,-0.08,-0.12,2.08,2.08,2.10
287.84,2.18,0.15,2.18,0.14,-0.13,-0.08,-0.12,2.05,2.05,2.03
290.72,2.15,0.18,2.15,0.17,-0.12,-0.08,-0.12,2.03,2.03,1.97
293.63,2.12,0.15,2.12,0.16,-0.10,-0.08,-0.12,2.02,2.02,1.97
296.57,2.09,0.12,2.09,0.10,-0.08,-0.08,-0.12,2.01,2.01,1.97
299.53,2.06,0.06,2.06,0.04,-0.06,-0.09,-0.12,2.00,2.00,2.00
302.53,2.03,-0.04,2.03,0.00,-0.05,-0.09,-0.12,1.98,1.98,2.06
305.55,1.99,-0.01,1.99,-0.01,-0.05,-0.09,-0.12,1.94,1.94,2.01
308.61,1.96,0.02,1.96,0.00,-0.06,-0.09,-0.12,1.90,1.90,1.94
311.69,1.93,0.05,1.93,0.05,-0.08,-0.10,-0.12,1.85,1.85,1.88
314.81,1.90,0.09,1.90,0.11,-0.10,-0.10,-0.12,1.80,1.80,1.80
317.96,1.86,0.17,1.86,0.18,-0.12,-0.10,-0.11,1.74,1.74,1.69
321.14,1.83,0.26,1.83,0.22,-0.14,-0.10,-0.11,1.69,1.69,1.57
324.35,1.80,0.23,1.80,0.21,-0.16,-0.11,-0.11,1.63,1.63,1.57
327.59,1.77,0.14,1.77,0.16,-0.17,-0.11,-0.11,1.59,1.59,1.62
330.87,1.73,0.08,1.73,0.11,-0.17,-0.11,-0.11,1.56,1.56,1.65
334.18,1.70,0.11,1.70,0.11,-0.16,-0.11,-0.11,1.55,1.55,1.59
337.52,1.67,0.15,1.67,0.14,-0.14,-0.12,-0.11,1.53,1.53,1.52
340.90,1.64,0.17,1.64,0.15,-0.12,-0.12,-0.11,1.52,1.52,1.47
344.30,1.61,0.13,1.61,0.14,-0.10,-0.12,-0.11,1.50,1.50,1.47
347.75,1.57,0.10,1.57,0.10,-0.10,-0.13,-0.11,1.47,1.47,1.47
351.23,1.54,0.07,1.54,0.06,-0.10,-0.13,-0.10,1.44,1.44,1.47
354.74,1.51,0.04,1.51,0.06,-0.09,-0.13,-0.10,1.42,1.42,1.47
358.28,1.47,0.07,1.47,0.08,-0.08,-0.14,-0.10,1.40,1.40,1.41
361.87,1.44,0.11,1.44,0.09,-0.06,-0.14,-0.10,1.38,1.38,1.33
365.49,1.41,0.13,1.41,0.09,-0.05,-0.14,-0.10,1.35,1.35,1.28
369.14,1.38,0.03,1.38,0.06,-0.05,-0.15,-0.10,1.32,1.32,1.34
372.83,1.34,0.01,1.34,0.04,-0.06,-0.15,-0.10,1.28,1.28,1.33
376.56,1.31,0.05,1.31,0.04,-0.07,-0.15,-0.10,1.24,1.24,1.26
380.33,1.28,0.08,1.28,0.05,-0.08,-0.16,-0.10,1.19,1.19,1.20
