frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.40,3.81,-7.40,6.00,5.60,2.00,9.81,9.81,11.21
20.20,3.88,-7.33,3.88,-7.32,6.00,5.87,2.06,9.88,9.88,11.20
20.40,3.95,-7.25,3.95,-7.25,6.00,6.15,2.12,9.95,9.95,11.20
20.61,4.02,-7.18,4.02,-7.18,6.00,6.29,2.18,10.02,10.02,11.19
20.81,4.08,-7.10,4.08,-7.10,6.00,6.44,2.25,10.08,10.08,11.19
21.02,4.14,-7.04,4.14,-7.04,6.00,6.42,2.31,10.14,10.14,11.18
21.23,4.20,-6.97,4.20,-6.97,6.00,6.41,2.38,10.20,10.20,11.17
21.44,4.26,-6.90,4.26,-6.91,6.00,6.30,2.45,10.26,10.26,11.16
21.66,4.31,-6.84,4.31,-6.84,6.00,6.18,2.53,10.31,10.31,11.15
21.87,4.36,-6.78,4.36,-6.78,6.00,6.05,2.60,10.36,10.36,11.14
22.09,4.42,-6.71,4.42,-6.71,6.00,5.92,2.68,10.42,10.42,11.13
22.31,4.48,-6.63,4.48,-6.63,6.00,5.82,2.76,10.49,10.49,11.11
22.54,4.55,-6.54,4.55,-6.54,6.01,5.71,2.84,10.56,10.57,11.10
22.76,4.63,-6.45,4.63,-6.45,6.02,5.64,2.92,10.65,10.65,11.08
22.99,4.72,-6.35,4.72,-6.35,6.01,5.58,3.01,10.74,10.74,11.07
23.22,4.81,-6.24,4.81,-6.24,6.00,5.54,3.10,10.82,10.82,11.05
23.45,4.90,-6.13,4.90,-6.13,5.98,5.50,3.18,10.88,10.88,11.04
23.69,4.99,-6.03,4.98,-6.03,5.95,5.48,3.28,10.93,10.93,11.02
23.92,5.06,-5.94,5.06,-5.94,5.90,5.46,3.37,10.97,10.96,11.00
24.16,5.13,-5.85,5.13,-5.85,5.85,5.45,3.46,10.97,10.97,10.98
24.40,5.19,-5.76,5.19,-5.76,5.78,5.44,3.56,10.97,10.97,10.95
24.65,5.24,-5.68,5.25,-5.68,5.70,5.44,3.66,10.94,10.94,10.93
24.89,5.30,-5.60,5.30,-5.60,5.61,5.43,3.75,10.91,10.92,10.91
25.14,5.36,-5.52,5.36,-5.52,5.53,5.42,3.85,10.89,10.89,10.88
25.39,5.41,-5.44,5.41,-5.44,5.45,5.40,3.95,10.86,10.86,10.85
25.65,5.46,-5.37,5.46,-5.37,5.38,5.38,4.05,10.84,10.84,10.83
25.91,5.50,-5.30,5.50,-5.30,5.31,5.36,4.15,10.81,10.81,10.80
26.16,5.54,-5.23,5.53,-5.24,5.25,5.33,4.25,10.78,10.78,10.77
26.43,5.56,-5.18,5.56,-5.18,5.18,5.29,4.35,10.74,10.74,10.74
26.69,5.58,-5.13,5.58,-5.13,5.11,5.25,4.45,10.70,10.70,10.71
26.96,5.61,-5.07,5.61,-5.07,5.04,5.20,4.54,10.65,10.66,10.68
27.23,5.65,-5.00,5.65,-5.00,4.97,5.14,4.63,10.62,10.63,10.65
27.50,5.70,-4.92,5.70,-4.92,4.90,5.08,4.72,10.61,10.61,10.62
27.77,5.76,-4.83,5.76,-4.83,4.84,5.01,4.80,10.60,10.60,10.59
28.05,5.81,-4.75,5.81,-4.75,4.78,4.94,4.89,10.59,10.59,10.56
28.33,5.84,-4.68,5.83,-4.68,4.73,4.86,4.96,10.57,10.56,10.52
28.62,5.85,-4.64,5.84,-4.64,4.68,4.77,5.03,10.53,10.53,10.48
28.90,5.83,-4.62,5.83,-4.62,4.64,4.69,5.09,10.47,10.46,10.45
29.19,5.81,-4.60,5.81,-4.60,4.59,4.60,5.15,10.40,10.40,10.41
29.48,5.79,-4.58,5.80,-4.57,4.53,4.50,5.20,10.32,10.33,10.37
29.78,5.82,-4.52,5.82,-4.52,4.46,4.41,5.24,10.28,10.28,10.34
30.08,5.87,-4.44,5.87,-4.43,4.38,4.31,5.27,10.24,10.25,10.30
30.38,5.96,-4.31,5.96,-4.30,4.28,4.21,5.29,10.24,10.25,10.27
30.68,6.07,-4.17,6.06,-4.17,4.19,4.12,5.30,10.25,10.25,10.23
30.99,6.16,-4.03,6.15,-4.04,4.09,4.02,5.31,10.24,10.24,10.19
31.30,6.22,-3.93,6.22,-3.93,3.99,3.92,5.30,10.21,10.21,10.15
31.61,6.26,-3.86,6.25,-3.86,3.90,3.83,5.28,10.16,10.15,10.11
31.93,6.26,-3.81,6.26,-3.81,3.82,3.73,5.25,10.09,10.09,10.07
