frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.30,6.56,-2.30,2.36,0.75,0.65,8.92,8.91,8.86
20.20,6.60,-2.24,6.60,-2.23,2.24,0.84,0.67,8.83,8.84,8.84
20.40,6.64,-2.16,6.64,-2.16,2.13,0.92,0.69,8.76,8.77,8.80
20.61,6.68,-2.08,6.68,-2.07,2.03,1.03,0.71,8.71,8.71,8.76
20.81,6.72,-1.98,6.72,-1.98,1.94,1.14,0.73,8.67,8.66,8.70
21.02,6.75,-1.88,6.75,-1.88,1.87,1.29,0.76,8.62,8.62,8.64
21.23,6.78,-1.80,6.77,-1.80,1.81,1.43,0.78,8.59,8.58,8.57
21.44,6.78,-1.74,6.78,-1.74,1.76,1.60,0.80,8.55,8.54,8.52
21.66,6.77,-1.70,6.78,-1.70,1.72,1.78,0.83,8.50,8.50,8.47
21.87,6.76,-1.67,6.76,-1.68,1.70,1.98,0.85,8.46,8.46,8.44
22.09,6.74,-1.68,6.74,-1.68,1.69,2.18,0.88,8.43,8.43,8.42
22.31,6.71,-1.70,6.72,-1.70,1.70,2.38,0.91,8.42,8.42,8.41
22.54,6.69,-1.72,6.69,-1.72,1.72,2.57,0.93,8.41,8.41,8.41
22.76,6.67,-1.75,6.67,-1.75,1.74,2.71,0.96,8.41,8.41,8.42
22.99,6.66,-1.77,6.66,-1.77,1.75,2.84,0.99,8.42,8.42,8.44
23.22,6.66,-1.78,6.66,-1.78,1.77,2.85,1.02,8.42,8.42,8.44
23.45,6.66,-1.78,6.66,-1.78,1.77,2.85,1.05,8.43,8.43,8.44
23.69,6.66,-1.77,6.66,-1.77,1.76,2.73,1.08,8.42,8.42,8.43
23.92,6.67,-1.74,6.67,-1.74,1.74,2.60,1.11,8.41,8.41,8.41
24.16,6.67,-1.71,6.67,-1.71,1.71,2.41,1.14,8.38,8.38,8.38
24.40,6.67,-1.68,6.67,-1.68,1.68,2.21,1.18,8.35,8.35,8.35
24.65,6.67,-1.64,6.67,-1.64,1.64,2.01,1.21,8.31,8.31,8.31
24.89,6.67,-1.59,6.67,-1.59,1.60,1.81,1.24,8.27,8.27,8.26
25.14,6.67,-1.55,6.67,-1.55,1.56,1.62,1.27,8.22,8.22,8.22
25.39,6.66,-1.51,6.67,-1.51,1.51,1.45,1.31,8.18,8.18,8.18
25.65,6.66,-1.48,6.66,-1.48,1.48,1.30,1.34,8.14,8.14,8.14
25.91,6.66,-1.44,6.66,-1.44,1.44,1.16,1.37,8.10,8.10,8.10
26.16,6.66,-1.41,6.66,-1.41,1.41,1.04,1.41,8.07,8.07,8.07
26.43,6.67,-1.38,6.67,-1.38,1.38,0.93,1.44,8.04,8.04,8.04
26.69,6.66,-1.35,6.67,-1.35,1.35,0.84,1.47,8.02,8.02,8.02
26.96,6.66,-1.33,6.66,-1.33,1.34,0.75,1.50,8.00,8.00,7.99
27.23,6.65,-1.32,6.65,-1.32,1.33,0.68,1.53,7.98,7.98,7.97
27.50,6.62,-1.32,6.62,-1.32,1.33,0.61,1.56,7.95,7.95,7.94
27.77,6.59,-1.32,6.59,-1.32,1.33,0.56,1.59,7.92,7.92,7.91
28.05,6.54,-1.33,6.54,-1.33,1.34,0.51,1.61,7.89,7.89,7.88
28.33,6.49,-1.35,6.49,-1.35,1.35,0.46,1.64,7.84,7.84,7.84
28.62,6.45,-1.36,6.45,-1.36,1.35,0.42,1.66,7.80,7.80,7.81
28.90,6.41,-1.37,6.41,-1.36,1.34,0.38,1.68,7.75,7.75,7.77
29.19,6.38,-1.35,6.38,-1.35,1.33,0.35,1.70,7.71,7.71,7.74
29.48,6.37,-1.33,6.38,-1.32,1.29,0.32,1.71,7.67,7.67,7.70
29.78,6.39,-1.28,6.39,-1.28,1.26,0.29,1.72,7.65,7.65,7.67
30.08,6.41,-1.22,6.42,-1.22,1.21,0.27,1.73,7.62,7.63,7.63
30.38,6.45,-1.15,6.44,-1.15,1.16,0.25,1.74,7.61,7.61,7.60
30.68,6.47,-1.09,6.47,-1.10,1.12,0.23,1.75,7.59,7.59,7.56
30.99,6.47,-1.06,6.47,-1.06,1.09,0.21,1.75,7.56,7.56,7.53
31.30,6.46,-1.04,6.46,-1.04,1.07,0.19,1.75,7.53,7.53,7.50
31.61,6.43,-1.04,6.43,-1.05,1.06,0.18,1.74,7.49,7.49,7.47
31.93,6.38,-1.06,6.38,-1.06,1.06,0.16,1.73,7.45,7.45,7.44
32.24,6.33,-1.08,6.34,-1.08,1.08,0.15,1.73,7.41,7.41,7.42
32.57,6.29,-1.11,6.29,-1.10,1.09,0.14,1.71,7.38,7.38,7.39
32.89,6.25,-1.12,6.25,-1.12,1.11,0.13,1.70,7.36,7.36,7.37
33.22,6.22,-1.13,6.22,-1.13,1.12,0.12,1.68,7.34,7.34,7.35
33.55,6.19,-1.13,6.19,-1.13,1.12,0.10,1.66,7.31,7.31,7.32
33.89,6.18,-1.12,6.18,-1.12,1.11,0.10,1.63,7.28,7.28,7.30
34.23,6.17,-1.10,6.17,-1.10,1.09,0.09,1.61,7.26,7.26,7.27
34.57,6.17,-1.08,6.18,-1.08,1.06,0.08,1.58,7.23,7.24,7.25
34.92,6.19,-1.04,6.20,-1.04,1.03,0.07,1.55,7.23,7.23,7.23
35.27,6.22,-1.00,6.22,-1.00,1.00,0.06,1.52,7.22,7.22,7.22
35.62,6.24,-0.96,6.24,-0.96,0.98,0.06,1.49,7.22,7.22,7.20
35.97,6.25,-0.93,6.25,-0.93,0.96,0.05,1.45,7.22,7.21,7.18
36.33,6.24,-0.93,6.23,-0.93,0.95,0.04,1.42,7.19,7.19,7.16
36.70,6.20,-0.94,6.20,-0.94,0.95,0.04,1.38,7.15,7.15,7.14
37.06,6.16,-0.96,6.17,-0.96,0.94,0.03,1.34,7.11,7.11,7.12
37.43,6.13,-0.97,6.13,-0.97,0.94,0.02,1.30,7.07,7.08,7.10
37.81,6.11,-0.97,6.11,-0.97,0.95,0.02,1.27,7.06,7.06,7.08
38.19,6.10,-0.96,6.10,-0.96,0.95,0.01,1.23,7.05,7.05,7.06
38.57,6.09,-0.94,6.09,-0.94,0.95,0.01,1.19,7.04,7.04,7.03
38.95,6.08,-0.93,6.07,-0.93,0.94,0.00,1.15,7.02,7.02,7.00
39.34,6.06,-0.92,6.05,-0.92,0.93,-0.00,1.11,6.99,6.98,6.98
39.74,6.03,-0.92,6.03,-0.92,0.91,-0.01,1.07,6.94,6.94,6.95
40.14,6.01,-0.91,6.01,-0.91,0.89,-0.01,1.03,6.91,6.91,6.92
40.54,6.00,-0.89,6.01,-0.89,0.87,-0.02,1.00,6.88,6.88,6.89
40.94,6.01,-0.86,6.01,-0.86,0.85,-0.02,0.96,6.86,6.86,6.87
41.35,6.01,-0.83,6.01,-0.83,0.83,-0.03,0.92,6.84,6.84,6.84
41.76,6.01,-0.80,6.01,-0.80,0.81,-0.03,0.88,6.83,6.82,6.81
42.18,6.00,-0.78,6.00,-0.78,0.80,-0.03,0.85,6.80,6.80,6.79
42.60,5.99,-0.77,5.99,-0.77,0.79,-0.04,0.81,6.77,6.77,6.76
43.03,5.96,-0.77,5.96,-0.77,0.78,-0.04,0.78,6.74,6.74,6.73
43.46,5.93,-0.77,5.93,-0.77,0.78,-0.05,0.74,6.71,6.71,6.71
43.90,5.90,-0.78,5.90,-0.78,0.78,-0.05,0.71,6.67,6.67,6.67
44.33,5.86,-0.78,5.86,-0.78,0.78,-0.05,0.67,6.64,6.64,6.64
44.78,5.81,-0.78,5.81,-0.78,0.78,-0.06,0.64,6.59,6.59,6.60
45.23,5.77,-0.78,5.77,-0.78,0.77,-0.06,0.61,6.54,6.54,6.55
45.68,5.74,-0.77,5.74,-0.77,0.76,-0.07,0.57,6.50,6.50,6.51
46.13,5.71,-0.76,5.71,-0.75,0.74,-0.07,0.54,6.45,6.45,6.46
46.60,5.70,-0.73,5.70,-0.73,0.72,-0.07,0.51,6.42,6.42,6.42
47.06,5.69,-0.69,5.69,-0.69,0.69,-0.08,0.48,6.39,6.39,6.39
47.53,5.69,-0.66,5.69,-0.66,0.67,-0.08,0.45,6.36,6.36,6.35
48.01,5.69,-0.63,5.69,-0.63,0.64,-0.09,0.42,6.32,6.32,6.31
48.49,5.67,-0.60,5.67,-0.60,0.61,-0.09,0.39,6.28,6.28,6.27
48.97,5.64,-0.58,5.64,-0.58,0.58,-0.09,0.36,6.22,6.22,6.22
49.46,5.60,-0.56,5.60,-0.56,0.56,-0.10,0.33,6.16,6.16,6.16
49.96,5.55,-0.54,5.55,-0.54,0.54,-0.10,0.31,6.09,6.09,6.09
