frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.62,4.82,-5.62,5.66,5.78,2.25,10.48,10.48,10.44
20.20,4.85,-5.62,4.85,-5.62,5.63,5.69,2.32,10.48,10.48,10.47
20.40,4.88,-5.61,4.88,-5.61,5.60,5.60,2.38,10.48,10.48,10.49
20.61,4.92,-5.60,4.93,-5.59,5.57,5.53,2.46,10.49,10.49,10.52
20.81,4.97,-5.57,4.97,-5.57,5.54,5.47,2.53,10.52,10.52,10.54
21.02,5.03,-5.54,5.03,-5.54,5.52,5.45,2.60,10.54,10.54,10.57
21.23,5.08,-5.50,5.08,-5.50,5.49,5.44,2.67,10.58,10.58,10.59
21.44,5.14,-5.47,5.14,-5.47,5.47,5.44,2.75,10.61,10.61,10.61
21.66,5.19,-5.44,5.19,-5.44,5.44,5.45,2.83,10.63,10.63,10.63
21.87,5.24,-5.41,5.24,-5.41,5.41,5.46,2.92,10.65,10.65,10.65
22.09,5.28,-5.39,5.28,-5.39,5.40,5.47,3.00,10.67,10.67,10.66
22.31,5.31,-5.38,5.31,-5.38,5.39,5.48,3.09,10.69,10.69,10.68
22.54,5.32,-5.37,5.32,-5.37,5.39,5.49,3.18,10.71,10.71,10.70
22.76,5.33,-5.38,5.33,-5.38,5.39,5.49,3.27,10.72,10.72,10.71
22.99,5.32,-5.40,5.32,-5.40,5.41,5.49,3.36,10.73,10.73,10.72
23.22,5.31,-5.42,5.31,-5.42,5.42,5.49,3.46,10.73,10.74,10.73
23.45,5.30,-5.45,5.30,-5.44,5.44,5.49,3.56,10.74,10.74,10.75
23.69,5.30,-5.46,5.30,-5.46,5.46,5.49,3.66,10.75,10.75,10.76
23.92,5.30,-5.47,5.30,-5.47,5.47,5.48,3.76,10.76,10.76,10.77
24.16,5.31,-5.48,5.31,-5.48,5.47,5.47,3.86,10.77,10.77,10.78
24.40,5.33,-5.47,5.33,-5.47,5.46,5.46,3.97,10.78,10.78,10.80
24.65,5.36,-5.45,5.36,-5.45,5.43,5.45,4.08,10.79,10.79,10.81
24.89,5.40,-5.41,5.41,-5.41,5.40,5.44,4.18,10.81,10.81,10.82
25.14,5.46,-5.37,5.46,-5.37,5.37,5.42,4.29,10.83,10.82,10.83
25.39,5.52,-5.32,5.52,-5.32,5.32,5.41,4.40,10.84,10.84,10.84
25.65,5.57,-5.27,5.57,-5.27,5.27,5.39,4.51,10.85,10.85,10.84
25.91,5.63,-5.22,5.63,-5.22,5.23,5.37,4.63,10.85,10.85,10.85
26.16,5.67,-5.18,5.67,-5.18,5.18,5.35,4.74,10.85,10.85,10.85
26.43,5.72,-5.14,5.72,-5.14,5.14,5.34,4.85,10.86,10.86,10.86
26.69,5.76,-5.10,5.76,-5.10,5.10,5.31,4.95,10.86,10.86,10.86
26.96,5.80,-5.06,5.80,-5.06,5.07,5.29,5.06,10.87,10.87,10.87
27.23,5.84,-5.03,5.83,-5.04,5.04,5.27,5.17,10.88,10.88,10.87
27.50,5.86,-5.02,5.86,-5.02,5.03,5.25,5.27,10.88,10.88,10.88
27.77,5.87,-5.01,5.87,-5.01,5.01,5.22,5.37,10.88,10.88,10.88
28.05,5.88,-5.00,5.88,-5.00,5.01,5.20,5.46,10.88,10.88,10.88
28.33,5.88,-5.00,5.88,-5.00,5.00,5.17,5.55,10.88,10.88,10.88
28.62,5.88,-5.00,5.88,-5.00,5.00,5.15,5.64,10.88,10.88,10.88
28.90,5.89,-4.99,5.89,-4.99,4.99,5.12,5.71,10.88,10.88,10.88
29.19,5.89,-4.99,5.89,-4.99,4.98,5.10,5.79,10.87,10.87,10.88
29.48,5.90,-4.98,5.90,-4.98,4.97,5.07,5.85,10.87,10.87,10.88
29.78,5.92,-4.96,5.92,-4.96,4.94,5.04,5.91,10.86,10.86,10.87
30.08,5.94,-4.93,5.95,-4.93,4.91,5.01,5.95,10.86,10.86,10.87
30.38,5.99,-4.88,5.99,-4.88,4.87,4.98,5.99,10.86,10.86,10.87
30.68,6.04,-4.83,6.03,-4.83,4.83,4.95,6.02,10.86,10.86,10.87
30.99,6.09,-4.77,6.09,-4.77,4.78,4.92,6.04,10.86,10.86,10.86
31.30,6.13,-4.72,6.13,-4.72,4.72,4.89,6.05,10.86,10.86,10.85
31.61,6.18,-4.66,6.18,-4.66,4.67,4.86,6.06,10.85,10.85,10.84
31.93,6.22,-4.61,6.22,-4.61,4.62,4.83,6.05,10.84,10.84,10.83
32.24,6.25,-4.57,6.25,-4.57,4.57,4.80,6.03,10.82,10.82,10.82
32.57,6.28,-4.53,6.28,-4.53,4.53,4.77,6.00,10.81,10.81,10.81
32.89,6.32,-4.49,6.32,-4.49,4.49,4.73,5.97,10.81,10.81,10.80
33.22,6.34,-4.45,6.34,-4.45,4.45,4.70,5.92,10.80,10.80,10.80
33.55,6.36,-4.42,6.36,-4.42,4.42,4.67,5.87,10.79,10.78,10.79
33.89,6.38,-4.40,6.38,-4.40,4.39,4.64,5.82,10.77,10.77,10.77
34.23,6.39,-4.37,6.40,-4.37,4.36,4.60,5.75,10.75,10.75,10.76
34.57,6.41,-4.34,6.41,-4.34,4.33,4.57,5.68,10.74,10.74,10.75
34.92,6.43,-4.31,6.43,-4.31,4.31,4.53,5.61,10.74,10.74,10.74
35.27,6.44,-4.28,6.44,-4.28,4.29,4.50,5.53,10.73,10.73,10.73
35.62,6.45,-4.26,6.45,-4.26,4.27,4.47,5.45,10.73,10.73,10.71
35.97,6.45,-4.25,6.45,-4.25,4.27,4.43,5.36,10.72,10.71,10.70
36.33,6.43,-4.25,6.43,-4.25,4.26,4.40,5.27,10.70,10.70,10.69
36.70,6.41,-4.26,6.41,-4.26,4.27,4.36,5.18,10.67,10.67,10.67
37.06,6.38,-4.27,6.38,-4.27,4.27,4.33,5.09,10.65,10.65,10.65
37.43,6.35,-4.28,6.35,-4.28,4.28,4.29,5.00,10.63,10.63,10.64
37.81,6.33,-4.29,6.33,-4.29,4.28,4.26,4.91,10.61,10.61,10.62
38.19,6.31,-4.29,6.31,-4.29,4.28,4.22,4.81,10.59,10.59,10.60
38.57,6.30,-4.28,6.30,-4.28,4.28,4.18,4.72,10.57,10.57,10.58
38.95,6.29,-4.27,6.29,-4.27,4.27,4.15,4.63,10.56,10.56,10.56
39.34,6.29,-4.25,6.29,-4.25,4.26,4.11,4.54,10.54,10.54,10.54
39.74,6.29,-4.23,6.29,-4.23,4.24,4.08,4.46,10.52,10.52,10.51
40.14,6.29,-4.20,6.29,-4.21,4.22,4.04,4.37,10.50,10.50,10.49
40.54,6.29,-4.18,6.29,-4.18,4.19,4.00,4.29,10.48,10.48,10.47
40.94,6.30,-4.16,6.29,-4.16,4.15,3.97,4.20,10.45,10.45,10.45
41.35,6.31,-4.12,6.31,-4.12,4.10,3.93,4.13,10.41,10.41,10.43
41.76,6.33,-4.08,6.34,-4.07,4.04,3.89,4.05,10.38,10.38,10.41
42.18,6.38,-4.00,6.38,-4.00,3.97,3.86,3.98,10.36,10.35,10.38
42.60,6.44,-3.92,6.44,-3.92,3.90,3.82,3.90,10.33,10.34,10.36
43.03,6.51,-3.82,6.51,-3.82,3.82,3.78,3.84,10.33,10.33,10.33
43.46,6.57,-3.73,6.57,-3.73,3.75,3.75,3.77,10.32,10.32,10.30
43.90,6.63,-3.65,6.62,-3.66,3.69,3.71,3.71,10.31,10.31,10.28
44.33,6.66,-3.60,6.65,-3.60,3.64,3.67,3.65,10.30,10.29,10.26
44.78,6.65,-3.58,6.65,-3.58,3.61,3.63,3.59,10.26,10.26,10.23
45.23,6.62,-3.58,6.62,-3.58,3.60,3.60,3.53,10.22,10.22,10.20
45.68,6.58,-3.59,6.58,-3.60,3.60,3.56,3.48,10.17,10.17,10.17
46.13,6.52,-3.62,6.53,-3.62,3.61,3.52,3.43,10.13,10.13,10.15
46.60,6.47,-3.64,6.48,-3.64,3.62,3.48,3.39,10.09,10.09,10.12
47.06,6.44,-3.65,6.44,-3.65,3.63,3.45,3.34,10.07,10.07,10.09
47.53,6.41,-3.65,6.41,-3.64,3.64,3.41,3.30,10.05,10.05,10.05
48.01,6.39,-3.63,6.39,-3.63,3.63,3.37,3.26,10.03,10.03,10.02
48.49,6.38,-3.62,6.38,-3.62,3.62,3.33,3.23,10.00,10.00,10.00
48.97,6.37,-3.60,6.37,-3.60,3.59,3.30,3.19,9.96,9.96,9.97
49.46,6.37,-3.57,6.37,-3.56,3.55,3.26,3.16,9.92,9.92,9.94
49.96,6.38,-3.52,6.38,-3.51,3.50,3.22,3.13,9.88,9.88,9.90
50.46,6.41,-3.45,6.41,-3.45,3.44,3.18,3.10,9.85,9.85,9.86
50.96,6.45,-3.38,6.45,-3.38,3.38,3.14,3.08,9.83,9.83,9.83
51.47,6.49,-3.32,6.49,-3.31,3.32,3.11,3.05,9.81,9.81,9.81
51.99,6.53,-3.24,6.52,-3.24,3.26,3.07,3.03,9.78,9.78,9.77
52.51,6.55,-3.18,6.55,-3.18,3.20,3.03,3.01,9.75,9.75,9.73
53.03,6.56,-3.12,6.56,-3.13,3.16,2.99,2.99,9.72,9.72,9.68
53.56,6.56,-3.10,6.56,-3.10,3.12,2.95,2.97,9.68,9.68,9.66
54.10,6.55,-3.08,6.54,-3.08,3.09,2.92,2.95,9.63,9.63,9.63
54.64,6.53,-3.07,6.52,-3.07,3.06,2.88,2.93,9.58,9.58,9.59
55.18,6.50,-3.05,6.50,-3.04,3.03,2.84,2.91,9.53,9.53,9.55
55.74,6.49,-3.01,6.50,-3.01,2.99,2.80,2.89,9.48,9.48,9.50
56.29,6.51,-2.96,6.51,-2.96,2.93,2.76,2.87,9.44,9.44,9.47
56.86,6.54,-2.90,6.54,-2.89,2.87,2.72,2.85,9.41,9.41,9.44
57.42,6.59,-2.81,6.59,-2.81,2.79,2.69,2.83,9.38,9.38,9.40
58.00,6.64,-2.71,6.64,-2.71,2.71,2.65,2.81,9.35,9.35,9.36
58.58,6.70,-2.61,6.70,-2.61,2.62,2.61,2.79,9.32,9.32,9.31
59.16,6.76,-2.51,6.76,-2.52,2.53,2.57,2.77,9.29,9.29,9.27
59.76,6.80,-2.43,6.80,-2.43,2.45,2.53,2.74,9.25,9.25,9.24
60.35,6.83,-2.37,6.83,-2.37,2.38,2.50,2.71,9.21,9.21,9.20
60.96,6.85,-2.31,6.84,-2.31,2.32,2.46,2.69,9.17,9.17,9.16
61.57,6.84,-2.27,6.84,-2.27,2.28,2.42,2.66,9.12,9.12,9.11
62.18,6.82,-2.24,6.82,-2.24,2.25,2.38,2.63,9.07,9.07,9.06
62.80,6.80,-2.23,6.80,-2.23,2.23,2.34,2.59,9.03,9.03,9.02
63.43,6.77,-2.22,6.77,-2.22,2.22,2.31,2.56,8.98,8.98,8.99
64.07,6.74,-2.22,6.74,-2.21,2.21,2.27,2.52,8.94,8.94,8.95
64.71,6.70,-2.21,6.70,-2.20,2.20,2.23,2.48,8.90,8.90,8.91
65.35,6.66,-2.19,6.66,-2.19,2.20,2.19,2.44,8.86,8.86,8.86
66.01,6.63,-2.18,6.63,-2.18,2.18,2.15,2.39,8.81,8.81,8.80
