frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,2.74,8.15,2.73,-2.72,-2.51,-1.18,5.43,5.43,5.41
20.20,8.18,2.72,8.18,2.72,-2.72,-2.59,-1.21,5.46,5.46,5.46
20.40,8.20,2.69,8.20,2.71,-2.73,-2.68,-1.25,5.48,5.48,5.51
20.61,8.23,2.71,8.22,2.71,-2.73,-2.75,-1.29,5.50,5.49,5.51
20.81,8.24,2.73,8.24,2.73,-2.73,-2.82,-1.32,5.51,5.51,5.51
21.02,8.26,2.75,8.26,2.75,-2.73,-2.86,-1.36,5.53,5.53,5.51
21.23,8.28,2.76,8.28,2.75,-2.74,-2.90,-1.40,5.55,5.55,5.52
21.44,8.31,2.73,8.31,2.74,-2.74,-2.90,-1.45,5.57,5.57,5.57
21.66,8.33,2.72,8.33,2.74,-2.74,-2.90,-1.49,5.59,5.59,5.61
21.87,8.35,2.74,8.35,2.74,-2.74,-2.88,-1.53,5.61,5.61,5.61
22.09,8.38,2.77,8.38,2.75,-2.74,-2.86,-1.58,5.63,5.63,5.61
22.31,8.40,2.75,8.40,2.75,-2.75,-2.82,-1.62,5.66,5.66,5.65
22.54,8.43,2.71,8.43,2.74,-2.75,-2.79,-1.67,5.67,5.67,5.71
22.76,8.45,2.74,8.45,2.73,-2.76,-2.76,-1.72,5.69,5.69,5.71
22.99,8.47,2.76,8.47,2.76,-2.76,-2.73,-1.77,5.71,5.71,5.71
23.22,8.49,2.78,8.49,2.78,-2.76,-2.70,-1.82,5.73,5.73,5.71
23.45,8.51,2.79,8.51,2.77,-2.76,-2.68,-1.87,5.75,5.75,5.71
23.69,8.52,2.75,8.52,2.76,-2.75,-2.66,-1.93,5.77,5.77,5.77
23.92,8.54,2.73,8.54,2.74,-2.74,-2.64,-1.98,5.80,5.80,5.81
24.16,8.55,2.74,8.55,2.71,-2.73,-2.63,-2.04,5.83,5.83,5.81
24.40,8.57,2.69,8.57,2.70,-2.70,-2.62,-2.09,5.87,5.87,5.88
24.65,8.58,2.67,8.58,2.68,-2.67,-2.62,-2.15,5.91,5.91,5.91
24.89,8.59,2.68,8.59,2.66,-2.64,-2.61,-2.21,5.95,5.95,5.91
25.14,8.60,2.63,8.60,2.62,-2.61,-2.61,-2.27,5.99,5.99,5.97
25.39,8.61,2.57,8.62,2.58,-2.59,-2.61,-2.33,6.03,6.03,6.04
25.65,8.63,2.52,8.63,2.54,-2.57,-2.61,-2.38,6.06,6.06,6.11
25.91,8.65,2.54,8.65,2.53,-2.56,-2.61,-2.44,6.09,6.09,6.11
26.16,8.66,2.55,8.66,2.54,-2.55,-2.62,-2.50,6.11,6.11,6.11
26.43,8.68,2.57,8.68,2.57,-2.55,-2.62,-2.56,6.13,6.13,6.11
26.69,8.69,2.58,8.69,2.58,-2.57,-2.62,-2.61,6.12,6.12,6.11
26.96,8.71,2.59,8.71,2.59,-2.60,-2.62,-2.67,6.10,6.10,6.11
27.23,8.72,2.61,8.72,2.61,-2.64,-2.63,-2.73,6.08,6.08,6.11
27.50,8.74,2.63,8.74,2.65,-2.68,-2.63,-2.78,6.06,6.06,6.11
27.77,8.76,2.71,8.76,2.70,-2.72,-2.63,-2.83,6.05,6.05,6.06
28.05,8.79,2.78,8.79,2.76,-2.75,-2.64,-2.88,6.04,6.04,6.01
28.33,8.81,2.80,8.81,2.81,-2.77,-2.64,-2.93,6.04,6.04,6.01
28.62,8.83,2.82,8.82,2.81,-2.78,-2.64,-2.97,6.05,6.05,6.01
28.90,8.83,2.80,8.83,2.78,-2.77,-2.64,-3.01,6.07,6.07,6.04
29.19,8.83,2.72,8.83,2.75,-2.73,-2.64,-3.05,6.09,6.09,6.11
29.48,8.82,2.71,8.82,2.70,-2.69,-2.64,-3.08,6.13,6.13,6.11
29.78,8.81,2.65,8.81,2.63,-2.63,-2.64,-3.12,6.19,6.19,6.16
30.08,8.80,2.56,8.81,2.56,-2.56,-2.64,-3.14,6.25,6.25,6.24
30.38,8.81,2.45,8.81,2.48,-2.49,-2.63,-3.16,6.32,6.32,6.36
30.68,8.81,2.40,8.81,2.40,-2.42,-2.63,-3.18,6.39,6.39,6.41
30.99,8.81,2.38,8.81,2.35,-2.37,-2.63,-3.20,6.44,6.44,6.43
31.30,8.79,2.30,8.79,2.33,-2.33,-2.62,-3.20,6.46,6.46,6.49
31.61,8.77,2.31,8.77,2.31,-2.31,-2.62,-3.21,6.45,6.45,6.46
31.93,8.73,2.32,8.74,2.30,-2.32,-2.61,-3.21,6.41,6.41,6.41
32.24,8.71,2.30,8.71,2.32,-2.35,-2.60,-3.21,6.36,6.36,6.41
32.57,8.70,2.34,8.70,2.35,-2.39,-2.59,-3.20,6.30,6.31,6.36
32.89,8.71,2.42,8.71,2.42,-2.44,-2.59,-3.19,6.26,6.27,6.29
33.22,8.72,2.52,8.72,2.51,-2.49,-2.58,-3.17,6.24,6.24,6.21
33.55,8.74,2.60,8.74,2.59,-2.53,-2.57,-3.15,6.21,6.21,6.14
