frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.10,7.43,-1.10,1.10,0.90,0.56,8.53,8.53,8.53
20.20,7.43,-1.10,7.43,-1.10,1.10,0.92,0.58,8.53,8.53,8.53
20.40,7.44,-1.10,7.44,-1.10,1.10,0.93,0.59,8.53,8.53,8.53
20.61,7.44,-1.10,7.44,-1.10,1.10,0.94,0.61,8.54,8.54,8.54
20.81,7.44,-1.10,7.44,-1.10,1.10,0.96,0.63,8.54,8.54,8.54
21.02,7.45,-1.10,7.45,-1.10,1.10,0.97,0.64,8.55,8.55,8.55
21.23,7.45,-1.11,7.45,-1.11,1.11,0.98,0.66,8.56,8.56,8.56
21.44,7.45,-1.11,7.45,-1.11,1.11,1.00,0.68,8.56,8.56,8.56
21.66,7.46,-1.11,7.46,-1.11,1.12,1.01,0.70,8.57,8.57,8.57
21.87,7.46,-1.12,7.46,-1.12,1.12,1.02,0.72,8.58,8.58,8.58
22.09,7.46,-1.13,7.46,-1.13,1.13,1.04,0.74,8.59,8.59,8.59
22.31,7.46,-1.13,7.46,-1.13,1.13,1.05,0.76,8.60,8.60,8.60
22.54,7.46,-1.14,7.46,-1.14,1.14,1.06,0.78,8.60,8.60,8.60
22.76,7.46,-1.15,7.46,-1.15,1.15,1.08,0.81,8.61,8.61,8.61
22.99,7.46,-1.16,7.46,-1.16,1.15,1.09,0.83,8.62,8.62,8.62
23.22,7.46,-1.16,7.46,-1.16,1.16,1.11,0.85,8.62,8.62,8.63
23.45,7.46,-1.17,7.46,-1.17,1.16,1.12,0.88,8.62,8.62,8.63
23.69,7.46,-1.17,7.46,-1.17,1.17,1.13,0.90,8.63,8.63,8.63
23.92,7.46,-1.17,7.46,-1.17,1.17,1.15,0.92,8.63,8.63,8.63
24.16,7.45,-1.17,7.45,-1.17,1.17,1.16,0.95,8.63,8.63,8.63
24.40,7.45,-1.17,7.45,-1.17,1.18,1.18,0.97,8.63,8.63,8.62
24.65,7.45,-1.18,7.45,-1.18,1.18,1.19,1.00,8.63,8.63,8.63
24.89,7.44,-1.19,7.44,-1.19,1.19,1.21,1.03,8.63,8.63,8.63
25.14,7.43,-1.20,7.43,-1.20,1.20,1.22,1.05,8.64,8.64,8.64
25.39,7.43,-1.22,7.43,-1.22,1.22,1.23,1.08,8.64,8.64,8.64
25.65,7.42,-1.23,7.42,-1.23,1.23,1.25,1.11,8.65,8.65,8.65
25.91,7.41,-1.25,7.41,-1.25,1.24,1.26,1.13,8.65,8.65,8.66
26.16,7.40,-1.26,7.40,-1.26,1.26,1.28,1.16,8.66,8.66,8.66
26.43,7.39,-1.27,7.39,-1.27,1.27,1.29,1.19,8.66,8.66,8.66
26.69,7.38,-1.28,7.38,-1.28,1.28,1.31,1.22,8.66,8.66,8.66
26.96,7.37,-1.29,7.37,-1.29,1.29,1.32,1.24,8.66,8.66,8.66
27.23,7.36,-1.30,7.36,-1.30,1.30,1.34,1.27,8.66,8.66,8.66
27.50,7.35,-1.31,7.35,-1.31,1.31,1.35,1.29,8.65,8.65,8.65
27.77,7.34,-1.31,7.34,-1.31,1.31,1.37,1.32,8.65,8.65,8.65
28.05,7.32,-1.32,7.32,-1.32,1.31,1.38,1.34,8.64,8.64,8.64
28.33,7.31,-1.32,7.31,-1.32,1.31,1.40,1.37,8.63,8.63,8.63
28.62,7.30,-1.32,7.30,-1.32,1.32,1.41,1.39,8.61,8.61,8.62
28.90,7.28,-1.32,7.28,-1.32,1.32,1.43,1.41,8.60,8.60,8.60
29.19,7.27,-1.32,7.27,-1.32,1.33,1.44,1.44,8.60,8.60,8.59
29.48,7.25,-1.33,7.25,-1.33,1.34,1.46,1.46,8.59,8.59,8.58
29.78,7.24,-1.34,7.24,-1.34,1.35,1.47,1.47,8.59,8.59,8.58
30.08,7.22,-1.36,7.22,-1.36,1.37,1.49,1.49,8.59,8.59,8.58
30.38,7.21,-1.39,7.21,-1.39,1.39,1.50,1.51,8.60,8.60,8.59
30.68,7.19,-1.41,7.19,-1.41,1.41,1.52,1.52,8.60,8.60,8.60
30.99,7.18,-1.44,7.18,-1.44,1.43,1.53,1.54,8.61,8.61,8.61
31.30,7.16,-1.46,7.16,-1.46,1.45,1.55,1.55,8.61,8.61,8.62
31.61,7.14,-1.48,7.14,-1.48,1.47,1.56,1.56,8.61,8.61,8.62
31.93,7.13,-1.49,7.13,-1.49,1.48,1.58,1.57,8.61,8.61,8.61
32.24,7.11,-1.49,7.11,-1.49,1.49,1.59,1.58,8.60,8.60,8.60
32.57,7.09,-1.50,7.09,-1.50,1.50,1.61,1.59,8.60,8.60,8.59
32.89,7.07,-1.50,7.07,-1.51,1.51,1.62,1.59,8.59,8.59,8.58
33.22,7.06,-1.52,7.06,-1.52,1.52,1.64,1.60,8.58,8.58,8.57
33.55,7.04,-1.53,7.04,-1.53,1.53,1.65,1.60,8.57,8.57,8.57
33.89,7.02,-1.55,7.02,-1.54,1.54,1.67,1.60,8.56,8.56,8.57
34.23,7.00,-1.56,7.00,-1.56,1.55,1.68,1.61,8.56,8.56,8.56
34.57,6.98,-1.57,6.98,-1.57,1.57,1.70,1.61,8.55,8.55,8.56
34.92,6.96,-1.58,6.96,-1.58,1.58,1.71,1.61,8.54,8.54,8.55
35.27,6.95,-1.59,6.95,-1.59,1.59,1.73,1.61,8.54,8.54,8.54
35.62,6.93,-1.60,6.93,-1.60,1.60,1.74,1.61,8.53,8.53,8.53
35.97,6.91,-1.61,6.91,-1.61,1.62,1.76,1.61,8.52,8.52,8.52
36.33,6.89,-1.63,6.89,-1.63,1.63,1.77,1.61,8.52,8.52,8.51
36.70,6.87,-1.64,6.87,-1.64,1.64,1.78,1.61,8.51,8.51,8.51
37.06,6.85,-1.66,6.85,-1.66,1.65,1.80,1.61,8.50,8.50,8.50
37.43,6.83,-1.67,6.83,-1.67,1.67,1.81,1.61,8.49,8.49,8.50
37.81,6.80,-1.68,6.80,-1.68,1.68,1.83,1.61,8.49,8.49,8.49
38.19,6.78,-1.69,6.78,-1.69,1.69,1.84,1.61,8.48,8.48,8.48
38.57,6.76,-1.71,6.76,-1.71,1.71,1.85,1.62,8.47,8.47,8.47
38.95,6.74,-1.72,6.74,-1.72,1.72,1.87,1.62,8.46,8.46,8.46
39.34,6.72,-1.73,6.72,-1.73,1.73,1.88,1.62,8.45,8.45,8.45
39.74,6.69,-1.74,6.69,-1.74,1.74,1.90,1.63,8.44,8.44,8.44
40.14,6.67,-1.76,6.67,-1.76,1.75,1.91,1.63,8.42,8.42,8.42
40.54,6.65,-1.77,6.65,-1.77,1.77,1.92,1.64,8.41,8.41,8.41
40.94,6.62,-1.78,6.62,-1.78,1.78,1.94,1.65,8.40,8.40,8.40
41.35,6.60,-1.79,6.60,-1.79,1.79,1.95,1.66,8.39,8.39,8.39
41.76,6.57,-1.80,6.57,-1.80,1.81,1.96,1.67,8.38,8.38,8.38
42.18,6.55,-1.82,6.55,-1.82,1.82,1.97,1.68,8.36,8.36,8.36
42.60,6.52,-1.83,6.52,-1.83,1.83,1.99,1.69,8.35,8.35,8.35
43.03,6.49,-1.85,6.49,-1.85,1.85,2.00,1.71,8.34,8.34,8.34
43.46,6.47,-1.86,6.47,-1.86,1.86,2.01,1.72,8.33,8.33,8.33
43.90,6.44,-1.88,6.44,-1.88,1.88,2.02,1.74,8.32,8.32,8.32
44.33,6.41,-1.89,6.41,-1.89,1.89,2.04,1.76,8.31,8.31,8.31
44.78,6.39,-1.91,6.39,-1.91,1.91,2.05,1.78,8.30,8.30,8.30
45.23,6.36,-1.93,6.36,-1.93,1.93,2.06,1.80,8.29,8.29,8.28
45.68,6.33,-1.94,6.33,-1.94,1.94,2.07,1.82,8.27,8.27,8.27
46.13,6.30,-1.96,6.30,-1.96,1.96,2.08,1.84,8.26,8.26,8.26
46.60,6.27,-1.98,6.27,-1.98,1.98,2.10,1.87,8.25,8.25,8.25
47.06,6.24,-1.99,6.24,-1.99,1.99,2.11,1.89,8.24,8.24,8.24
47.53,6.21,-2.01,6.21,-2.01,2.01,2.12,1.92,8.22,8.22,8.23
48.01,6.18,-2.03,6.18,-2.03,2.03,2.13,1.95,8.21,8.21,8.21
48.49,6.15,-2.04,6.15,-2.04,2.04,2.14,1.98,8.20,8.20,8.20
48.97,6.12,-2.06,6.12,-2.06,2.06,2.15,2.01,8.18,8.18,8.18
49.46,6.09,-2.07,6.09,-2.07,2.07,2.16,2.04,8.17,8.17,8.17
49.96,6.06,-2.08,6.06,-2.08,2.08,2.17,2.07,8.15,8.15,8.15
50.46,6.03,-2.10,6.03,-2.10,2.10,2.18,2.10,8.13,8.13,8.13
50.96,6.00,-2.11,6.00,-2.11,2.11,2.19,2.14,8.11,8.11,8.11
51.47,5.97,-2.13,5.97,-2.13,2.12,2.20,2.17,8.09,8.09,8.10
51.99,5.94,-2.14,5.94,-2.14,2.14,2.21,2.21,8.08,8.08,8.08
52.51,5.91,-2.15,5.91,-2.15,2.15,2.22,2.24,8.06,8.06,8.06
53.03,5.87,-2.16,5.87,-2.16,2.17,2.23,2.28,8.04,8.04,8.04
53.56,5.84,-2.18,5.84,-2.18,2.18,2.24,2.31,8.02,8.02,8.02
54.10,5.81,-2.19,5.81,-2.19,2.19,2.25,2.34,8.00,8.00,8.00
54.64,5.78,-2.21,5.78,-2.21,2.21,2.26,2.38,7.99,7.99,7.98
55.18,5.74,-2.23,5.74,-2.23,2.22,2.27,2.41,7.97,7.97,7.97
55.74,5.71,-2.24,5.71,-2.24,2.24,2.27,2.44,7.95,7.95,7.95
56.29,5.67,-2.26,5.67,-2.26,2.25,2.28,2.47,7.93,7.93,7.93
56.86,5.64,-2.27,5.64,-2.27,2.26,2.29,2.50,7.90,7.90,7.91
57.42,5.60,-2.28,5.60,-2.28,2.28,2.30,2.53,7.88,7.88,7.88
58.00,5.57,-2.29,5.57,-2.29,2.29,2.31,2.56,7.86,7.86,7.86
58.58,5.53,-2.30,5.53,-2.30,2.30,2.31,2.58,7.83,7.83,7.83
59.16,5.50,-2.31,5.50,-2.31,2.31,2.32,2.60,7.81,7.81,7.81
59.76,5.46,-2.32,5.46,-2.32,2.32,2.33,2.62,7.78,7.78,7.78
60.35,5.43,-2.33,5.43,-2.33,2.33,2.33,2.64,7.76,7.76,7.76
60.96,5.39,-2.34,5.39,-2.34,2.34,2.34,2.65,7.74,7.74,7.73
61.57,5.36,-2.36,5.36,-2.36,2.36,2.35,2.66,7.71,7.71,7.71
62.18,5.32,-2.37,5.32,-2.37,2.37,2.35,2.67,7.69,7.69,7.69
62.80,5.28,-2.38,5.28,-2.38,2.38,2.36,2.68,7.67,7.67,7.67
63.43,5.25,-2.39,5.25,-2.39,2.39,2.37,2.68,7.64,7.64,7.64
64.07,5.21,-2.41,5.21,-2.41,2.41,2.37,2.68,7.62,7.62,7.62
64.71,5.17,-2.42,5.17,-2.42,2.42,2.38,2.68,7.59,7.59,7.60
65.35,5.14,-2.43,5.14,-2.43,2.43,2.38,2.68,7.57,7.57,7.57
66.01,5.10,-2.44,5.10,-2.44,2.44,2.39,2.67,7.54,7.54,7.54
66.67,5.06,-2.45,5.06,-2.45,2.45,2.39,2.66,7.51,7.51,7.51
67.33,5.02,-2.46,5.02,-2.46,2.46,2.40,2.65,7.49,7.49,7.49
68.01,4.99,-2.47,4.99,-2.47,2.47,2.40,2.64,7.46,7.46,7.45
68.69,4.95,-2.48,4.95,-2.48,2.48,2.41,2.62,7.43,7.43,7.43
69.37,4.91,-2.49,4.91,-2.49,2.48,2.41,2.61,7.40,7.40,7.40
70.07,4.87,-2.50,4.87,-2.49,2.49,2.42,2.59,7.37,7.36,7.37
70.77,4.83,-2.50,4.83,-2.50,2.50,2.42,2.57,7.33,7.33,7.33
71.48,4.80,-2.50,4.80,-2.51,2.51,2.43,2.55,7.30,7.30,7.30
72.19,4.76,-2.51,4.76,-2.51,2.51,2.43,2.53,7.27,7.27,7.27
72.91,4.72,-2.52,4.72,-2.52,2.52,2.43,2.51,7.24,7.24,7.24
73.64,4.68,-2.53,4.68,-2.53,2.53,2.44,2.49,7.21,7.21,7.21
74.38,4.64,-2.54,4.64,-2.54,2.54,2.44,2.47,7.18,7.18,7.18
75.12,4.60,-2.55,4.60,-2.55,2.55,2.44,2.45,7.15,7.15,7.15
75.87,4.56,-2.56,4.56,-2.56,2.55,2.45,2.43,7.12,7.12,7.12
76.63,4.52,-2.56,4.52,-2.56,2.56,2.45,2.41,7.08,7.08,7.09
77.40,4.48,-2.57,4.48,-2.57,2.57,2.45,2.40,7.05,7.05,7.05
78.17,4.44,-2.57,4.44,-2.57,2.57,2.45,2.38,7.02,7.02,7.02
78.95,4.40,-2.58,4.40,-2.58,2.58,2.46,2.36,6.98,6.98,6.98
79.74,4.36,-2.58,4.36,-2.58,2.58,2.46,2.35,6.95,6.95,6.95
80.54,4.32,-2.58,4.32,-2.58,2.59,2.46,2.33,6.91,6.91,6.91
81.35,4.29,-2.59,4.29,-2.59,2.59,2.46,2.32,6.88,6.88,6.87
82.16,4.25,-2.60,4.25,-2.60,2.60,2.47,2.31,6.84,6.84,6.84
82.98,4.21,-2.61,4.21,-2.60,2.60,2.47,2.30,6.81,6.81,6.81
83.81,4.17,-2.61,4.17,-2.61,2.61,2.47,2.29,6.78,6.78,6.78
84.65,4.13,-2.61,4.13,-2.62,2.62,2.47,2.29,6.74,6.74,6.74
85.50,4.09,-2.62,4.09,-2.63,2.63,2.47,2.28,6.71,6.71,6.71
86.35,4.05,-2.64,4.05,-2.63,2.63,2.47,2.28,6.68,6.68,6.69
87.22,4.01,-2.64,4.01,-2.64,2.64,2.48,2.28,6.65,6.65,6.65
88.09,3.97,-2.64,3.97,-2.65,2.65,2.48,2.28,6.62,6.62,6.61
88.97,3.93,-2.65,3.93,-2.65,2.65,2.48,2.28,6.58,6.58,6.58
89.86,3.89,-2.66,3.89,-2.66,2.65,2.48,2.29,6.54,6.55,6.55
90.76,3.85,-2.67,3.85,-2.66,2.65,2.48,2.29,6.51,6.51,6.52
91.66,3.81,-2.66,3.81,-2.66,2.65,2.48,2.30,6.46,6.46,6.47
92.58,3.77,-2.64,3.77,-2.65,2.65,2.48,2.31,6.42,6.42,6.41
93.51,3.73,-2.63,3.73,-2.64,2.64,2.48,2.32,6.38,6.38,6.37
94.44,3.69,-2.64,3.69,-2.63,2.64,2.48,2.34,6.33,6.33,6.33
95.39,3.65,-2.64,3.65,-2.63,2.63,2.48,2.35,6.29,6.29,6.29
96.34,3.61,-2.63,3.61,-2.63,2.63,2.49,2.37,6.24,6.24,6.24
97.30,3.57,-2.62,3.57,-2.62,2.63,2.49,2.38,6.20,6.20,6.19
98.28,3.53,-2.62,3.53,-2.62,2.63,2.49,2.40,6.16,6.16,6.15
99.26,3.49,-2.63,3.49,-2.63,2.62,2.49,2.42,6.12,6.12,6.12
100.25,3.45,-2.63,3.45,-2.63,2.62,2.49,2.44,6.07,6.07,6.09
101.25,3.41,-2.63,3.41,-2.62,2.62,2.49,2.47,6.03,6.03,6.04
102.27,3.37,-2.61,3.37,-2.61,2.62,2.49,2.49,5.99,5.99,5.98
103.29,3.33,-2.60,3.33,-2.61,2.61,2.49,2.51,5.94,5.94,5.93
104.32,3.29,-2.60,3.29,-2.60,2.61,2.49,2.54,5.89,5.89,5.89
105.37,3.24,-2.61,3.25,-2.60,2.60,2.49,2.56,5.85,5.85,5.85
106.42,3.20,-2.61,3.20,-2.60,2.60,2.49,2.58,5.80,5.80,5.81
107.48,3.16,-2.60,3.16,-2.60,2.60,2.49,2.61,5.76,5.76,5.76
108.56,3.12,-2.58,3.12,-2.59,2.59,2.49,2.63,5.71,5.71,5.70
109.64,3.07,-2.58,3.07,-2.58,2.59,2.49,2.65,5.66,5.66,5.65
110.74,3.03,-2.58,3.03,-2.58,2.58,2.49,2.68,5.61,5.61,5.61
111.85,2.99,-2.59,2.99,-2.58,2.57,2.49,2.70,5.56,5.56,5.58
112.97,2.95,-2.58,2.95,-2.58,2.56,2.49,2.72,5.51,5.51,5.53
114.10,2.91,-2.56,2.91,-2.56,2.56,2.49,2.73,5.46,5.46,5.47
115.24,2.86,-2.54,2.86,-2.54,2.55,2.48,2.75,5.42,5.42,5.40
116.39,2.82,-2.53,2.82,-2.53,2.55,2.48,2.76,5.38,5.38,5.35
117.55,2.78,-2.52,2.78,-2.53,2.55,2.48,2.77,5.33,5.33,5.30
