frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.95,4.24,-0.95,0.93,-0.21,-0.04,5.17,5.17,5.18
20.20,4.25,-0.94,4.25,-0.93,0.93,-0.22,-0.04,5.18,5.18,5.18
20.40,4.26,-0.92,4.26,-0.92,0.93,-0.22,-0.04,5.19,5.19,5.19
20.61,4.28,-0.91,4.28,-0.91,0.92,-0.23,-0.04,5.20,5.20,5.19
20.81,4.29,-0.89,4.29,-0.89,0.91,-0.23,-0.04,5.20,5.20,5.19
21.02,4.30,-0.88,4.30,-0.88,0.90,-0.24,-0.04,5.20,5.20,5.18
21.23,4.31,-0.87,4.31,-0.87,0.88,-0.24,-0.04,5.19,5.19,5.18
21.44,4.32,-0.86,4.32,-0.86,0.86,-0.25,-0.04,5.18,5.18,5.18
21.66,4.34,-0.84,4.34,-0.84,0.84,-0.25,-0.04,5.18,5.17,5.18
21.87,4.36,-0.82,4.36,-0.82,0.81,-0.26,-0.04,5.17,5.17,5.18
22.09,4.38,-0.79,4.38,-0.79,0.78,-0.26,-0.04,5.16,5.16,5.17
22.31,4.42,-0.75,4.42,-0.75,0.74,-0.27,-0.04,5.16,5.16,5.17
22.54,4.46,-0.71,4.46,-0.70,0.70,-0.27,-0.04,5.16,5.16,5.17
22.76,4.51,-0.65,4.51,-0.65,0.65,-0.28,-0.04,5.16,5.16,5.16
22.99,4.56,-0.60,4.56,-0.60,0.60,-0.28,-0.04,5.16,5.16,5.16
23.22,4.60,-0.55,4.60,-0.55,0.56,-0.29,-0.04,5.16,5.16,5.15
23.45,4.64,-0.50,4.64,-0.51,0.52,-0.30,-0.04,5.16,5.16,5.15
23.69,4.67,-0.47,4.67,-0.47,0.48,-0.30,-0.04,5.15,5.15,5.14
23.92,4.69,-0.44,4.69,-0.44,0.45,-0.31,-0.04,5.14,5.14,5.13
24.16,4.71,-0.42,4.71,-0.42,0.42,-0.31,-0.04,5.13,5.13,5.13
24.40,4.72,-0.40,4.72,-0.40,0.39,-0.32,-0.04,5.11,5.11,5.12
24.65,4.73,-0.38,4.73,-0.38,0.37,-0.33,-0.04,5.10,5.10,5.11
24.89,4.75,-0.35,4.75,-0.35,0.34,-0.33,-0.04,5.09,5.09,5.10
25.14,4.77,-0.32,4.77,-0.32,0.32,-0.34,-0.04,5.09,5.09,5.10
25.39,4.80,-0.29,4.80,-0.29,0.29,-0.35,-0.04,5.09,5.09,5.09
25.65,4.82,-0.26,4.82,-0.26,0.27,-0.35,-0.04,5.09,5.09,5.08
25.91,4.83,-0.23,4.83,-0.24,0.26,-0.36,-0.04,5.09,5.09,5.07
26.16,4.84,-0.22,4.84,-0.22,0.24,-0.37,-0.04,5.08,5.08,5.06
26.43,4.84,-0.21,4.84,-0.21,0.22,-0.37,-0.05,5.06,5.06,5.05
26.69,4.84,-0.20,4.84,-0.20,0.19,-0.38,-0.05,5.03,5.03,5.04
26.96,4.84,-0.18,4.84,-0.18,0.15,-0.39,-0.05,4.99,4.99,5.02
27.23,4.87,-0.15,4.87,-0.14,0.09,-0.40,-0.05,4.96,4.97,5.01
27.50,4.92,-0.07,4.93,-0.07,0.02,-0.41,-0.06,4.95,4.95,5.00
27.77,5.01,0.02,5.01,0.02,-0.06,-0.41,-0.06,4.95,4.95,4.98
28.05,5.11,0.14,5.11,0.14,-0.15,-0.42,-0.06,4.96,4.96,4.97
28.33,5.21,0.26,5.21,0.25,-0.24,-0.43,-0.07,4.98,4.98,4.96
28.62,5.30,0.36,5.29,0.35,-0.31,-0.44,-0.07,4.99,4.99,4.94
28.90,5.35,0.43,5.34,0.42,-0.36,-0.45,-0.08,4.99,4.99,4.92
29.19,5.35,0.45,5.35,0.45,-0.38,-0.46,-0.08,4.97,4.97,4.91
29.48,5.33,0.44,5.32,0.43,-0.39,-0.47,-0.09,4.94,4.93,4.89
29.78,5.25,0.38,5.25,0.38,-0.37,-0.47,-0.10,4.88,4.88,4.87
30.08,5.18,0.32,5.18,0.32,-0.35,-0.48,-0.10,4.83,4.83,4.85
30.38,5.10,0.27,5.11,0.27,-0.32,-0.49,-0.11,4.78,4.78,4.83
30.68,5.05,0.24,5.06,0.25,-0.30,-0.50,-0.12,4.75,4.76,4.81
30.99,5.05,0.25,5.05,0.25,-0.29,-0.51,-0.13,4.75,4.75,4.79
31.30,5.06,0.28,5.05,0.28,-0.30,-0.52,-0.14,4.76,4.76,4.77
31.61,5.07,0.32,5.07,0.32,-0.31,-0.53,-0.16,4.77,4.76,4.75
31.93,5.09,0.37,5.09,0.36,-0.33,-0.54,-0.17,4.77,4.76,4.73
32.24,5.10,0.39,5.10,0.39,-0.35,-0.56,-0.18,4.74,4.74,4.71
32.57,5.09,0.41,5.09,0.41,-0.38,-0.57,-0.20,4.71,4.71,4.68
32.89,5.08,0.41,5.08,0.41,-0.41,-0.58,-0.21,4.67,4.67,4.66
33.22,5.06,0.42,5.06,0.42,-0.44,-0.59,-0.23,4.62,4.62,4.64
33.55,5.06,0.44,5.07,0.45,-0.48,-0.60,-0.25,4.58,4.58,4.62
33.89,5.09,0.49,5.09,0.49,-0.53,-0.61,-0.26,4.55,4.55,4.59
34.23,5.13,0.56,5.14,0.56,-0.60,-0.62,-0.28,4.54,4.54,4.57
34.57,5.20,0.65,5.20,0.65,-0.67,-0.64,-0.30,4.53,4.54,4.55
34.92,5.28,0.75,5.28,0.75,-0.74,-0.65,-0.32,4.54,4.54,4.53
35.27,5.35,0.84,5.35,0.84,-0.81,-0.66,-0.34,4.53,4.53,4.51
35.62,5.40,0.92,5.40,0.91,-0.88,-0.67,-0.37,4.52,4.52,4.48
35.97,5.43,0.97,5.42,0.96,-0.93,-0.69,-0.39,4.50,4.49,4.46
36.33,5.43,0.99,5.43,0.99,-0.98,-0.70,-0.41,4.45,4.45,4.44
36.70,5.42,1.00,5.42,1.00,-1.01,-0.72,-0.44,4.41,4.41,4.42
37.06,5.40,1.01,5.41,1.01,-1.03,-0.73,-0.46,4.38,4.38,4.40
37.43,5.39,1.02,5.40,1.02,-1.04,-0.74,-0.48,4.36,4.36,4.37
37.81,5.39,1.03,5.39,1.04,-1.04,-0.76,-0.51,4.34,4.34,4.35
38.19,5.38,1.05,5.38,1.05,-1.04,-0.77,-0.54,4.33,4.33,4.33
38.57,5.36,1.05,5.36,1.05,-1.04,-0.79,-0.57,4.32,4.31,4.31
38.95,5.34,1.05,5.34,1.05,-1.04,-0.80,-0.59,4.29,4.29,4.28
39.34,5.31,1.05,5.31,1.05,-1.04,-0.82,-0.62,4.26,4.26,4.26
39.74,5.28,1.04,5.28,1.04,-1.04,-0.83,-0.65,4.24,4.24,4.24
40.14,5.25,1.04,5.25,1.04,-1.04,-0.85,-0.68,4.21,4.21,4.21
40.54,5.22,1.03,5.22,1.03,-1.04,-0.87,-0.71,4.19,4.19,4.19
40.94,5.20,1.04,5.20,1.04,-1.04,-0.88,-0.74,4.16,4.16,4.16
41.35,5.18,1.04,5.18,1.04,-1.05,-0.90,-0.78,4.13,4.13,4.14
41.76,5.17,1.05,5.17,1.05,-1.06,-0.92,-0.81,4.10,4.11,4.11
42.18,5.16,1.07,5.16,1.07,-1.08,-0.94,-0.84,4.08,4.08,4.09
42.60,5.16,1.10,5.16,1.10,-1.11,-0.95,-0.88,4.05,4.06,4.06
43.03,5.17,1.14,5.17,1.14,-1.14,-0.97,-0.91,4.03,4.03,4.04
43.46,5.18,1.17,5.18,1.17,-1.17,-0.99,-0.95,4.01,4.01,4.01
43.90,5.19,1.21,5.19,1.21,-1.21,-1.01,-0.99,3.98,3.98,3.98
44.33,5.20,1.25,5.20,1.25,-1.24,-1.03,-1.02,3.96,3.96,3.95
44.78,5.21,1.28,5.21,1.28,-1.27,-1.05,-1.06,3.93,3.93,3.93
45.23,5.21,1.31,5.21,1.31,-1.30,-1.07,-1.10,3.91,3.91,3.90
45.68,5.20,1.33,5.20,1.33,-1.32,-1.09,-1.14,3.88,3.88,3.87
46.13,5.19,1.35,5.19,1.35,-1.34,-1.11,-1.18,3.85,3.85,3.84
46.60,5.17,1.35,5.17,1.36,-1.35,-1.13,-1.22,3.81,3.81,3.81
47.06,5.14,1.36,5.15,1.36,-1.37,-1.15,-1.26,3.78,3.78,3.78
47.53,5.12,1.37,5.12,1.37,-1.37,-1.17,-1.31,3.75,3.75,3.75
48.01,5.11,1.38,5.10,1.38,-1.38,-1.19,-1.35,3.72,3.72,3.72
48.49,5.09,1.39,5.09,1.39,-1.40,-1.21,-1.39,3.69,3.69,3.69
48.97,5.07,1.41,5.07,1.41,-1.41,-1.24,-1.44,3.66,3.66,3.66
49.46,5.05,1.42,5.05,1.42,-1.43,-1.26,-1.48,3.63,3.63,3.63
49.96,5.04,1.44,5.04,1.44,-1.45,-1.28,-1.53,3.60,3.60,3.60
50.46,5.04,1.47,5.04,1.47,-1.47,-1.30,-1.57,3.57,3.57,3.57
50.96,5.03,1.49,5.03,1.49,-1.49,-1.33,-1.62,3.55,3.55,3.54
51.47,5.03,1.52,5.03,1.52,-1.51,-1.35,-1.66,3.52,3.52,3.51
51.99,5.02,1.54,5.02,1.54,-1.53,-1.37,-1.71,3.49,3.48,3.48
52.51,5.00,1.56,5.00,1.56,-1.56,-1.40,-1.76,3.44,3.44,3.45
53.03,4.99,1.58,4.99,1.58,-1.59,-1.42,-1.80,3.40,3.40,3.41
53.56,4.98,1.60,4.98,1.60,-1.62,-1.45,-1.85,3.36,3.37,3.38
54.10,4.98,1.64,4.99,1.64,-1.65,-1.47,-1.89,3.34,3.34,3.35
54.64,4.99,1.68,4.99,1.68,-1.68,-1.50,-1.93,3.31,3.31,3.31
55.18,5.00,1.72,5.00,1.72,-1.71,-1.53,-1.97,3.29,3.29,3.28
55.74,5.00,1.75,4.99,1.75,-1.74,-1.55,-2.01,3.26,3.26,3.24
56.29,4.98,1.77,4.98,1.77,-1.76,-1.58,-2.05,3.22,3.22,3.21
